TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
88		416898.5	417534.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5690007		0		SE
89		420909.9	421656.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.56418		0		SE
90		424930.8	425776.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4795594		0		SE
91		428947.4	429744.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9251726		0		SW
92		432961.3	435044.3	160	1		False		False		True		(0.0, 0.0, 0.0)		1.499882		0		NE
93		437494.1	438331.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5899936		0		NW
94		441512.3	442270.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6097028		0		SW
95		445529.3	446315.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.043587		0		NW
96		449540.2	450756.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.304096		0		SE
97		453560.8	454394.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5952377		0		NW
98		457579.9	459235.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.629294		0		SE
99		461608.2	462486.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.38574		0		NW
100		465625.9	467905.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5154769		0		SE
101		469639	471563.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9324468		0		SW
102		473754.6	474764	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8788404		0		SE
103		477777.7	478608	200	1		False		True		False		(0.0, 0.0, 0.0)		0.875453		0		NE
104		481807.3	482768.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3765718		0		NE
105		485822	486785	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5937386		0		NW
106		489845.8	490661.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.579286		0		SW
107		493865.2	495166.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6445814		0		SW
108		497887.1	498726.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4872916		0		SW
109		501909.5	502582.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6885803		0		SE
110		505930	506689.8	120	1		False		False		True		(0.0, 0.0, 0.0)		0.7169352		0		SW
111		511035.8	511689.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9165972		0		NW
112		515066.9	515656.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.193739		0		NE
113		519094	519691.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7640218		0		NE
114		523113.3	524077.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6372687		0		SW
115		527130.8	527790.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6063572		0		SW
116		531150.1	532521.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5445418		0		SW
117		535162.8	535951.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3117885		0		NW
118		539415.3	540699.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2548744		0		NW
119		543431.1	544450.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4904825		0		SW
120		547459.3	548189.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.508568		0		SE
121		551478.7	552199.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7333229		0		SE
122		555496.2	556243.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.108643		0		SE
123		559524.2	560018.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8836644		0		SW
124		563545.8	565311	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3180492		0		NE
125		567570.2	568491.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.593216		0		SE
126		571591.9	573095.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5918716		0		NE
127		575613.9	576348.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6976334		0		NE
128		579630.1	580432.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8825015		0		NE
129		583659.2	584461.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6154543		0		SW
130		587680.4	588446.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9941578		0		SE
131		591700.6	592704.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2757619		0		SW
132		595733.5	596586.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9173871		0		NE
133		599754.7	600383.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.522719		0		NE
134		603772.3	606085.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3143143		0		NW
135		608340.4	610874.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8704515		0		NW
136		612817.9	613662.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7916296		0		SW
137		616844.7	617764.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6191403		0		SE
138		621391.9	622512.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.06822062		0		SE
139		625412.9	626113.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6994754		0		SE
140		629434.1	630200	200	1		False		False		True		(0.0, 0.0, 0.0)		0.210189		0		SW
141		633446.8	635081.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7145752		0		SW
142		637469.8	638200.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.159488		0		SE
143		641494	642217.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7102877		0		NW
144		645507.2	646271.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5469115		0		SE
145		649545.6	650162.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2396279		0		SW
146		653562.2	654336.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3685823		0		NE
147		657594.7	660097.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7856523		0		SW
148		662745	663564.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.067998		0		NE
149		666757	667529.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3849189		0		SW
150		671044.4	672291.8	120	1		False		False		True		(0.0, 0.0, 0.0)		0.125142		0		NW
151		675700.4	676421.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.572059		0		NW
152		679717.4	680398.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9484212		0		SE
153		683738.9	684374.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7393769		0		NW
154		687764.8	688454.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.517319		0		SE
155		691791.4	692457.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7321844		0		SW
156		695811.3	696463.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5310508		0		SE
157		699825	700421	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4961702		0		NW
158		703845.1	704962.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6399407		0		NE
159		707855.1	709745.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4724396		0		SW
160		711932.3	713433.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5297748		0		NW
161		715939.5	716945.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4990815		0		NE
162		719969.3	720925.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6355159		0		SW
163		723997.1	725318.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5232108		0		SW
164		728014.1	729257.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3542318		0		SE
165		731036.4	732080	240	1		False		True		False		(0.0, 0.0, 0.0)		1.232793		0		NE
166		735055	736456.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.652402		0		NE
167		739082.7	740081.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.121774		0		SE
168		743090.4	744253.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7107314		0		SW
169		747119.1	747851.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.775319		0		NE
170		751137.1	752720.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9302418		0		SW
171		754945.8	755834.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.40541		0		SW
172		758962.4	760127.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7181181		0		SE
173		762976.2	763636.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8710229		0		SE
174		767007.2	767674.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.353464		0		NE
175		771541.3	773584.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5670954		0		NE
176		775572.6	776509.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9117612		0		SE
177		779595.7	780572.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3290262		0		SE
178		783615.7	784601.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7375968		0		SW
179		787631.9	788450	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5611099		0		NE
180		791643.9	792414.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6669521		0		NW
181		795671.1	797328.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4620588		0		SW
182		799944.6	801042.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.503435		0		SW
183		803970.1	804821.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.379522		0		SW
184		807989.5	808774.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9405051		0		NE
185		811998.2	812994.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1739895		0		SE
186		816008.4	817742.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4458548		0		SE
187		820021	821092.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7463404		0		NE
188		824035	826129.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3222285		0		NW
189		831146.4	833930.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.07575891		0		SW
190		835565.9	836292.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7086053		0		NW
191		839586.9	840306.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9046792		0		SW
192		843612	844351.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8700461		0		SW
193		847629.7	848276.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7927858		0		SW
194		851652.9	853233.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3742253		0		NE
195		855681.8	856455.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3742559		0		SE
196		859700.8	860647.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7332192		0		SE
197		863717.8	864962.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1945232		0		NE
198		867746.9	869685.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4044813		0		SW
199		871763.4	873452.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7072904		0		NW
200		875818.3	876989.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7900858		0		SE
201		879837.6	880644.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5732123		0		SW
202		883857.8	884941.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3030984		0		NW
203		887883.1	888618.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5210032		0		NE
204		891889.6	892602.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5437994		0		SW
205		895908.9	896741.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5942764		0		NE
206		899929	900744.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6844561		0		NE
207		903942	904927.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6249888		0		SE
208		907977.3	909225.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4534091		0		NE
209		911992.4	912727.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5488423		0		NE
210		916010.7	916920.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6286324		0		NE
211		920027.1	921429	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5736015		0		NW
212		924044.1	926009.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5068258		0		SE
213		928093.4	929070.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.295048		0		SW
214		932109.9	932886.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9383101		0		SW
215		936135.4	936891	200	1		False		True		False		(0.0, 0.0, 0.0)		1.077709		0		NW
216		940160.1	941220.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5596914		0		NE
217		944184	944899	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5804628		0		SE
218		948202.2	948977.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2117867		0		NE
219		952224.3	953259.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.396195		0		NW
220		956240	957725.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.527783		0		SW
221		960260.1	961687.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.061882		0		SW
222		964280.2	966464.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.139323		0		NW
223		968454.8	969355.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5532662		0		SW
224		972479	973292.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5372218		0		NW
225		976496.1	977306.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5736035		0		SW
226		980516.9	981202.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.552171		0		NW
227		984546.4	985261.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.366447		0		NW
228		988554.5	989316	200	1		False		True		False		(0.0, 0.0, 0.0)		0.929327		0		SW
229		992581.3	993590.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.155286		0		NW
230		996025.9	997259.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.085111		0		SW
231		1000035	1000770	160	1		True		True		True		(0.0, 0.0, 0.0)		1.329874		0		NW
232		1004059	1004778	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4577285		0		SW
233		1008065	1008825	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4272826		0		NW
234		1012079	1012836	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7000242		0		SE
235		1016108	1016779	160	1		True		True		True		(0.0, 0.0, 0.0)		1.164562		0		SW
236		1020131	1020844	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2952189		0		SE
237		1024155	1024974	200	1		False		False		True		(0.0, 0.0, 0.0)		1.731235		0		SW
238		1028182	1028967	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8427019		0		SW
239		1032204	1032855	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3352032		0		SE
240		1036216	1037032	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3664465		0		NW
241		1040241	1041080	200	1		False		True		False		(0.0, 0.0, 0.0)		0.826462		0		SW
242		1044267	1045007	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9308861		0		SE
243		1048275	1050098	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2849911		0		SE
244		1052574	1053433	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7012542		0		NE
245		1056589	1057531	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8475236		0		SW
246		1060605	1061422	240	1		False		False		True		(0.0, 0.0, 0.0)		1.025562		0		NE
247		1064632	1065519	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2936457		0		SE
248		1068651	1069620	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7890912		0		NE
249		1072667	1073456	160	1		True		True		True		(0.0, 0.0, 0.0)		1.351723		0		SW
250		1076679	1077759	200	1		False		False		True		(0.0, 0.0, 0.0)		0.387682		0		NW
251		1080692	1081456	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1767614		0		NE
252		1084707	1085419	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5285558		0		SW
253		1088733	1089817	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4578579		0		NW
254		1092757	1093473	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4831899		0		SE
255		1096770	1097659	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2428455		0		SE
256		1100794	1101635	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4322826		0		NE
257		1104814	1105718	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5220137		0		NW
258		1108832	1109479	160	1		True		True		True		(0.0, 0.0, 0.0)		0.501404		0		NE
259		1112858	1114544	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3426676		0		NE
260		1116877	1117761	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5133887		0		NE
261		1120908	1121591	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5867356		0		SE
262		1124925	1125626	240	1		True		True		True		(0.0, 0.0, 0.0)		1.209037		0		NE
263		1128937	1129654	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4075882		0		SW
264		1132960	1134363	200	1		True		True		True		(0.0, 0.0, 0.0)		1.033126		0		SW
265		1136981	1137794	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5207031		0		NW
266		1140995	1142378	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1852161		0		SE
267		1145029	1146411	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7143034		0		SW
268		1149041	1150526	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4490754		0		SW
269		1153062	1154245	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5330885		0		SE
270		1157082	1157815	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7941225		0		NW
271		1161094	1161768	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4858402		0		NE
272		1165122	1165823	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3700238		0		SW
273		1173165	1173947	160	1		True		True		True		(0.0, 0.0, 0.0)		0.300374		0		SW
274		1177191	1177821	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5752316		0		NE
275		1181207	1181964	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4438755		0		NW
276		1185230	1187378	200	1		False		False		False		(0.0, 0.0, 0.0)		0.443375		0		SW
277		1189476	1192130	160	1		True		True		True		(0.0, 0.0, 0.0)		0.05868652		0		SW
278		1193491	1194817	160	1		True		True		True		(0.0, 0.0, 0.0)		1.760551		0		NW
279		1197503	1198418	200	1		False		False		True		(0.0, 0.0, 0.0)		1.18868		0		SW
280		1201682	1202476	160	1		True		True		True		(0.0, 0.0, 0.0)		1.071999		0		NE
281		1205699	1206803	160	1		False		True		False		(0.0, 0.0, 0.0)		1.529762		0		SW
282		1209730	1210453	200	1		True		True		True		(0.0, 0.0, 0.0)		1.164207		0		SE
283		1213749	1215117	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6531667		0		NE
284		1217765	1218469	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2615874		0		NW
285		1221781	1222425	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6285168		0		NE
286		1225792	1226535	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8074321		0		SW
287		1230020	1232291	160	1		False		False		False		(0.0, 0.0, 0.0)		0.07338613		0		SW
