TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
45		256367.4	257533.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2616794		0		NW
46		260394.4	261765	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5441044		0		NW
47		264408.9	265463.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2131662		0		SE
48		268429	269450.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.353799		0		NE
49		272949.3	274260.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6070797		0		NW
50		276970	278213.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1631621		0		SE
51		281001.3	282911.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3479786		0		NE
52		285033	286132.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4249175		0		SW
53		289062.3	290341.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2293938		0		NE
54		293074	294140.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1915536		0		NE
55		297105.5	298503.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9636984		0		SE
56		301137.3	302103.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5631936		0		NW
57		305166.4	307201.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1457742		0		NW
58		309189.3	311420.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4422116		0		NE
59		313798.3	315642.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.1969579		0		SW
60		318518.5	320484.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1693343		0		SE
61		323105.5	325371.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3726175		0		SW
62		327680.9	329002.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2285794		0		NW
63		331701.6	332779.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2807311		0		NE
64		335733.5	336963.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.09386031		0		NW
65		339754.3	340798.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3786112		0		NE
66		343774.2	345018.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3547493		0		NW
67		347794.9	348849.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2490178		0		NE
68		351826.6	353023.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5432292		0		NW
69		355858.2	357091.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2941139		0		NW
70		360034.2	361355.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2168473		0		SE
71		364209.9	365478.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.09462		0		NW
72		368408.1	369463.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.559408		0		NE
73		373028.5	374316.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2534625		0		SW
74		377059.8	378859.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.05923101		0		NE
75		381091.7	382735.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.04962558		0		NW
76		385110.6	387144.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4883743		0		NW
77		389132.6	392265.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8699038		0		NE
78		394197.2	396430	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3046992		0		SW
79		398717.4	400350.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6681978		0		NE
80		402749.1	404134.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1355391		0		NW
81		406769.6	409223.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.615271		0		NW
82		411001	412767.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1874455		0		NW
83		415021.5	416985.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1651295		0		NW
84		419053	420485.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2360739		0		SW
85		423073.4	424550.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6501494		0		NE
86		427094.4	428482.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2498452		0		SE
87		431114.4	433034.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1426042		0		SE
88		435434.9	436767.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4392155		0		SW
89		439466.6	440777	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1470921		0		SW
90		443487	445053.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4834382		0		SE
91		447518.5	448851.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2585973		0		NE
92		451550.1	452916.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3201546		0		SW
93		456148.2	457347.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3907924		0		NE
94		460179.8	461312.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2276395		0		NW
95		464200.3	465220.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3312672		0		SW
96		468731.2	470042.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5042397		0		NE
97		472752	474118.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7487926		0		SW
98		476783.7	477783.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3060383		0		SE
99		480815.3	482581.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.139213		0		NW
100		484835.8	486379.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2887002		0		NE
101		489145.8	490377.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2988983		0		SW
102		497186.4	498241.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3626083		0		NW
103		501206.7	502472.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2902198		0		SE
104		505238	509169.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1447112		0		SE
105		514189.7	515356.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.14331		0		SW
106		518221.7	519543.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2928364		0		SW
107		522253.1	523194.5	120	1		False		False		False		(0.0, 0.0, 0.0)		0.1179868		0		SW
108		526771.4	527861.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4974932		0		SW
109		530782.6	531837.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1709158		0		NW
110		535236.4	536802.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7443208		0		NE
111		539268	540378.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3014598		0		NW
112		543288.3	544376.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4867667		0		SW
113		547320.5	548330.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7511097		0		SW
114		551351.8	552479.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5621817		0		NW
115		555582	556871.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3759004		0		SW
116		559592.4	561013.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2562815		0		SE
117		563623.9	565022.5	200	1		False		False		False		(0.0, 0.0, 0.0)		0.347572		0		SE
118		567655.6	568988.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5457594		0		SE
119		571686.1	573241.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5000302		0		NE
120		575707.7	576918.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4943227		0		SE
121		579728.4	581872	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9388117		0		SE
122		584160.1	585547.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2406767		0		NW
123		588180.2	589346.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3862035		0		NE
124		592200.5	593311.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8724779		0		NE
125		596221.3	597697.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6816637		0		SW
126		600252.6	601418.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.231424		0		NE
127		604273.4	605428.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3721094		0		SE
128		608293.8	609582	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6418578		0		NW
129		612325.4	613566.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4760337		0		SE
130		616345.8	617823.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3163528		0		SW
131		620366.2	621599.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7272757		0		SW
132		624386.8	625541.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2897045		0		SW
133		628418.3	629527.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3276096		0		NE
134		632439.4	633572.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3659988		0		NW
135		636459	637703.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1602624		0		SW
136		640901.7	641923.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4825568		0		NW
137		644933.3	647676.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7696954		0		SE
138		649798.1	650920.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.263008		0		SE
139		653829.9	654862.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4260412		0		NW
140		657851.2	659260.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4270768		0		NE
141		662357.4	663536.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5601726		0		SW
142		666368.8	669622.9	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5998368		0		SW
143		674653.9	675886.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2028707		0		SW
144		678663.6	679840.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2592467		0		SW
145		682694.3	684072.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3758618		0		SE
146		686715.3	689158.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1965383		0		SE
147		691289.8	692357.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4678355		0		NW
148		695311.7	696666.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4690306		0		SW
149		699343.3	700720.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4367724		0		NE
150		703374.9	704528.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5681227		0		SW
151		707400.6	708483.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4192167		0		NE
152		711415.9	712804.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3548689		0		NW
153		715436.3	716525.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6751562		0		NW
154		719468	721022.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6809985		0		SW
155		723488.5	724665.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8038706		0		NW
156		727509.1	728586.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5613816		0		NW
157		731529.7	732546.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5341693		0		NW
158		735561.3	736581.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6818845		0		NW
159		739581.9	741603.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6154201		0		SW
160		743603.1	745090.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5481923		0		NW
161		747622.3	748821.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.56959		0		SW
162		751643.8	752642.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3268177		0		NE
163		755674.7	756907.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7972779		0		SE
164		759794.5	760950.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6174832		0		SE
165		763815.6	764825.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3944048		0		NW
166		767836	769579.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5608817		0		SE
167		771867.6	773178.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3843784		0		NW
168		775887	776954.4	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4049723		0		NW
169		779908.7	780774.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7451023		0		NW
170		783929.6	784828.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3228056		0		SE
171		787960.8	790537.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6644629		0		NE
172		792531.6	793602.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1968647		0		SE
173		796557.1	797590.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7898807		0		NW
174		800577.5	801775.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.0490368		0		SW
175		804598.1	806319.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3997436		0		SE
176		808618.4	809662.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5035062		0		NE
177		812639.1	813659.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5640235		0		SW
178		816659.5	818680.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3335677		0		SE
179		820691.1	821868.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.629813		0		NW
180		824710.6	825945.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4211267		0		SW
181		828732.1	830464.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4285214		0		NE
182		833218.9	834361.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3980967		0		NW
183		837251	838450.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2203179		0		SW
184		841271	842992.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5000997		0		SW
185		845291.6	846447.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3869824		0		SW
186		849312.4	850474.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2654682		0		NW
187		853410.4	855198.4	120	1		False		False		True		(0.0, 0.0, 0.0)		0.363875		0		NE
188		858164.1	859552.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4795108		0		NW
189		862195.4	863747.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.366387		0		SW
190		866226.9	868237.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2287933		0		NE
191		870255.6	871524.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.226721		0		NE
192		874279.7	875700.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3619036		0		NW
193		878310.6	880920.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4324408		0		SE
194		882331.7	883786.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.293401		0		SW
195		890660.8	891704.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5190918		0		NW
196		894692.4	895658.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.405093		0		SE
197		898713.7	899709.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5997814		0		SE
198		902733.4	904299.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4683743		0		NE
199		906753.9	908064.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2876233		0		SE
200		910774.5	911918.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.1817565		0		SW
201		914806	915870.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2386628		0		NW
202		918837.6	920081.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3142012		0		SW
203		922856.4	924146.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3132998		0		SW
204		926867.7	927933.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3491156		0		NE
205		930899.5	932539.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1810782		0		SW
206		934930.9	935951.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.573315		0		NW
207		938960.9	939640.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1736663		0		NW
208		942993.7	943793.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5317541		0		NW
209		947025.4	948111	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3750628		0		SE
210		951045.9	952176.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3316028		0		NW
211		955077.6	956288.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2058385		0		SW
212		959098.4	960208.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2206715		0		NW
213		963119.1	964406.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3956933		0		SW
214		967139.1	968280.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2620064		0		SW
215		971170.6	972291.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1453935		0		NE
216		975190.2	976535.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5728222		0		NE
217		979211.6	980322.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5391476		0		SE
218		983243.1	984342.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1670965		0		NW
219		987274.8	988452	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5319719		0		NE
220		991304.8	992394.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7703598		0		SE
221		995326.9	996493.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5170048		0		NE
222		999347.4	1000636	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6158378		0		SW
223		1003379	1004712	200	1		False		False		True		(0.0, 0.0, 0.0)		0.50989		0		SW
224		1007411	1008566	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3796092		0		NW
225		1011431	1012642	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6533088		0		NE
226		1015452	1016629	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5244656		0		SW
227		1019484	1020483	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6020397		0		NE
228		1023515	1024770	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4918466		0		SW
229		1027534	1028601	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3436921		0		SW
230		1031545	1032772	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3917525		0		SE
231		1039575	1040773	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3084823		0		SW
232		1043595	1044628	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3603501		0		SE
233		1047627	1048648	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2671787		0		NE
234		1051648	1052936	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3373409		0		NW
235		1055668	1056967	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4633133		0		SE
236		1059700	1061855	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2371979		0		SW
237		1063728	1066152	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2705785		0		SE
238		1067862	1069162	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3034965		0		SW
239		1071894	1073116	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2304112		0		SE
240		1075925	1076901	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3892275		0		NW
241		1079946	1080868	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6403169		0		NE
242		1083967	1085033	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2826819		0		NE
243		1087998	1090040	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4767115		0		SE
244		1092030	1093250	240	1		False		False		False		(0.0, 0.0, 0.0)		1.040078		0		SE
245		1096050	1098349	200	1		False		False		True		(0.0, 0.0, 0.0)		0.09511013		0		SE
246		1100138	1101138	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1040448		0		SE
247		1104158	1105191	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8611816		0		NW
248		1108189	1109256	200	1		True		True		True		(0.0, 0.0, 0.0)		0.06447069		0		SE
249		1112221	1113698	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1829928		0		NE
250		1116250	1118197	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4347096		0		SE
251		1120795	1121850	200	1		False		False		True		(0.0, 0.0, 0.0)		0.395901		0		SW
252		1124824	1125926	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2292788		0		SE
253		1128847	1129825	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4143791		0		NE
254		1132877	1134212	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3257002		0		NE
255		1136888	1138021	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2834906		0		NW
256		1140909	1142497	240	1		False		True		False		(0.0, 0.0, 0.0)		0.414933		0		NE
257		1144940	1146127	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4904545		0		NW
258		1148972	1150294	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3801675		0		SW
259		1152991	1154014	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2820106		0		NE
260		1157002	1158245	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1643384		0		SE
261		1161023	1162189	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2023576		0		SW
262		1165054	1166119	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1081617		0		NW
263		1169074	1170106	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3585895		0		NW
264		1173095	1174372	200	1		False		True		False		(0.0, 0.0, 0.0)		0.09094448		0		NE
265		1177127	1178348	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2078119		0		NE
266		1181147	1182267	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3441777		0		NW
267		1185179	1186589	240	1		False		True		False		(0.0, 0.0, 0.0)		0.06104218		0		NW
268		1189209	1190399	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2085169		0		SE
269		1193231	1194386	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4480369		0		NW
270		1201283	1202293	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1910501		0		NE
271		1205314	1206692	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1078255		0		SW
272		1209335	1211634	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1530611		0		NE
273		1213944	1215143	240	1		False		True		False		(0.0, 0.0, 0.0)		0.08684309		0		NE
274		1217975	1219141	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5441437		0		SE
275		1222008	1229448	200	1		False		True		False		(0.0, 0.0, 0.0)		0.335709		0		NW
276		1230437	1231714	200	1		True		True		True		(0.0, 0.0, 0.0)		0.282863		0		SW
277		1234468	1236423	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2693484		0		NE
278		1238545	1239631	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1800177		0		SE
279		1242562	1243997	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3755281		0		SW
280		1246575	1247618	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3147469		0		NE
281		1259211	1260246	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1107869		0		NW
282		1263223	1264422	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3969806		0		NW
283		1267254	1269051	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1171677		0		SW
284		1271275	1272575	280	1		False		False		True		(0.0, 0.0, 0.0)		0.03092228		0		SW
285		1275306	1276428	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5236562		0		SE
286		1279327	1280848	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7520275		0		NE
