TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		24207.81	24564.93	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5004175		0		NE
1		28240.34	29649.91	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4251657		0		NE
2		32931.24	34219.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8309913		0		SW
3		37678.72	38790.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5948774		0		NE
4		41689.62	43178.23	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2537925		0		NE
5		45709.82	46943.34	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7715233		0		NE
6		49729.53	51530.52	120	1		False		False		True		(0.0, 0.0, 0.0)		0.0751918		0		NE
7		54300.74	55565.37	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2214253		0		NW
8		58328.5	59426.22	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1955324		0		NE
9		63081.94	64767.59	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5074287		0		NW
10		67107.32	69062.23	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2306648		0		NW
11		71131.08	72755.58	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1437653		0		NW
12		75686.94	76896.98	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5063317		0		SE
13		79708.9	81227.7	120	1		False		False		True		(0.0, 0.0, 0.0)		0.3648316		0		NW
14		83730.93	84794.45	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1849249		0		SE
15		87746.69	88830.55	80	1		True		True		True		(0.0, 0.0, 0.0)		1.189224		0		SW
16		91760.75	93821.32	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8344209		0		NW
17		95778.28	97142.57	120	1		True		True		True		(0.0, 0.0, 0.0)		0.67944		0		SE
18		99786.84	101274.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2944152		0		NE
19		103796.4	105874.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.418221		0		SW
20		111839.2	112948.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7259699		0		SW
21		115856.8	117083.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4868861		0		SW
22		119867.4	121321.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2811841		0		SE
23		123889.3	125363.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1940354		0		NE
24		132087	133330	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9484696		0		SW
25		136096.2	137192	160	1		True		True		True		(0.0, 0.0, 0.0)		1.208007		0		NW
26		140105.7	141912.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7328996		0		SE
27		144121.9	145423	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3245554		0		NE
28		148140	149964.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8877357		0		SE
29		152163.1	154175.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2376374		0		SW
30		156255.3	157961.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5498906		0		SE
31		160281.6	161493.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6332834		0		SE
32		164303.5	165541.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3236344		0		NE
33		172354.6	173592.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6828321		0		SE
34		176364.8	177577.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4689646		0		NW
35		180786.6	182418.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5622876		0		NW
36		184798.4	186509.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6372681		0		NW
37		189636.1	190937.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4027466		0		SE
38		193760.3	194793	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5133678		0		SE
39		197788.8	198854.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.282498		0		SE
40		201811.8	203208.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.670746		0		NE
41		205830.2	206967	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5122172		0		NE
42		209850.8	210966.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3152818		0		NW
43		214871.4	215893.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4179641		0		SE
44		218882.9	219892	200	1		True		True		True		(0.0, 0.0, 0.0)		0.145858		0		NW
45		222893.2	224534.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.532239		0		NE
46		226912.4	228130.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.584645		0		SW
47		230932.4	232135.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1585241		0		NW
48		234950.8	235819.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6495949		0		SE
49		238962.5	239992.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3248555		0		SE
50		242980.2	244179.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6461216		0		NE
51		246992.5	248313.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3787576		0		NW
52		251021.1	251968.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4834762		0		SW
53		255088.3	256198.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9430225		0		SE
54		259109	260839.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5128226		0		NW
55		263119.8	264841.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4186959		0		NW
56		267137.8	268939.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4463705		0		SW
57		271148.8	272767.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7025201		0		SW
58		276279.8	278345.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9085908		0		NE
59		280597.4	281789.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5878652		0		NE
60		284607.8	285827.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.07664161		0		SE
61		288627.5	289749.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5716521		0		SW
62		292960.3	293926.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5031593		0		NW
63		296980	298046.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.001103		0		SE
64		301698.9	302602.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.302442		0		NW
65		305719.8	307101.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2338488		0		SW
66		310085	311721.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4147921		0		NE
67		318128.7	319148.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5247876		0		SE
68		322140.6	323545.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3264889		0		SE
69		326544.5	327603.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5459498		0		NW
70		330557.9	331708.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3787576		0		NE
71		334574.5	335674.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1487842		0		SW
72		338598.1	339885.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6055954		0		SE
73		342630.9	343715.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1770638		0		NW
74		346660.1	347779.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2743878		0		NW
