TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
43		214438.1	216004.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.154492		0		NW
44		219293	220312.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9312789		0		NW
45		223900.4	225025	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3590635		0		NE
46		228508.8	229711.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.13831		0		NW
47		233606.7	234763	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6898313		0		SW
48		237628.9	238704.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8185238		0		SE
49		246391.2	247523.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.285688		0		NW
50		250723.5	251743	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8278397		0		NE
51		254743.5	256036.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7675728		0		SE
52		258768	259742.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6841975		0		NW
53		262794.8	263795	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9443115		0		SE
54		266818.1	267814	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3787454		0		SE
55		270838.2	272612.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.103296		0		SE
56		275256.3	276506.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.0756		0		NE
57		279535.3	281453.3	200	1		False		False		False		(0.0, 0.0, 0.0)		1.246269		0		NE
58		284751.1	286097.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.264439		0		SE
59		288762	290472.1	160	1		False		False		True		(0.0, 0.0, 0.0)		1.014788		0		SW
60		293131	294251.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.316286		0		NE
61		297150.8	298281.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.426685		0		NE
62		301700.8	302743.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.425605		0		NE
63		306087.5	307597.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7261025		0		NW
64		310108.1	311230.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6597254		0		NE
65		314120.2	315537.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8188337		0		NW
66		318672.2	319959.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9554681		0		NW
67		322713.1	324160.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.371221		0		SW
68		326746.1	328922.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9180084		0		NE
69		330835.8	332142.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6545804		0		NE
70		335176.9	336484.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6998712		0		NE
71		339186	340752.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.280834		0		SW
72		344364.1	346058.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9884151		0		SE
73		348392	349739.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7356486		0		SE
74		352744.6	354402.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.158762		0		SW
75		357098.9	359058.2	280	1		False		False		False		(0.0, 0.0, 0.0)		1.195129		0		NW
76		361452.8	362629.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9558232		0		SW
77		365774.5	368126.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8803632		0		SW
78		370203.8	371725.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.476688		0		SW
79		374502.9	375523.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6414338		0		NE
80		379225.5	380395.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.170877		0		SE
81		383243.2	384556.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.060415		0		NE
82		387278.7	388363.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8230554		0		SW
83		395336.9	396459.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6641166		0		NW
84		399746.4	400834.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4507013		0		NW
85		404022.1	405478.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8074977		0		SE
86		408344.8	409676.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.262904		0		NE
87		412368.2	413551.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6048882		0		SW
88		416396.3	417566.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.151924		0		NW
89		420684	421971.3	280	1		False		False		False		(0.0, 0.0, 0.0)		1.059385		0		NW
90		424713.3	425738.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6452616		0		NE
91		428733.9	429890	240	1		True		True		True		(0.0, 0.0, 0.0)		1.253427		0		SE
92		432772.6	433865.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9182464		0		SW
93		436796.4	437985.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.127783		0		NE
94		440951.4	442052.5	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4573167		0		SW
95		444970.7	445994.7	320	1		True		True		True		(0.0, 0.0, 0.0)		1.091033		0		NW
96		448984.3	450946.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.8039833		0		SE
97		453012.4	454303.5	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9351741		0		NE
98		457026.2	458637.5	320	1		False		False		True		(0.0, 0.0, 0.0)		1.351896		0		SE
99		461099.7	462254.6	280	1		False		True		False		(0.0, 0.0, 0.0)		1.130652		0		SW
100		465119.6	466328.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9755468		0		NE
101		469807.3	471150.2	320	1		False		False		True		(0.0, 0.0, 0.0)		1.207379		0		SW
102		474081	475281.2	280	1		False		False		True		(0.0, 0.0, 0.0)		1.716511		0		SW
103		482117.7	483111.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.047668		0		SE
104		486134.5	487372.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.152659		0		SW
105		490152.5	491174.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.081647		0		SW
106		494174.6	495150.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9612182		0		NE
107		499140.2	500262.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.203817		0		NE
108		503162.5	504424.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9804081		0		SE
109		507180.1	508188.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.247156		0		NE
110		511200.1	512389	160	1		True		True		True		(0.0, 0.0, 0.0)		1.097623		0		NW
111		515224	516274.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.174802		0		NE
112		519229.1	520463.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8447836		0		NW
113		523561.5	524704.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.011693		0		SW
114		528024.1	529123.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.287162		0		NW
115		532046.4	533068.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.341602		0		NW
116		536345.5	537592.9	240	1		False		False		False		(0.0, 0.0, 0.0)		1.266847		0		SE
117		540365.2	542430.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8541375		0		SW
118		544850.2	545905.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7084543		0		NW
119		548873.1	549963.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9519745		0		SW
120		552891.9	554735.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9552317		0		SW
121		557155.9	559955.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7069272		0		NW
122		561176.8	562444.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6947548		0		NE
123		565197.3	566285.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.262246		0		SE
124		569217.3	570444.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8897988		0		SE
125		573238.3	574494.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8594546		0		NE
126		577270.8	578269.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.019401		0		SE
127		581289.8	582791.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8940657		0		SW
128		585877.6	586779.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8236096		0		NE
129		590020.4	591086.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.003146		0		NW
130		594040.3	595073.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7614785		0		NW
131		598063.8	599026.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6610528		0		NW
132		602149.8	603314.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6669831		0		SE
133		606169.3	607335.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5934598		0		SW
134		610756.6	611858.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8215497		0		SW
135		615522.1	616687.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9107979		0		NW
136		619540.3	620566.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.662816		0		SE
137		623719.5	624664.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6916344		0		NE
138		628014.4	629113.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6416982		0		NW
139		636355.6	637490.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7386116		0		SW
140		640367.5	641411	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7641693		0		NW
141		644384.8	646652.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5974416		0		SE
142		648410.4	649461.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6435376		0		SE
143		652426.5	653414.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9728671		0		NE
144		656448.7	657583.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9881306		0		NE
145		660479.5	661426.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2762423		0		NW
146		664499.6	665677.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8157613		0		NW
147		669531	670788.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.373313		0		NW
148		673552.6	674505.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5895944		0		NE
149		677571.8	678503.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.197874		0		SW
150		681591.1	682470.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.145929		0		NE
151		685613.8	686644.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.842069		0		NE
152		689632.3	690755.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8406132		0		SW
153		693644.9	695129.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8746355		0		SW
154		697762.6	698698.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6353661		0		NW
155		701787.4	702796.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9629644		0		SW
156		706081.2	707076.3	320	1		False		True		False		(0.0, 0.0, 0.0)		1.149169		0		NW
157		710167.9	711145.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9152279		0		SE
158		714195.9	715311.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9202058		0		SE
159		718236.2	719598	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4566745		0		SW
160		722266.9	723385.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5615348		0		SW
161		726287.6	727519.6	320	1		False		True		False		(0.0, 0.0, 0.0)		1.073632		0		SW
162		730304.8	731337.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.9229935		0		NW
163		734324.1	735601.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9307285		0		NE
164		738328.1	739423.6	280	1		False		False		False		(0.0, 0.0, 0.0)		1.064273		0		SE
165		742659	743742.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.884419		0		SE
166		746685.7	747751.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7895018		0		SE
167		750699.7	751961.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7882243		0		NE
168		754717.3	755671.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8743243		0		NE
169		758742.4	759713.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.114478		0		NE
170		762759.2	763803.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.946435		0		SE
171		767264.8	768302.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8558949		0		NE
172		771280	773031.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.897331		0		NW
173		776150.6	777068.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.808291		0		NW
174		780170.9	781226.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9799384		0		NE
175		784202.4	785202.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8789265		0		SE
176		788223.4	789134.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7718527		0		SE
177		792255.1	793265.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7089456		0		SE
178		796276.6	797552.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.710811		0		NW
179		800297.1	801361.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7347837		0		NE
180		804327.2	805440.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9821167		0		NW
181		808349	809403.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9651161		0		SW
182		812481	813445.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8579125		0		NE
183		816502.6	817466.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5714656		0		SW
184		820876.3	821892.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5208389		0		SE
185		824910.3	826029.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.654919		0		NE
186		828938.9	829895.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7072715		0		NW
187		833341.5	834683	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8583703		0		SW
188		837369.3	838484.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8307747		0		NW
189		841391.5	842367.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4264877		0		NE
190		845409.1	846366.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.200687		0		SW
191		849730.4	850740.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6541553		0		NE
192		853751.2	854806.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8504648		0		SE
193		857763.4	858761.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9545173		0		SE
194		865803.5	866857.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3440788		0		NE
195		869818.1	870932.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6905566		0		SW
196		873832.6	874865.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.839303		0		NE
197		877851.8	879152.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.757457		0		NW
198		881872.3	883275.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6373527		0		NW
199		885893.8	886947.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7372884		0		SW
200		889925.8	891584.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7903315		0		NE
201		893940.1	895348	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8899233		0		SW
202		898078	899163.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9992793		0		SE
203		902107.1	903199.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6557378		0		NE
204		906121.1	907411.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7048423		0		NE
205		910141.9	911675.6	338	1		False		False		False		(0.0, 0.0, 0.0)		0.7897737		0		SE
206		914169	915180.7	320	1		True		True		True		(0.0, 0.0, 0.0)		1.269223		0		NE
207		918180.8	919211.3	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7246057		0		NW
208		922189.9	923320.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.827358		0		NE
209		926213.3	927375.8	338	1		False		True		False		(0.0, 0.0, 0.0)		1.040122		0		NW
210		930240.2	931228.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6682608		0		NE
211		934438.1	935648.3	338	1		False		True		False		(0.0, 0.0, 0.0)		1.086632		0		NE
212		938458.7	939459.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6028168		0		SE
213		942478.7	943536.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7799028		0		NE
214		946492.6	947876.5	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7789291		0		NW
215		951199.2	952232.8	338	1		False		False		False		(0.0, 0.0, 0.0)		0.8530737		0		SW
216		955213.5	957300.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5237883		0		NW
217		960472.1	961437.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6477325		0		NE
218		964491.7	965602.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.9227003		0		SE
219		968512	969804.5	320	1		False		True		False		(0.0, 0.0, 0.0)		1.053551		0		SW
220		973069.3	974921.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9335381		0		NE
221		977141.8	978098.2	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8266484		0		SE
222		981173.2	982151.9	320	1		False		True		False		(0.0, 0.0, 0.0)		1.108473		0		NW
223		985194.3	986116.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6362131		0		NW
224		989226.3	990484.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.2557471		0		SW
225		993247.2	994512.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5823625		0		NW
226		997279.6	999055.4	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6862098		0		NE
227		1002519	1003497	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6240801		0		SE
228		1006530	1007826	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8615698		0		NW
229		1010549	1011794	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6777043		0		NW
230		1014572	1016026	338	1		False		False		False		(0.0, 0.0, 0.0)		0.8181838		0		NW
231		1018592	1019758	320	1		True		True		True		(0.0, 0.0, 0.0)		1.132474		0		NW
232		1022612	1024178	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6815426		0		NW
233		1026621	1028798	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6165027		0		NW
234		1031130	1032308	320	1		False		False		False		(0.0, 0.0, 0.0)		1.124392		0		SE
235		1035157	1036099	280	1		False		False		False		(0.0, 0.0, 0.0)		0.988699		0		SW
236		1039182	1040227	240	1		False		False		True		(0.0, 0.0, 0.0)		1.051081		0		NE
237		1043784	1044792	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7562816		0		NE
238		1047812	1049324	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9746724		0		NW
239		1051837	1053043	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6928313		0		SE
240		1056043	1056943	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7311293		0		NE
241		1060062	1061174	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3814722		0		SE
242		1064273	1065238	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5190867		0		NW
243		1068291	1069404	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9953057		0		NW
244		1072434	1073424	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9222149		0		SW
245		1076446	1077532	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8737327		0		SW
246		1081754	1082830	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6105465		0		SE
247		1086151	1087167	160	1		True		True		True		(0.0, 0.0, 0.0)		1.139125		0		SW
248		1090430	1091427	200	1		False		False		True		(0.0, 0.0, 0.0)		0.871622		0		NE
249		1094911	1096063	160	1		False		False		True		(0.0, 0.0, 0.0)		1.132177		0		SW
250		1099190	1100068	120	1		True		True		True		(0.0, 0.0, 0.0)		1.016666		0		NE
251		1103199	1104132	120	1		True		True		True		(0.0, 0.0, 0.0)		1.060877		0		SW
252		1107231	1108342	160	1		False		False		False		(0.0, 0.0, 0.0)		1.130762		0		NW
253		1111673	1112574	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9182482		0		SW
254		1119714	1120713	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4316491		0		SE
255		1123728	1124861	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8629348		0		NW
256		1127755	1128637	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6706366		0		NE
257		1131779	1132732	200	1		True		True		True		(0.0, 0.0, 0.0)		1.051984		0		NE
258		1135797	1137308	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4302906		0		SE
259		1140083	1141015	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6632892		0		SE
260		1144093	1145382	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7437059		0		SW
261		1148380	1149280	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7359187		0		NW
262		1152402	1153310	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9656845		0		SE
263		1156432	1157509	160	1		False		False		False		(0.0, 0.0, 0.0)		0.730677		0		NW
264		1160452	1161367	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7476905		0		SW
265		1164467	1165388	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6774657		0		NW
266		1168498	1169327	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6737237		0		SE
267		1172513	1173393	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8889304		0		SE
268		1176535	1177405	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4532396		0		SW
269		1180544	1181521	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4040625		0		SW
270		1184554	1185400	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5477605		0		NE
271		1188564	1189540	160	1		False		False		True		(0.0, 0.0, 0.0)		0.484434		0		NW
272		1192586	1193484	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3117554		0		NE
273		1196605	1197517	120	1		True		True		True		(0.0, 0.0, 0.0)		0.99526		0		SE
274		1200635	1201635	160	1		True		True		True		(0.0, 0.0, 0.0)		1.112787		0		NW
275		1204656	1205544	160	1		True		True		True		(0.0, 0.0, 0.0)		1.061634		0		SW
276		1208680	1209643	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8314387		0		NE
277		1212701	1213673	160	1		True		True		True		(0.0, 0.0, 0.0)		1.105382		0		NW
278		1216708	1217593	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9764677		0		NW
279		1220729	1221596	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7900834		0		NW
280		1224738	1225658	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8150338		0		SE
281		1228756	1229866	240	1		False		False		True		(0.0, 0.0, 0.0)		1.178578		0		SW
282		1233044	1233964	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7169245		0		NW
283		1237075	1238031	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5987757		0		NE
284		1241092	1242696	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4630502		0		SE
285		1245327	1246171	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8613479		0		NE
286		1249348	1250647	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7885538		0		NW
287		1253362	1254700	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6277435		0		NW
