TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		39392.52	40309.2	0	1		True		True		True		(0.0, 0.0, 0.0)		0.70834		0		NE
1		43768.66	44542.27	0	1		True		True		True		(0.0, 0.0, 0.0)		1.048027		0		SE
2		47783.69	48716.74	40	1		False		False		False		(0.0, 0.0, 0.0)		0.6432383		0		SE
3		51804.73	52385.74	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4723822		0		NE
4		55824.63	56354.97	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5965691		0		NE
5		59845.44	60529.68	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2953432		0		NW
6		63865.79	64476.99	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4499469		0		SE
7		68236.4	69210.58	80	1		True		True		True		(0.0, 0.0, 0.0)		0.420292		0		SW
8		72256.32	73022.84	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9204363		0		SE
9		76576.85	77319.77	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2077696		0		SE
10		81985.12	82689.26	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3741987		0		SE
11		86216.83	86844.82	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3086904		0		NE
12		90536.12	91354.56	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4156398		0		SW
13		94832.64	95401.23	200	1		True		True		True		(0.0, 0.0, 0.0)		0.06035591		0		NE
14		98844.48	99739.38	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2992727		0		SW
15		102876.6	103673.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1702212		0		NE
16		107241.3	108282.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8129583		0		SE
17		111560.6	112180.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3342121		0		NE
18		115580.6	116255.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4486575		0		SE
19		119602.8	120397	240	1		True		True		True		(0.0, 0.0, 0.0)		0.04547015		0		SE
20		123613.9	124407.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2302585		0		NE
21		128355.1	129193.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3535666		0		SW
22		132774.5	134041.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4141347		0		SW
23		136792.7	137958.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5442125		0		NE
24		140804.3	141444	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4210206		0		NE
25		144814.5	145836.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3053182		0		SW
26		148828	149830.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3098236		0		SE
27		152917.1	153566.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2381498		0		NE
28		156937	157656.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5487385		0		SE
29		160961.2	161874.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1666774		0		SE
