TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
43		220761.5	222025.2	200	2		True		True		True		(0.0, 0.0, 0.0)		0.295426		0		NW
44		224781.1	226808.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3127052		0		NW
45		228812.9	230220.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3663203		0		NW
46		232844.6	234031.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7551792		0		SW
47		236854.4	238098.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1916732		0		SW
48		240869.5	242032.4	240	2		False		False		True		(0.0, 0.0, 0.0)		0.5592057		0		NE
49		244891.1	246139.2	240	2		True		True		True		(0.0, 0.0, 0.0)		0.4300855		0		SE
50		248954.8	250191.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7068693		0		NW
51		252976.4	254182.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6883272		0		SE
52		257178.5	258561.7	160	2		True		True		True		(0.0, 0.0, 0.0)		1.189866		0		NW
53		261194.7	262402.4	200	2		True		True		True		(0.0, 0.0, 0.0)		0.8031		0		SE
54		265219.9	266447.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2757203		0		SW
55		269928.4	271145.1	280	2		True		True		True		(0.0, 0.0, 0.0)		0.3314333		0		SE
56		274234.8	275714.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2620502		0		NW
57		278264.6	279579.5	240	2		True		True		True		(0.0, 0.0, 0.0)		0.05325124		0		NW
58		282285.3	283508.4	240	2		False		False		True		(0.0, 0.0, 0.0)		0.4843393		0		NE
59		286910	289098.2	280	2		True		True		True		(0.0, 0.0, 0.0)		0.6453398		0		NW
60		290930.9	292151.8	280	2		False		False		True		(0.0, 0.0, 0.0)		0.5890114		0		NE
61		294957.1	296245.6	320	2		False		False		True		(0.0, 0.0, 0.0)		0.1913859		0		NE
62		299126.9	300459.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.552501		0		NE
63		307674.3	309455.9	200	2		False		False		False		(0.0, 0.0, 0.0)		0.1607957		0		NW
64		315761	317004.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1451541		0		NE
65		320129.8	321363.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7741802		0		NE
66		324139.4	327114.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1864336		0		SW
67		329069.6	330430.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2288952		0		SE
68		333083.1	334365.2	200	2		False		False		True		(0.0, 0.0, 0.0)		0.6398542		0		NE
69		337106.4	339428.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.09340316		0		SW
70		341126.2	342586	240	2		False		False		False		(0.0, 0.0, 0.0)		0.0751918		0		NE
71		345146.8	346840.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.565204		0		SE
72		349502.1	350944.8	200	2		False		False		True		(0.0, 0.0, 0.0)		0.7672681		0		NE
73		353526.2	356480.4	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5291664		0		NW
74		357546.3	359388.6	160	2		False		False		False		(0.0, 0.0, 0.0)		0.5014535		0		SE
75		361567.1	363061.1	200	2		False		True		False		(0.0, 0.0, 0.0)		0.6319665		0		SW
76		365587.9	367203.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4232567		0		NW
77		369595.6	371284.9	160	2		False		False		False		(0.0, 0.0, 0.0)		0.3149848		0		NW
78		373617.2	374946.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5087646		0		SW
79		377637.8	378789.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2479874		0		SE
80		381658.6	383779.7	120	2		False		False		True		(0.0, 0.0, 0.0)		0.6210385		0		NE
81		386145.2	387456.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2003304		0		NE
82		390176.9	391513.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6737504		0		SE
83		394537.2	395884.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5083429		0		SE
84		404948.2	406287.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.03471832		0		SE
85		408968.8	410167.8	200	2		False		True		False		(0.0, 0.0, 0.0)		0.7333692		0		SW
86		412989.2	414554.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6628765		0		SE
87		417009.7	418451.2	160	1		False		True		False		(0.0, 0.0, 0.0)		1.115282		0		NE
88		422147.2	423561.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7319067		0		SW
89		426872	428514.9	160	2		False		False		True		(0.0, 0.0, 0.0)		0.3264222		0		NW
90		430959.3	432289.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4789526		0		SE
91		434979.8	436278	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3169333		0		SE
92		438989	440210.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7123298		0		NE
93		443009.6	444286.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3390934		0		NE
94		447018.5	448192.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6501782		0		NW
95		452250.2	453657	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4939469		0		NW
96		456270.5	457461.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2985298		0		SW
97		460458.1	461654.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8490292		0		SW
98		464866.9	466154.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4617187		0		SW
99		468887.4	470164.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4071998		0		SW
100		478649.8	479977.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6054534		0		SE
101		484269.9	486123.8	240	2		True		True		True		(0.0, 0.0, 0.0)		1.184207		0		NW
102		490067.4	491883.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6605062		0		NW
103		494842.9	496218	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7523176		0		NW
104		499258.4	500529.5	280	2		False		False		True		(0.0, 0.0, 0.0)		0.9250945		0		NE
105		507970.1	509476.5	280	2		False		False		True		(0.0, 0.0, 0.0)		0.3323626		0		NW
106		511991.1	513176.8	280	2		False		True		False		(0.0, 0.0, 0.0)		0.5969175		0		SW
107		516006.7	517233.7	240	2		False		False		True		(0.0, 0.0, 0.0)		0.1643384		0		NW
108		520032	521151.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4461632		0		SW
109		524051.9	525191.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4837591		0		SE
110		528406.8	529827.2	320	2		False		False		True		(0.0, 0.0, 0.0)		0.4659028		0		NW
111		533670.7	534820.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4486949		0		NE
112		537702	538841.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.491229		0		NW
113		541722.8	543059.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3060246		0		NW
114		546731.6	548320.4	200	2		False		False		True		(0.0, 0.0, 0.0)		1.009896		0		SW
115		551324.6	552506.3	200	2		False		False		True		(0.0, 0.0, 0.0)		0.4207863		0		NW
116		555346.9	556556	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4875802		0		NW
117		559368.3	560509.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2044263		0		SE
118		563957.7	565096.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.01681683		0		SE
119		567978.6	569888.4	200	2		False		True		False		(0.0, 0.0, 0.0)		0.6248586		0		NW
120		572398.8	573472.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2799473		0		NE
121		576425.9	577603.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.197082		0		NW
122		580839.6	582116.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4372717		0		SW
123		584848.6	586058.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6101816		0		SE
124		589490.8	591999.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4707573		0		SE
125		595419.5	597316	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4572465		0		SE
126		599631.2	600844.9	160	2		True		True		True		(0.0, 0.0, 0.0)		1.040193		0		SW
127		603695.8	605695.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6411906		0		SE
128		607827.5	609497.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3450903		0		NE
129		613031.6	614369.8	200	2		False		False		True		(0.0, 0.0, 0.0)		0.6129317		0		NW
130		617185.2	619021.8	338	2		False		True		False		(0.0, 0.0, 0.0)		1.022268		0		NW
131		621688.1	622907.2	320	1		False		False		False		(0.0, 0.0, 0.0)		1.42874		0		NW
132		626538	627715.6	160	2		False		True		False		(0.0, 0.0, 0.0)		0.7898651		0		SW
133		630562.6	631828.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.173493		0		SE
134		636411.3	637759.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2544858		0		SW
135		640931.4	642189.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3898162		0		SE
136		644947.8	646272.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3342658		0		NW
137		648965.8	650924.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3184983		0		NW
138		653168.5	654358.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.745512		0		SE
139		658029.5	659145.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2165599		0		SE
140		662048.6	663198.6	320	2		False		True		False		(0.0, 0.0, 0.0)		0.8190461		0		SW
141		666946.6	668188.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8590449		0		SE
142		670967.5	672231.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.01109321		0		NE
143		675383.7	676586.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.455519		0		SW
144		679402.9	680615.9	160	2		False		False		True		(0.0, 0.0, 0.0)		0.69082		0		NE
145		683423.4	684624.1	320	2		False		False		False		(0.0, 0.0, 0.0)		0.8513989		0		NW
146		687432.9	688837.2	280	2		False		True		False		(0.0, 0.0, 0.0)		0.1468816		0		NE
147		691445.4	693699.3	240	2		True		True		True		(0.0, 0.0, 0.0)		0.6831331		0		NW
148		695811.9	697113	240	2		True		True		True		(0.0, 0.0, 0.0)		0.6653808		0		SE
149		699832.3	701260.1	280	2		False		False		True		(0.0, 0.0, 0.0)		0.7797151		0		SW
150		703859.5	705003.2	280	2		False		False		True		(0.0, 0.0, 0.0)		1.061562		0		NE
151		708995.3	710650	320	2		False		False		False		(0.0, 0.0, 0.0)		0.8354355		0		SE
152		713048.9	714671	280	2		False		True		False		(0.0, 0.0, 0.0)		0.5241857		0		SE
153		717069.4	718223.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.682667		0		SE
154		721386.1	722531.1	240	2		True		True		True		(0.0, 0.0, 0.0)		0.5238029		0		SW
155		725976.8	727037.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8982465		0		NE
156		729997.5	731058.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2965209		0		SE
157		734017.8	735380.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3163202		0		SE
158		738038.3	739378.9	280	2		False		True		False		(0.0, 0.0, 0.0)		0.2893758		0		NE
159		742125.5	743264.3	240	2		False		True		False		(0.0, 0.0, 0.0)		0.5046866		0		NW
160		746146.3	747700.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.424346		0		NW
161		750332.9	751607.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3501638		0		NE
162		754353.4	755584.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3919407		0		SE
163		758371.5	759671.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.272345		0		SW
164		762395.3	763656.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5373954		0		SE
165		766415	767712.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2222298		0		SW
166		770435.5	771697.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1392277		0		NE
167		774455.9	775628.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5258279		0		SE
168		778476.4	781481.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6726111		0		NE
169		783168.3	784595.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.071096		0		SE
170		787192.1	788403.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8269867		0		NW
171		791210.5	792446.3	160	2		True		True		True		(0.0, 0.0, 0.0)		1.309759		0		SW
172		795856.9	797140.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.839442		0		NW
173		800289.1	801652	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8495525		0		NW
174		804698.4	805909.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.343839		0		SW
175		809173.3	810428.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6193593		0		NE
176		813194.8	814470.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5622774		0		SW
177		817221.3	819066	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3650568		0		NW
178		821247.1	822668.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4106511		0		NE
179		826278.1	827540.9	160	2		False		False		False		(0.0, 0.0, 0.0)		0.7589449		0		NE
180		831264.7	832492.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.76193		0		SW
181		835779.9	837868.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1967598		0		NE
182		839800.6	840971.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9524288		0		SW
183		843822.4	845049.6	240	2		False		True		False		(0.0, 0.0, 0.0)		0.1775832		0		SE
184		847841.6	849119	240	2		False		False		True		(0.0, 0.0, 0.0)		1.410807		0		NW
185		852778.3	853987.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8404301		0		NE
186		857065	858271.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.10716		0		NE
187		861218.6	862405.9	200	2		False		False		True		(0.0, 0.0, 0.0)		1.171211		0		NW
188		865246.6	866424.4	280	2		False		True		False		(0.0, 0.0, 0.0)		0.2885678		0		SW
189		870145.4	871368.4	240	2		True		True		True		(0.0, 0.0, 0.0)		0.7071872		0		SW
190		874163.9	875465.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4828149		0		SW
191		878178.9	879761.3	240	2		False		True		False		(0.0, 0.0, 0.0)		0.8213148		0		SE
192		882193.7	883382.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3585383		0		SE
193		886204	887272.3	200	2		False		False		True		(0.0, 0.0, 0.0)		0.6279992		0		NE
194		890223.4	891394.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.8807299		0		SW
195		894244.1	895347.6	240	2		False		False		True		(0.0, 0.0, 0.0)		0.8012207		0		NW
196		898513.3	899654	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7812893		0		SE
197		902545.6	904339.4	280	2		True		True		True		(0.0, 0.0, 0.0)		0.4761789		0		NW
198		906564.3	907798.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.175529		0		NE
199		910583.8	911814.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7290606		0		SE
200		914601.7	915679	240	2		False		True		False		(0.0, 0.0, 0.0)		0.4409246		0		SE
