TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		38739.81	40363.61	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6237891		0		SW
1		43098.63	44218.84	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8994599		0		NE
2		47172.91	48072.89	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5987528		0		SE
3		51192.32	51791.06	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8192312		0		NW
4		55223.44	56058.53	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5008175		0		SE
5		59232.8	60076.07	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6518025		0		SE
6		63263.11	64212.25	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5378723		0		SE
7		67549.97	68516.96	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6925018		0		NE
8		71955.22	73496.91	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7281648		0		SE
9		76259.23	78446.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9082689		0		SE
10		81232.91	82599.41	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6336362		0		SE
11		85254.14	86365.25	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3514928		0		SW
12		89274.27	90323.63	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4598559		0		NE
13		93362.52	94306.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9440109		0		NE
14		97385.16	98337.56	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9948671		0		NW
15		101406.7	102324.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.068287		0		NE
16		105425.2	106589.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7861056		0		NW
17		109644.8	110555.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.101221		0		NW
18		113665	114532.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8870815		0		SE
19		117686	118673.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4393148		0		SW
20		121717.4	122682.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7558226		0		NE
21		126005.2	126896.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9373724		0		NE
22		130025.4	130890	160	1		True		True		True		(0.0, 0.0, 0.0)		1.669841		0		SW
23		134045.8	134943.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.190491		0		NW
24		138070	138977	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9171621		0		SW
25		142096.6	142908	200	1		True		True		True		(0.0, 0.0, 0.0)		1.101535		0		SW
26		146110.7	146917.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8732677		0		NE
27		150138.7	150942.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.147424		0		NE
28		154149.6	155162.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.846192		0		SE
