TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
51		373054.5	374063	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7894994		0		NE
52		377377	378493.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.363116		0		SE
53		381408.6	383015.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2514644		0		SW
54		389993.8	391426.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9639614		0		NE
55		394013.4	396213.5	320	1		False		False		False		(0.0, 0.0, 0.0)		0.8270019		0		NE
56		399612.3	400539.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5760793		0		NE
57		403623.2	404953.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7982566		0		NE
58		407654.4	409918.8	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6759838		0		SW
59		412307.2	413235	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9081932		0		NE
60		424867.7	426485.9	280	1		False		True		False		(0.0, 0.0, 0.0)		1.583421		0		NW
61		428888.5	430142.2	320	1		True		True		True		(0.0, 0.0, 0.0)		1.074467		0		NE
62		432908.9	434796.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5706887		0		NE
63		436940	438071.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3715946		0		SE
64		440949.6	441843.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5515055		0		SW
65		449111.8	450422.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6944444		0		NW
66		453455.8	454416.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.009963		0		SE
67		461328.3	462672.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.564972		0		NW
68		465717	466689.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5055484		0		SW
69		475156.9	476889.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9412051		0		SW
70		479455.9	480460.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8113307		0		NE
71		483476.4	485503	280	1		False		True		False		(0.0, 0.0, 0.0)		1.366667		0		NE
72		487807.6	489873.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8687841		0		NW
73		492203.8	493222.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9610465		0		NW
74		496598.1	497697.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9115101		0		SW
75		501445.8	502499.7	280	1		False		True		False		(0.0, 0.0, 0.0)		1.401782		0		SW
76		505455.6	506460.5	280	1		False		False		False		(0.0, 0.0, 0.0)		1.258219		0		SW
77		509475.8	510459	240	1		False		False		True		(0.0, 0.0, 0.0)		1.148882		0		SE
78		513796.3	516073.6	200	1		False		False		False		(0.0, 0.0, 0.0)		1.003374		0		SW
79		518261.1	519010.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9113286		0		NE
80		522337	523077	160	1		True		True		True		(0.0, 0.0, 0.0)		1.040471		0		NW
81		527130.8	528018.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2900908		0		SE
82		531440.2	532586.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8582371		0		NE
83		535460.3	536459.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.268276		0		NW
84		540029.1	541551.5	240	1		False		False		False		(0.0, 0.0, 0.0)		1.116009		0		SW
85		544616.4	545566.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.248111		0		SW
86		549025.2	550199.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4756345		0		NE
87		553043.1	554118.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1984675		0		NE
88		557361.7	559583.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7189919		0		NE
89		562503.7	564887.1	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5253394		0		NE
90		567502.6	568456.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8754019		0		SE
91		573526.2	574443.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7948623		0		NW
92		577702.3	578433.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.122065		0		NE
93		581722.9	582717.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.573433		0		SE
94		585753.8	586737.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9953441		0		NE
95		589774.6	590658.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.203045		0		NW
96		593839.2	594723.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8531628		0		SW
97		600902.6	601842.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7074704		0		SW
98		604922.9	605762.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.131514		0		SE
99		608944.8	609971.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5048555		0		SE
100		612960.6	614704	280	1		False		False		False		(0.0, 0.0, 0.0)		1.123605		0		NE
101		616979.8	618867.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.251125		0		SE
102		621406.1	622491.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7769513		0		SW
103		625427	626276.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.054331		0		NE
104		629458	630318.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7601882		0		SE
105		633477.9	635005.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8536952		0		SE
106		637809.9	639453.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5550888		0		SW
107		641841.6	643202.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4461924		0		SE
108		646372.8	647222.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9498755		0		NW
109		651970.4	653054.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6603946		0		SW
110		656023.6	656896	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3437721		0		SW
111		660044.4	661327.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9330807		0		NW
112		664843.2	665836.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8359199		0		SW
113		668862.4	669824.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8403127		0		SE
114		676881.8	677682.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8264399		0		SE
115		680902	681931.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9675129		0		NE
116		684922.8	685832.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.013819		0		NW
117		690249.3	691350.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1449012		0		SW
118		694269	695146.6	240	1		False		False		False		(0.0, 0.0, 0.0)		1.4322		0		SW
119		698289.2	699147.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8827444		0		NE
120		702623.6	703378.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.525484		0		SE
121		706643.4	707552.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.305641		0		NE
122		710662.3	711528.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4207337		0		SW
123		714682.3	715548.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4497838		0		SE
124		718695.8	719536.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8705292		0		SE
125		722713.1	724540.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4320076		0		SE
126		726731.8	727665.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3553489		0		SW
127		730851.7	731687.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.088469		0		SW
128		739239.6	740115.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5772834		0		NW
129		747779.9	749116.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2956031		0		NE
130		757536.4	758630.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4328048		0		SW
131		761556.4	762517.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1870148		0		SW
132		765576	766328.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2128002		0		SE
133		769597.6	771680.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2667907		0		NW
134		778091.4	779598.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7748709		0		NW
135		782214.8	783164.4	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4193625		0		SW
136		786234.3	787612	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8872797		0		NW
137		790254.9	792201.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6054609		0		SW
138		798751.9	799585.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.383862		0		NE
139		802772.2	804127.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2736584		0		SW
140		806793.3	807910.3	338	1		False		False		False		(0.0, 0.0, 0.0)		0.5169613		0		NW
141		810809.9	811785.2	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6811701		0		SW
142		814822.6	815850.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4870139		0		NE
143		818842.6	820353.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5646939		0		NE
144		822852.8	824385.3	320	1		True		True		True		(0.0, 0.0, 0.0)		1.044269		0		NE
145		826869.9	828527.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.718892		0		SE
146		831200.9	833031.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8354827		0		SW
147		835457.6	837525.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8755839		0		SW
148		839478	840317.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9528908		0		NE
149		843499.6	845298.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.04539		0		SW
150		847516.3	848761.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.491349		0		SW
151		851539.1	852735.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6530116		0		NW
152		855883.4	856788.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.762193		0		NW
153		859902.8	862164.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.402325		0		SW
154		863924.1	865141.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1842728		0		NW
155		867933.4	868917.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2932603		0		NE
156		871954.6	874408.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5277605		0		SW
157		876395.8	877201.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3592795		0		NE
158		880404.7	881748.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3453958		0		SW
159		884425.8	885268.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5959865		0		NW
160		888612.6	889774.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1226558		0		SE
161		892635	893584.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2465501		0		NE
162		896652.6	897971.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2946747		0		SW
163		900674.6	901717.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1527812		0		SE
164		904685.8	905610.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3472717		0		SW
165		908715.1	909710.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4406489		0		NE
166		913093.6	913941	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7501689		0		SW
167		917111.8	917851.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9183759		0		SW
168		921864.8	922782	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5697477		0		SE
169		925886.9	926746.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6522831		0		NE
170		929906.7	931949.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5426513		0		NE
171		934243.6	935826.7	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3302042		0		SW
172		938269.5	939779.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6487377		0		NE
173		942290.4	943250.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7384486		0		SE
174		946310.4	947742.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6619587		0		NW
175		950331.9	951117.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5029041		0		SE
176		954352.1	955201.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8703276		0		SE
177		958371.8	959388.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3473608		0		NW
178		962436.9	963464.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7813235		0		SW
179		966468.3	967385.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.470965		0		SE
180		970477.6	971283.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6020803		0		NW
181		974493.3	975762.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5678099		0		NE
182		978526.7	979468.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6005353		0		NW
183		982545	983655.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5621197		0		NW
184		986892.5	989247.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8606977		0		NE
185		991337.6	992318.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7485803		0		SW
186		995367.2	996372.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8644724		0		NW
187		999388.2	1000315	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5728862		0		SW
188		1003397	1004663	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7067629		0		SW
189		1007412	1008212	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7018626		0		SE
190		1012282	1013600	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3892717		0		SE
191		1016303	1017386	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4690428		0		NE
192		1020318	1021240	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1605292		0		NW
193		1024343	1025396	280	1		False		False		False		(0.0, 0.0, 0.0)		0.1879932		0		SW
194		1028364	1029381	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5825501		0		NW
195		1032393	1033157	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3635398		0		NE
196		1036421	1038332	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5917497		0		SW
197		1040433	1041298	240	1		False		True		False		(0.0, 0.0, 0.0)		0.06942561		0		NW
198		1044452	1045576	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7056659		0		NW
199		1048473	1049561	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7579291		0		NW
200		1052485	1054121	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6888168		0		NW
201		1056880	1058048	320	1		False		True		False		(0.0, 0.0, 0.0)		1.041637		0		SW
202		1060900	1062800	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5209635		0		SE
203		1065925	1067025	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9700159		0		SW
204		1069946	1071041	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6384963		0		SE
205		1073967	1075132	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3747365		0		SE
206		1077978	1079126	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3343458		0		SW
207		1081993	1083839	200	1		False		False		False		(0.0, 0.0, 0.0)		1.168116		0		SW
208		1086013	1086923	160	1		True		True		True		(0.0, 0.0, 0.0)		0.78855		0		SE
209		1090043	1090965	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4644717		0		NW
210		1094064	1095065	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6790073		0		SW
211		1098078	1098874	200	1		True		True		True		(0.0, 0.0, 0.0)		0.368856		0		SE
212		1102099	1103027	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7944713		0		NE
213		1106120	1107619	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3088588		0		SW
214		1110151	1111068	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4367051		0		NE
215		1114171	1115166	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8504648		0		SW
216		1118181	1119231	240	1		False		True		False		(0.0, 0.0, 0.0)		1.015413		0		SW
217		1122201	1124189	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3976356		0		SE
218		1126366	1127283	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4508259		0		NE
219		1130393	1131138	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4913521		0		SW
220		1134407	1135627	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4974647		0		SW
221		1138817	1139566	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4660881		0		SE
222		1142837	1143600	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2980365		0		NE
223		1146869	1148341	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4928586		0		NE
224		1150889	1151895	240	1		False		True		False		(0.0, 0.0, 0.0)		0.701867		0		NW
225		1154906	1156209	280	1		True		True		True		(0.0, 0.0, 0.0)		1.161702		0		SE
226		1158917	1159802	280	1		True		True		True		(0.0, 0.0, 0.0)		1.325262		0		NE
227		1162935	1164563	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4301627		0		NW
228		1166955	1167966	280	1		False		False		True		(0.0, 0.0, 0.0)		0.809629		0		SE
229		1171153	1172052	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4294906		0		SW
230		1175486	1176551	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7363688		0		SW
231		1179505	1180238	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4029411		0		NE
232		1183529	1184358	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3940092		0		NE
233		1187551	1188549	200	1		True		True		True		(0.0, 0.0, 0.0)		0.834974		0		SE
234		1191582	1193220	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8162642		0		SE
235		1195598	1196465	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3650955		0		NW
236		1199624	1200363	160	1		True		True		True		(0.0, 0.0, 0.0)		0.742768		0		NW
237		1203633	1204439	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2668853		0		SE
238		1207654	1210075	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3012557		0		SW
239		1211674	1212654	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5814259		0		SW
240		1215703	1216566	200	1		True		True		True		(0.0, 0.0, 0.0)		1.11794		0		NE
241		1219726	1220589	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3558679		0		NW
242		1223748	1224498	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7220358		0		NE
243		1227774	1228718	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7239566		0		SE
244		1231783	1233412	280	1		False		False		False		(0.0, 0.0, 0.0)		0.1584373		0		NW
245		1235803	1237341	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7579775		0		NW
246		1239813	1241139	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9037641		0		NE
247		1243838	1246055	280	1		False		False		False		(0.0, 0.0, 0.0)		0.388981		0		NW
248		1247859	1248664	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5906339		0		NE
249		1251880	1253478	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4192213		0		NE
250		1255888	1257599	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8846861		0		NW
251		1259909	1261787	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7144216		0		NW
252		1263930	1264824	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8032106		0		NW
253		1267961	1269104	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9575717		0		SE
254		1271993	1273564	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3599139		0		SE
255		1276013	1277368	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2296419		0		NE
256		1280031	1281005	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1871231		0		NE
257		1284385	1285337	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2528224		0		NE
258		1288574	1289380	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8596141		0		NE
259		1292658	1294050	320	1		False		True		False		(0.0, 0.0, 0.0)		1.05879		0		SW
260		1296677	1297902	320	1		False		True		False		(0.0, 0.0, 0.0)		0.609279		0		NW
261		1300697	1301766	338	1		False		True		False		(0.0, 0.0, 0.0)		1.002556		0		SE
262		1309152	1311282	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5535017		0		SW
263		1313169	1314530	338	1		False		True		False		(0.0, 0.0, 0.0)		0.2967374		0		NW
264		1317467	1318445	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4985		0		SW
265		1321488	1322500	338	1		False		False		False		(0.0, 0.0, 0.0)		0.7218506		0		SW
266		1325648	1327169	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8525432		0		NE
267		1330362	1331384	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7174574		0		NE
268		1334383	1335338	280	1		True		True		True		(0.0, 0.0, 0.0)		0.550122		0		NE
269		1343518	1344617	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7043108		0		NW
270		1347538	1348988	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4742103		0		SE
271		1351570	1352664	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3624597		0		NE
272		1355586	1356664	338	1		False		False		False		(0.0, 0.0, 0.0)		0.7726212		0		SW
273		1359606	1360572	320	1		True		True		True		(0.0, 0.0, 0.0)		1.088809		0		NE
274		1363627	1364785	320	1		False		False		False		(0.0, 0.0, 0.0)		0.538969		0		NW
275		1367640	1368545	280	1		False		False		False		(0.0, 0.0, 0.0)		1.093232		0		SW
276		1371668	1372612	240	1		False		False		False		(0.0, 0.0, 0.0)		1.260239		0		NW
277		1375682	1376419	200	1		False		False		False		(0.0, 0.0, 0.0)		0.819074		0		SW
278		1379702	1381157	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9523994		0		NW
279		1383722	1384390	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8170269		0		NE
280		1387732	1389094	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9136972		0		NE
281		1391766	1392613	200	1		True		True		True		(0.0, 0.0, 0.0)		1.240798		0		NE
282		1396250	1397561	240	1		True		True		True		(0.0, 0.0, 0.0)		1.002944		0		NE
283		1400271	1401283	240	1		True		True		True		(0.0, 0.0, 0.0)		1.166411		0		NE
284		1404291	1405674	280	1		True		True		True		(0.0, 0.0, 0.0)		1.214643		0		SW
285		1408318	1410141	280	1		True		True		True		(0.0, 0.0, 0.0)		1.004856		0		NE
286		1412339	1413395	320	1		True		True		True		(0.0, 0.0, 0.0)		1.007807		0		SE
287		1416359	1417941	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2256651		0		SE
288		1420368	1421278	280	1		True		True		True		(0.0, 0.0, 0.0)		1.271767		0		NE
