TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		34635.34	35741.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9751583		0		NE
1		38790.04	39495.57	0	2		True		True		True		(0.0, 0.0, 0.0)		0.5836689		0		NW
2		42809.82	43473.55	0	2		True		True		True		(0.0, 0.0, 0.0)		0.6103663		0		NW
3		46830.16	47524.97	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4428127		0		SW
4		50845.91	51468.01	40	2		True		True		True		(0.0, 0.0, 0.0)		0.8589221		0		NW
5		54855.61	55488.84	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6613158		0		NW
6		58877.12	59520.05	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8587071		0		SW
7		62901.73	63795.66	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8903649		0		SW
8		66921.95	67635.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9785178		0		SE
9		70943.16	71523.52	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8422505		0		SE
10		74966.88	75713.25	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7445918		0		NW
11		78994.95	79590.56	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8621445		0		NE
12		83016.7	83720.41	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7725103		0		NW
13		87035.58	87864.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8388257		0		NW
14		91055.59	91687.95	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7699053		0		NW
15		95077	95737.67	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8831232		0		SE
16		99096.84	99982.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9073798		0		NE
17		103368.1	104013.8	200	2		False		True		False		(0.0, 0.0, 0.0)		0.8061113		0		SW
18		107392.5	108023.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8891113		0		NE
19		111410.5	112125.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9279751		0		SE
20		115424.1	116086.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.133592		0		NE
21		119443.9	120171.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6591528		0		NE
22		123465.1	124525.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6200229		0		SW
23		127483.8	128224	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8112317		0		NW
24		131490.6	132141.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8605862		0		NW
25		135766.2	136875.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.146301		0		SW
26		139786	140670.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9943416		0		SW
27		143800.7	144557	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5574645		0		NW
28		151832.5	152661.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7677734		0		SW
29		155851.6	156507.5	200	2		False		False		True		(0.0, 0.0, 0.0)		0.8928014		0		NE
30		159925.6	160778.7	200	2		False		True		False		(0.0, 0.0, 0.0)		0.6358904		0		NE
31		163941.4	164678.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6734753		0		SE
32		167963.6	168618	160	2		True		True		True		(0.0, 0.0, 0.0)		1.039789		0		SW
33		171978.1	172693.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.103365		0		NW
34		175994.6	176793.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7387063		0		NE
35		180012.7	180724.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9878743		0		SE
36		184022.2	184728.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.356391		0		SW
