TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
19		110739.5	111933.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.048667		0		SE
20		114773.7	116051.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4998719		0		NE
21		118790.5	120110.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9160782		0		SE
22		126810.7	128002.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.621119		0		SE
23		130839.6	132091.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8689227		0		NW
24		134966.3	135863	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5896431		0		NE
25		138986.7	140496.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.637189		0		NW
26		143878.4	145040.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3924397		0		SE
27		147899.9	149895.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8266261		0		NE
28		151914	152991.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4175497		0		SE
29		155933.4	156958.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5714087		0		NW
30		159957.2	160965.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4439788		0		SE
31		163992	164820.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.30832		0		NW
32		168012.5	168980.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.485889		0		SE
33		172041.4	173053.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5134966		0		SW
34		176063.7	177104.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7179217		0		SW
35		180363.6	181117.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4789215		0		NE
36		184377.7	185345	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7145474		0		NE
37		192415.5	193355.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5583462		0		NW
38		196422.3	199857.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8746141		0		SE
39		201438.1	202274.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1895238		0		NW
40		205452.6	206519.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.742272		0		SE
41		209472.4	210489.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5631339		0		NW
42		213499	214376.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4757285		0		SE
43		217509	218299.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.613624		0		NW
44		221524.3	222494.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.886973		0		SE
45		225538.5	226876.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.18551		0		SE
46		229559.2	230525.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6440647		0		SE
47		233573	234995.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7040372		0		NE
48		237588.3	238499.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4791408		0		NW
49		241608.9	243150.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8392118		0		SE
50		245631	247186.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6045513		0		NE
51		249639.3	253119.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5587237		0		NE
52		255897.8	256903.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7175702		0		NW
53		259911.8	260867.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2945048		0		NW
54		263931.4	265644.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6265095		0		NE
55		267959.1	269125.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6375566		0		SW
56		275999.6	277799.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5603636		0		SW
57		280005.8	281758.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6234313		0		SW
58		284017.9	284998.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8052182		0		NW
59		288038.1	289360	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9154071		0		NW
60		292050.1	293101.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1189834		0		SE
61		296071.3	297857	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7676027		0		NE
62		300750.8	302149.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5847364		0		SW
63		304767.1	305926.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5897733		0		SW
64		308793.1	310510.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5535121		0		NE
65		313772.2	314735.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6388476		0		NW
66		317798.8	318655.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.334821		0		SE
67		321810.2	322818.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5404241		0		SE
68		325844.8	329248.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7287922		0		NE
69		330915.2	331794.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1716988		0		SW
70		334925.9	336115.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.555662		0		NE
71		338950.2	339954.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3072509		0		SW
72		342970.1	344076.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7580779		0		SE
73		346989.7	347741.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3657032		0		NW
74		351017.3	351790.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7619396		0		SE
75		355043.8	356637.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2575711		0		SW
76		359064.1	359924.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5138299		0		SE
77		363080.9	364417.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8780565		0		NW
78		367099.8	368302.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4718009		0		SW
79		371115.7	374644.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.550488		0		SE
80		380282.3	381294.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7643579		0		NE
81		384303.4	385236.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.389149		0		SW
82		388323.8	389190	200	1		True		True		True		(0.0, 0.0, 0.0)		0.579553		0		NE
83		392347.1	393232.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5108537		0		SW
84		396365.1	397444.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4513038		0		SE
85		400385.3	401385.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9009793		0		SE
86		404403.7	405305.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5920337		0		SE
87		408427.5	409349.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7058739		0		NW
88		412448.7	413357.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6214882		0		NE
89		416479.4	417962.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4690176		0		NW
90		420499.6	421756.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7880381		0		SW
91		424519.1	427147	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6940173		0		SE
92		429167.3	430248.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5145969		0		SW
93		433182.7	434152.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2035608		0		SE
94		437208.7	438113.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5842212		0		NE
95		441228.5	442480.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4418519		0		NE
96		445245.4	446579	240	1		True		True		True		(0.0, 0.0, 0.0)		0.601118		0		NW
97		449266.1	450309	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3972424		0		SW
98		453274.8	454168	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6237451		0		NE
99		457298.7	458438.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6295284		0		NE
100		461319.8	462371	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4434164		0		NE
101		465329.7	466323.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5494763		0		SW
102		469351.4	470432.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6593852		0		SE
103		473368.3	474199.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.493515		0		SE
104		477380.5	478408.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4624258		0		NW
105		481398.2	482429.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1753199		0		NW
106		485408.6	486625.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.400707		0		NW
107		489429.9	490663.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1177046		0		SW
108		493445	494657.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2303465		0		NW
109		497465.4	498553.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1845401		0		SE
110		501478.3	503585.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1656286		0		SE
111		505716.6	507415.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.06912218		0		NW
112		509737.7	511637.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2459681		0		NE
113		514462.7	515869.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6901808		0		NW
114		518483.8	519977.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2169337		0		SE
115		522493.6	523583.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1230105		0		NE
116		526504.3	528137.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1379621		0		NE
117		531052.1	532677.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6700824		0		NW
118		535071.4	536670.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2580648		0		SE
119		539099.1	540358.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3294452		0		SE
120		543120.4	544148.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1420995		0		NE
121		547145.6	548102.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.217581		0		NW
122		551344.7	552236.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5324494		0		NE
123		555368.1	556329	200	1		True		True		True		(0.0, 0.0, 0.0)		0.276447		0		SE
124		559388.3	560431	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5724717		0		NW
125		563409.9	564380.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3871246		0		NE
126		567418.8	568345.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7789914		0		NW
127		571439.3	572488.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.114652		0		NE
128		575458.8	576413.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.162505		0		NW
129		579480.8	580566.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3109404		0		SE
130		583499.9	584940.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1874822		0		SE
131		587525.6	588604.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2818682		0		NE
132		596569.6	597554.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4036755		0		NW
133		600583.2	602432.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1951587		0		SW
134		605312.5	606220.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4335617		0		NE
135		609328	610342.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5330054		0		NE
136		613351.4	614341.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4368136		0		SE
137		617360.8	618391.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5367493		0		SW
138		621376.2	622511.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3311668		0		SW
139		625393.3	626839.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1685267		0		SE
140		629403.2	630297.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1465299		0		SW
141		633426.8	634462.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1481897		0		SW
142		637454.3	638717.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3583208		0		SW
143		641474.8	642380.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2711429		0		NW
144		645496.3	646423.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2363117		0		SE
145		649516.3	650477.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4948884		0		SW
146		653525.4	654432.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6983954		0		SE
147		657546.3	658347.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7894587		0		NE
148		661559.3	662952.3	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4040161		0		SE
149		665948.4	666682.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.279079		0		NE
150		669961.4	670723.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6747078		0		NE
151		673969.5	674911.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4564166		0		NE
152		677991.1	678852.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5815856		0		NW
153		682018.9	682864.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3510326		0		NE
154		686036.1	687219.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7584432		0		NW
155		690060.4	690926.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5020735		0		NE
156		694070.6	695213.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5473146		0		NE
157		698087.3	699470.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2963868		0		NW
158		702102.1	703198.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4402819		0		SE
159		706113.6	707192.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8616142		0		NE
160		710134.1	711700.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3202298		0		NW
161		714154.6	715787.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5895504		0		NW
162		718175.3	719770.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6631181		0		NE
163		722195.2	723093.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2606508		0		NE
164		726215.3	727131.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4101669		0		SW
165		730226.5	731309.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1932617		0		SE
166		734251.8	735218.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4451548		0		SE
167		738266.8	739135.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5816172		0		SW
168		742276.5	743117.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4836706		0		NE
169		746303.4	747292.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4557807		0		SE
170		750311.9	751202.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5681328		0		SW
171		754328.3	755661.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6371026		0		SW
172		758414.4	759285.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5489718		0		NW
173		762455.3	763364.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5743167		0		NE
174		766478	767404.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6610493		0		SW
175		770498.1	771531.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4830942		0		NE
176		774529.1	775723.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.908494		0		SW
177		778549.6	779434.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9446782		0		SE
178		782572	783487.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.379733		0		NE
179		786862.4	787788.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5222626		0		SW
180		790878.3	791759.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.712902		0		NW
181		798924.8	800024.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6082469		0		SE
182		802939.6	803677.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5730596		0		NW
183		806955.8	807965.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5345604		0		NW
184		810968.4	811975.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8214296		0		SE
185		814979.4	816316.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8275188		0		SW
186		818987.3	820915	120	1		True		True		True		(0.0, 0.0, 0.0)		0.921681		0		SW
187		823013.3	824791.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3271625		0		SE
188		827029.9	828984.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7254117		0		SW
189		831060.7	831950.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6725122		0		NE
190		835080.8	836441.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6277288		0		SW
191		839100.7	840387.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4493554		0		NW
192		843122.1	844397.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6994753		0		SE
193		847139.4	850924.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8783315		0		SE
194		852585.4	853607.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7628207		0		SE
195		856611.1	857459.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.620461		0		NE
196		860631.6	861575.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.142195		0		NE
197		864662.8	865997.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8021417		0		SE
198		868689.4	870186.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8336112		0		NW
199		872726.4	875085.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9266856		0		SW
200		880759.9	881844.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8850597		0		SW
201		884779.4	886011.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.070629		0		NE
202		888801.9	890719.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.155001		0		NW
203		892828.6	893430.4	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8842368		0		SE
204		896853.8	898094.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.540821		0		NE
205		901324.9	902335.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.664448		0		SE
206		905340.3	906178.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5156355		0		NW
207		909354.8	910856.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6453564		0		NW
208		913360.4	914388.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.925813		0		SE
209		921405	923432.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.69173		0		SW
210		925431.9	927614.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.897763		0		SW
211		929755.9	930890.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8003029		0		SW
212		933777.7	935204.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8164707		0		NW
213		937798.2	938820.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7437218		0		NW
214		941817.9	942796.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.049978		0		SE
215		945833.6	946685.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.005725		0		NE
216		949864	956257.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.872643		0		NE
217		957883.3	958677.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.077098		0		SW
218		961904.3	963741	120	1		False		False		True		(0.0, 0.0, 0.0)		0.6663835		0		SW
219		965930.4	967211	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9888825		0		SE
220		969947.6	970814.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.064106		0		NW
221		973965.9	976681.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.332755		0		SW
222		978269.3	979147.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.13219		0		NW
223		982289.6	983291.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.074591		0		SE
224		986299	987190.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.896373		0		SW
225		990314.8	992131.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7935497		0		SW
226		994336.4	995263.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8827583		0		NW
227		998354.8	999272.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7600252		0		SW
228		1002376	1003714	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6414487		0		SE
229		1006395	1007784	200	1		True		True		True		(0.0, 0.0, 0.0)		1.055975		0		SW
230		1010416	1011360	240	1		False		False		True		(0.0, 0.0, 0.0)		1.207153		0		SE
231		1014432	1015947	200	1		True		True		True		(0.0, 0.0, 0.0)		1.08706		0		NE
232		1018448	1019331	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6843689		0		NW
233		1022467	1024294	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8783729		0		NW
234		1027017	1027859	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6787512		0		NE
235		1031030	1032403	200	1		False		False		True		(0.0, 0.0, 0.0)		1.184736		0		SE
236		1035049	1035889	160	1		True		True		True		(0.0, 0.0, 0.0)		1.209172		0		NW
237		1039062	1039854	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9491075		0		NE
238		1043083	1043995	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9322248		0		SW
239		1047095	1048060	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6400333		0		NW
240		1051122	1052237	240	1		False		False		True		(0.0, 0.0, 0.0)		0.754024		0		NW
241		1055137	1056225	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9145781		0		NW
242		1059152	1061695	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8289012		0		NE
243		1063249	1065475	240	1		False		False		True		(0.0, 0.0, 0.0)		1.205916		0		SE
244		1067270	1068248	200	1		False		True		False		(0.0, 0.0, 0.0)		1.097567		0		NW
245		1071296	1072360	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9758584		0		NE
246		1075311	1076384	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8498944		0		SE
247		1079343	1080305	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9094042		0		NW
248		1083375	1086953	280	1		False		False		True		(0.0, 0.0, 0.0)		1.023018		0		NW
249		1088560	1089329	240	1		True		True		True		(0.0, 0.0, 0.0)		1.312512		0		NE
250		1092577	1093549	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5791994		0		NE
251		1096603	1099090	280	1		True		True		True		(0.0, 0.0, 0.0)		1.126358		0		NE
252		1100641	1101605	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7817733		0		NW
253		1104653	1105711	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7161485		0		SW
254		1108669	1109654	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7786631		0		NW
255		1112697	1113581	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2263836		0		SE
256		1116725	1118231	240	1		False		False		True		(0.0, 0.0, 0.0)		1.033473		0		SW
257		1120734	1121866	200	1		False		False		True		(0.0, 0.0, 0.0)		1.481486		0		NW
258		1124745	1125630	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9591537		0		SE
259		1128761	1129596	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3653718		0		NW
260		1133175	1134451	200	1		False		False		True		(0.0, 0.0, 0.0)		1.053163		0		SW
261		1141427	1142253	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8360319		0		NE
262		1145451	1146320	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8280373		0		NW
263		1153488	1154686	200	1		False		False		True		(0.0, 0.0, 0.0)		0.647451		0		NE
264		1157506	1160800	160	1		True		True		True		(0.0, 0.0, 0.0)		1.177152		0		SW
265		1162424	1163235	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8040147		0		NW
266		1166438	1167524	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8063067		0		SW
267		1170458	1171847	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7029312		0		NW
268		1174486	1176033	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7010258		0		NW
269		1178510	1179292	120	1		True		True		True		(0.0, 0.0, 0.0)		1.065236		0		SW
270		1182544	1183483	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7672357		0		SE
271		1186563	1187480	160	1		True		True		True		(0.0, 0.0, 0.0)		1.072225		0		NE
272		1190583	1191557	160	1		True		True		True		(0.0, 0.0, 0.0)		1.051393		0		NE
273		1194600	1196275	200	1		False		False		True		(0.0, 0.0, 0.0)		1.014148		0		SE
274		1198700	1199787	160	1		True		True		True		(0.0, 0.0, 0.0)		1.114728		0		SE
275		1202729	1203709	160	1		False		False		True		(0.0, 0.0, 0.0)		1.165152		0		SE
276		1207025	1207993	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9821092		0		NW
277		1211036	1211936	120	1		True		True		True		(0.0, 0.0, 0.0)		1.251771		0		NE
278		1215049	1216167	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8546385		0		SW
279		1219427	1220411	120	1		True		True		True		(0.0, 0.0, 0.0)		1.038993		0		SE
280		1223448	1224243	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9924026		0		NW
281		1227468	1228333	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9937383		0		SE
282		1231571	1233181	160	1		True		True		True		(0.0, 0.0, 0.0)		1.084025		0		NW
283		1235593	1236559	200	1		False		False		True		(0.0, 0.0, 0.0)		1.134862		0		SE
284		1239612	1240489	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8742666		0		NE
285		1243622	1244523	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9921569		0		SW
286		1247631	1248903	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9927318		0		NE
