TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		32569.73	34133.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4329178		0		NE
1		36640.05	37764.61	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2824844		0		SW
2		40661.48	41840.34	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5745568		0		SW
3		44683.63	45937.18	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2894669		0		SW
4		48885.07	50044.94	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1266356		0		SE
5		52904.7	54065.63	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1440043		0		SE
6		56925.39	57986.84	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8028265		0		SW
7		60946.44	61951.54	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2313662		0		SW
8		65928.08	67671.67	160	1		True		True		True		(0.0, 0.0, 0.0)		0.110237		0		NW
9		69950.01	71725.63	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1671034		0		SW
10		73981.02	75172.05	120	1		True		True		True		(0.0, 0.0, 0.0)		1.145353		0		SW
11		78104.05	79477.42	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2664467		0		NW
12		82547.66	83880.05	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2745939		0		NE
13		86579.47	88051.69	160	1		False		False		True		(0.0, 0.0, 0.0)		1.027209		0		NW
14		90594.21	91716.62	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3373047		0		NE
15		94620.93	96007.42	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3693385		0		SE
16		98648.35	99929.04	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2757064		0		NE
17		102667.1	104378.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5934791		0		NW
18		106676.4	107883.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1874394		0		SW
19		111263.3	112363.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.04793329		0		SW
20		115822.7	117176.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.219616		0		NE
21		119854.6	121143.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.06572118		0		NE
22		128237.4	129391	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5825521		0		NE
23		132254.3	133575.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4281287		0		SE
24		136696.9	138859.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3049725		0		NE
25		140723.8	142253.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4667494		0		NW
26		144743.5	146296.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.07797633		0		NW
27		148752.5	149766.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.06404246		0		SW
28		152768.9	154377.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.182187		0		NW
29		156793.5	158216.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2429666		0		SE
30		160814.6	162100.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3348142		0		NW
31		164841.5	166528.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4434982		0		NW
32		168860	170074.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.06999575		0		NE
33		173347.5	174922.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7130548		0		SE
34		177373.5	178564.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9664001		0		SW
35		181383.1	183026.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5970404		0		SW
36		186387.4	187498.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3368875		0		SW
37		190407	192350.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1484859		0		NW
38		195273.9	196430	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8266261		0		SE
39		199842	201373.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3534282		0		SE
40		208649.5	210013.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3267136		0		SE
41		213146.3	214408.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.921188		0		NE
42		217245.1	219222	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6327823		0		NW
43		222442.6	224208	160	1		True		True		True		(0.0, 0.0, 0.0)		1.157943		0		NW
44		230496.4	232126.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2020041		0		NE
45		234515.3	235992.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6516342		0		NE
46		238536	239824	120	1		True		True		True		(0.0, 0.0, 0.0)		0.507973		0		NE
47		242557	244095.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1929787		0		NE
48		246576.2	247886.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.294337		0		NE
49		251461.7	252704.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.202981		0		SW
50		255969.8	257460	200	1		True		True		True		(0.0, 0.0, 0.0)		0.837136		0		NW
51		259988.2	261298.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2548024		0		NW
52		265241.7	266454.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9395944		0		SW
53		269276.3	270417	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3640347		0		NE
54		273306.3	274427.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.09920105		0		SW
55		277338.9	278713.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5629764		0		NE
56		281362.3	282733.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1616348		0		NE
57		285382.5	286410.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.816875		0		SW
58		289402.9	290539.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4993234		0		NE
59		293423.4	295595.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.004926		0		NE
60		297450.6	298549.5	280	1		False		True		False		(0.0, 0.0, 0.0)		1.499103		0		SE
61		301497.9	303169.7	320	1		True		True		True		(0.0, 0.0, 0.0)		1.176624		0		NE
62		305851.5	307290.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1944937		0		NE
63		309883.4	311282.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.536185		0		SE
64		314505	315668.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3131022		0		NE
65		323089	324488	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3583112		0		NE
66		327110.5	328103.5	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1120355		0		SE
67		331129.5	332213.3	338	1		False		False		False		(0.0, 0.0, 0.0)		1.421636		0		SW
68		335138.5	336632.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6628714		0		NE
69		339159.3	340376.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4476913		0		NE
70		343179.5	345040.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3347457		0		NE
71		347200.9	348488.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4780269		0		NW
72		351209.5	352507	280	1		True		True		True		(0.0, 0.0, 0.0)		0.05511333		0		SW
73		355230.3	357235.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1899126		0		SE
74		359241.5	360616.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3378141		0		NW
75		363258.6	365398.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8320836		0		NW
76		367275.3	368908.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6024154		0		SW
77		376188.4	377461.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3810722		0		NW
78		380198.2	381551.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9448529		0		NW
79		384218.2	386425.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9963607		0		NW
80		388228.1	389592.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3633285		0		SW
81		392303.2	393442.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4684755		0		SE
82		396896.2	397995.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7100708		0		SW
83		400907.7	402627.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7709386		0		NW
84		405097.6	406602.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3773504		0		NW
85		409118.2	410301.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.516424		0		NW
86		413139.6	414212.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6680365		0		NE
87		417681.8	419023	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6414719		0		SE
88		425711.5	427315.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4939926		0		SW
89		429731.4	431192.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3704626		0		SE
90		433752.2	435086.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6269035		0		SE
91		438344.8	439322.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.080957		0		SW
92		442365.5	443577.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.141798		0		SW
93		446388	447557.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2021857		0		SW
94		450397.4	451505.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1439884		0		NE
95		454417.8	455382.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6107825		0		NE
96		462446.8	463467.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8953817		0		SE
97		466770.7	468076.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6385987		0		NW
98		479098.9	480260.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.04810043		0		SW
99		483519.2	484469.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5160704		0		NE
100		488013.2	489069.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7289322		0		SW
101		492088.3	493210.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1712531		0		SE
