TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
30		239763.5	241508	80	1		True		True		True		(0.0, 0.0, 0.0)		1.959272		0		NE
31		243842	245115.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.682509		0		NW
32		247866.2	249341.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.526418		0		NW
33		251881.2	253327.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.364886		0		NE
34		255891	258033.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8406551		0		NW
35		260668.8	262039.2	160	1		False		False		True		(0.0, 0.0, 0.0)		1.010841		0		SE
36		264684.3	265763.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.539141		0		SW
37		268695.7	269873.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.036346		0		NE
38		272726.6	273979.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.147547		0		SW
39		276736.6	278024.9	160	1		False		False		True		(0.0, 0.0, 0.0)		1.306989		0		SE
40		290537.2	292374.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.409089		0		NW
41		294559.3	295767.2	120	1		False		True		False		(0.0, 0.0, 0.0)		1.070835		0		SE
42		298581.9	299761.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.297568		0		NE
43		302597.4	303805.5	160	1		False		True		False		(0.0, 0.0, 0.0)		1.240618		0		NW
44		306606.8	307687.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.227903		0		NE
45		310626.8	312313.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.501157		0		NW
46		315009.4	317447.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.500554		0		SE
47		319937.2	321286.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.712467		0		SW
48		323963.1	324958.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.300325		0		SW
49		333327.4	334468.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.405247		0		SW
50		337348.1	338230.2	320	1		False		False		False		(0.0, 0.0, 0.0)		1.406713		0		NE
51		341366.4	342475.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.337034		0		SW
52		345391.5	346318.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.335763		0		NW
53		349415.2	350900.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.18794		0		SE
54		353537.5	355864.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.544422		0		SE
55		358166.9	359565.2	160	1		False		True		False		(0.0, 0.0, 0.0)		2.702477		0		SE
56		366783.1	368843.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.109959		0		NE
57		370873.1	372111.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.273804		0		SW
58		374885.6	376192.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.426193		0		SE
59		389347.1	390588.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.470765		0		SE
60		393882.8	395715.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.542863		0		NE
61		398430.1	399776.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.619639		0		SW
62		402455.2	403837.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.529896		0		NW
63		406473.5	407824.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.052884		0		SE
64		410484.3	412352.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.057323		0		NE
65		414590.8	415928.4	280	1		False		True		False		(0.0, 0.0, 0.0)		1.045996		0		NE
66		418847.7	419920.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.656526		0		SW
67		422869.3	425349.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.23949		0		NE
68		432960.7	433949.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.692879		0		SW
69		436980.4	439755.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.28057		0		SW
70		440999.7	442010.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.297584		0		SW
71		445012.4	446020.2	320	1		False		True		False		(0.0, 0.0, 0.0)		1.613427		0		SE
72		449038.9	450344.3	320	1		False		False		True		(0.0, 0.0, 0.0)		1.441363		0		SE
73		453054.9	454545.5	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6828153		0		SE
74		457066.1	458505	240	1		False		True		False		(0.0, 0.0, 0.0)		1.226567		0		NE
75		461083.5	462149.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.155504		0		SE
76		465113.4	466136.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.532612		0		SW
77		469131.2	470522.6	280	1		False		True		False		(0.0, 0.0, 0.0)		1.400001		0		NE
78		473371.5	475505.5	320	1		True		True		True		(0.0, 0.0, 0.0)		1.485854		0		NW
79		477392.8	478722.6	320	1		True		True		True		(0.0, 0.0, 0.0)		1.469981		0		NW
80		481426	482573	338	1		False		False		True		(0.0, 0.0, 0.0)		1.241431		0		SW
81		485444.8	486315.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8897515		0		SW
82		489457.3	490702.6	320	1		False		False		True		(0.0, 0.0, 0.0)		1.480666		0		NW
83		494546.7	495588	280	1		False		False		False		(0.0, 0.0, 0.0)		1.449357		0		NE
84		514489.6	514660.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7898037		0		SE
85		519329	522055.6	200	1		False		False		False		(0.0, 0.0, 0.0)		1.238675		0		SW
86		532097.1	534964.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.460314		0		SW
87		536110.9	538096.9	160	1		False		True		False		(0.0, 0.0, 0.0)		1.203269		0		SE
88		540121.3	541171.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.181707		0		NE
89		544143.3	546736.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.540127		0		SE
90		573465.1	574920.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.05691		0		NE
91		579001.2	580226.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.33052		0		NE
92		583026.3	584136.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.154774		0		SW
93		587032.9	588100	240	1		False		False		False		(0.0, 0.0, 0.0)		1.500964		0		NE
94		591051.2	592031.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.64967		0		SW
95		595077.5	596074.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8635347		0		SE
96		599100.8	600425.6	240	1		False		False		False		(0.0, 0.0, 0.0)		1.361418		0		NE
97		603119.6	604031.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.044219		0		NW
98		607135.1	608680	200	1		False		True		False		(0.0, 0.0, 0.0)		1.462612		0		NE
99		611154.2	612124.4	240	1		False		False		False		(0.0, 0.0, 0.0)		1.194979		0		SE
100		615179.1	615992.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.459205		0		NW
