TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		29712.31	30477.6	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9069582		0		NW
1		33774.89	34478.36	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8602381		0		NE
2		37802.06	38508.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6627307		0		SE
3		41810.06	42391.33	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2622936		0		SW
4		45830.65	46598.27	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4417931		0		SW
5		49843.59	50523.08	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7895342		0		SE
6		53862.13	54575.15	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8185742		0		NW
7		57875.46	58440.15	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7774238		0		NE
8		61887.32	62698.04	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2068461		0		NW
9		65920.57	66688.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.09339907		0		NW
10		69943.2	70933.35	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2650979		0		NE
11		73971.09	74934.81	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3038741		0		NE
12		86046.23	87207.56	160	1		True		True		True		(0.0, 0.0, 0.0)		1.349967		0		SE
13		90067.78	92688.11	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2474197		0		NE
14		94803.13	95632.89	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7562557		0		SW
15		98816.44	99637.23	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9453576		0		NW
16		102831	104607.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4859841		0		NE
17		106862	107877.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.193412		0		SW
18		110883.5	111702.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1052245		0		SW
19		114895.6	115819.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4748924		0		SE
20		118913.4	119732	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1105659		0		NE
21		122927.3	123521.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2859162		0		NW
22		126957.2	127685	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2579566		0		NW
23		130978.4	131847.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5014398		0		SE
24		134997.4	135946.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4012741		0		SW
25		139020	139708.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3319495		0		NW
