TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		40628.23	41850.66	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3558636		0		NE
1		44646.54	45825.23	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4219137		0		NW
2		49083.56	50206.17	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5493309		0		NE
3		53113.81	54442.34	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2050684		0		SW
4		57123.82	58152.66	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5807492		0		NW
5		61146.09	63053.67	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3963071		0		SE
6		65175.73	66377.29	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6718016		0		SW
7		69265.27	70475.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8398296		0		SW
8		73290.05	74374.07	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3437221		0		SW
9		77307.63	79087.62	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5728015		0		NW
10		81997.34	83153.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7370163		0		NE
11		86022.89	87707.24	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9138414		0		NE
12		90088.49	91634.55	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4984103		0		SE
13		94114.08	95572.21	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2948821		0		SE
14		98130.06	100089.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6942105		0		NE
15		102154.8	104221.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5469143		0		NE
16		106180.6	107497.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3549206		0		SE
17		110207.1	112084.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3569402		0		SW
18		114216.8	115411.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2275287		0		SE
19		118231.1	119526.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9996139		0		SW
20		122252	123613	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8967566		0		SW
21		130304.9	131538.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.366265		0		NE
22		134316.1	135717.2	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4152203		0		SE
23		138340.2	139572.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4060655		0		SW
24		142503.9	143634.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.587899		0		NE
25		146525.3	147691.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7983739		0		NE
26		150538.7	151731.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6041011		0		NE
27		154548.5	155888	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3775165		0		NW
28		158570.6	159950.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7670255		0		NW
29		162589.8	164228.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3315071		0		SE
30		167505	168966.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2919005		0		SW
31		171516.5	173091	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9864585		0		NW
32		175545.8	176790	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5294024		0		SE
33		179566.7	180934	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3882808		0		NE
34		183577.1	184808.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7543817		0		NW
35		187595.9	188977.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6743407		0		NW
36		192171.7	193272.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.437911		0		SE
37		196203.8	197392.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.074309		0		SW
