TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		46380.13	47297.34	0	1		True		True		True		(0.0, 0.0, 0.0)		1.000768		0		NE
1		50863.68	51661.78	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9876934		0		NW
2		54885.45	56249.77	40	1		True		True		True		(0.0, 0.0, 0.0)		1.141937		0		SE
3		58914.8	59845.42	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8279842		0		NW
4		63569.68	64527.88	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7899097		0		NW
5		68035.97	68953.81	80	1		True		True		True		(0.0, 0.0, 0.0)		1.241666		0		SW
6		72055.94	73176.26	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7982206		0		NW
7		76083.59	76985.35	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9982945		0		NE
8		80107.34	81018.63	160	1		True		True		True		(0.0, 0.0, 0.0)		1.136708		0		NE
9		84132.42	85042.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6472515		0		NE
10		88140.88	89158.83	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6085133		0		NE
11		92165.8	93081.18	200	1		False		False		True		(0.0, 0.0, 0.0)		1.205683		0		SE
12		96181.69	97075.88	160	1		True		True		True		(0.0, 0.0, 0.0)		1.000599		0		SW
13		100208.9	101056	160	1		True		True		True		(0.0, 0.0, 0.0)		1.439899		0		NW
14		104221.1	105374.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.81479		0		NW
15		108302.2	109178.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4226631		0		SW
16		112312.9	113297	240	1		False		False		True		(0.0, 0.0, 0.0)		1.357778		0		SE
17		116334.1	117315.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7207332		0		SE
18		120350.8	121222.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5908887		0		NE
19		124362.1	125230.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.058863		0		SE
20		128380.4	129266.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9329352		0		SW
21		132394.1	133373.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.863429		0		NW
22		136512.8	137409.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.811014		0		NE
23		140542	141570.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.858511		0		NE
24		144566	145466.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.343152		0		SE
25		148590.4	149743.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.134921		0		SW
26		152622.8	153558.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9383719		0		NW
27		156639.5	157557.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.006403		0		NW
28		160658.1	161608.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.267788		0		SW
29		164678.8	165599.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6293663		0		NE
30		168704.5	169561.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8720656		0		NW
31		172728.4	173546	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4503213		0		SE
32		176936.3	177935.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.568589		0		NE
33		180960.4	181873.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5414513		0		NW
34		184987.4	186004	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6184844		0		SW
35		189010.8	189901.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.838358		0		NW
36		193034.8	194090.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4655491		0		SW
37		197753.7	199050.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6823618		0		SW
38		201771	202647.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.227264		0		SW
39		205782.3	206862	200	1		False		False		True		(0.0, 0.0, 0.0)		2.123558		0		NE
40		209810	210707.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.591153		0		NW
41		213838.3	214797.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3021677		0		NE
42		217859	219127.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.631981		0		NE
43		221886.7	222824.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.04654996		0		SE
44		225900.6	226882.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7843774		0		NW
45		229916.3	230928	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9408448		0		NW
46		233929	234807.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.265127		0		NW
47		237935.5	238913.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.278151		0		SW
48		241948.9	242791.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.832202		0		NE
49		245975.3	246809.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9793653		0		SE
50		250006.8	250986.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8076568		0		SW
51		254030.1	254932.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.87775		0		NE
52		258049.6	259218.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7944006		0		SW
53		262350.1	263244.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.280344		0		NW
54		266362.8	267302.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.600832		0		SW
55		270395.3	271246.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8548172		0		SE
56		274417.3	275550.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.723242		0		SE
57		278439.4	279554.2	200	1		True		True		True		(0.0, 0.0, 0.0)		2.792		0		SW
58		282471.2	283442.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.092754		0		NW
59		286585.6	287631.5	240	1		False		False		True		(0.0, 0.0, 0.0)		2.035403		0		NE
60		294730.9	295663.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1493585		0		SW
61		298745.5	299738.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.281731		0		SE
62		302752.2	303702	240	1		False		False		True		(0.0, 0.0, 0.0)		1.386706		0		SE
63		306756.9	307612.8	200	1		True		True		True		(0.0, 0.0, 0.0)		2.416429		0		SE
64		310776.2	311663.1	200	1		True		True		True		(0.0, 0.0, 0.0)		2.56108		0		NE
65		315325.4	316319.4	240	1		True		True		True		(0.0, 0.0, 0.0)		2.14031		0		NW
