TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
22		120156.4	120961.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6869311		0		SW
23		124185.1	124887.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.619801		0		NE
24		128215	128951.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7348035		0		SW
25		132240.2	133047.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8362796		0		SW
26		136254.3	137055.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.111222		0		SE
27		140285.5	141723	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8304117		0		NW
28		144314.7	145138.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8809105		0		SE
29		148335.5	149068.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8548065		0		NW
30		152358.5	153105.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8224102		0		SW
31		156370.6	157137.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9777549		0		NW
32		160379.2	161567.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6566969		0		SW
33		164388.4	165258.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5472936		0		SE
34		168418.8	169288.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4934538		0		SW
35		172437	173686.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5524139		0		NE
36		176457.9	177281.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5713953		0		SE
37		180470.6	181548.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.156659		0		NE
38		184484.9	185279.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.001432		0		NW
39		188499	189307.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8238532		0		SW
40		192522	193406.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8880029		0		SE
41		196552	197484.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.007855		0		NW
42		200561.7	201604.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8576999		0		NE
43		204576.1	205234.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6479944		0		NE
44		208588.3	209410.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5161452		0		NE
45		212615.7	213380.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.079646		0		NE
46		216641.7	217312.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7162926		0		SW
47		220661.6	221764.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8328329		0		SE
48		224681.6	225438	160	1		True		True		True		(0.0, 0.0, 0.0)		0.09208455		0		NW
49		228708.4	229503.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7066098		0		NE
50		232724.5	233536.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.191088		0		NW
51		236734.6	237496	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8832062		0		NE
52		240742	241580.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4322057		0		NE
53		244753.1	245652.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3439189		0		NE
54		248776	249444.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4010778		0		SE
55		252790.2	253417.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9026942		0		NE
56		256802.8	257529.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7065238		0		NW
57		260812.3	261760.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.220739		0		SW
58		264832.7	265471	200	1		False		False		True		(0.0, 0.0, 0.0)		0.263503		0		SE
59		268854.8	269409	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3232705		0		NE
60		272872.6	273489	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8278037		0		NW
61		276892.5	278025.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.352881		0		SE
62		280905.6	281524.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6465982		0		NE
63		284918.9	285663.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6666622		0		SW
64		288935.5	289643.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1847222		0		NE
65		292946.6	293644.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6224854		0		NW
66		296967.2	298026.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6398732		0		NW
67		300982.7	301557.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5527666		0		NE
68		305004.3	305714.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3772653		0		SW
69		309029.8	310199.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4883508		0		SE
70		313047.1	313728	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9510764		0		SE
71		317076.1	318038.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5207038		0		NW
72		321095.4	321723.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.490149		0		NE
73		325124.2	325865.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7710977		0		SW
74		329139.1	329965.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.007953		0		SW
75		333159.7	333911.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.47641		0		SW
76		337179	338104.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5302789		0		NW
77		341195.1	341997.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2646016		0		SE
78		345219.4	345912.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7582421		0		NW
79		350027.9	350646.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4799522		0		NW
80		354060	355351.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3530788		0		NW
81		358078.2	358857.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.060548		0		SW
82		362097.2	362912.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4830111		0		SW
83		366118.3	366902.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5651329		0		NW
84		370132.5	370855.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6877268		0		NE
85		374155.7	374863.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9880006		0		NE
86		378170.5	378806.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.493724		0		NE
87		382192.3	383269.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5525031		0		SE
88		386540.9	387254.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.236111		0		NE
89		390565.8	391338.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3528048		0		SE
90		394603	395266.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5857728		0		NE
91		398626.6	399314.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.137424		0		NW
92		402653.1	403948.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9626949		0		NE
93		406662.6	407522.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5588386		0		SE
94		410680.3	412353.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5108702		0		SE
95		414703.7	415733	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4721231		0		SE
96		418734.3	419475	240	1		False		False		True		(0.0, 0.0, 0.0)		0.380994		0		SE
97		422756.7	423689.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6183163		0		NW
98		426775	427720.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.069853		0		NW
99		430792.7	431627.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4064333		0		SW
100		434819.8	435842.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7172778		0		SW
101		438844.1	439685	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9344717		0		SW
102		442869.2	443554.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4404971		0		NW
103		446887.3	447742.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.765005		0		SE
104		450909.9	451625.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.335709		0		SE
105		454932.6	455557.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4403235		0		NE
106		458955.2	459897.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2448515		0		SE
107		462983.6	464346.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5760926		0		SE
108		467009.5	467669	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6816699		0		NE
109		471021.3	471641.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6607354		0		NE
110		475044	475756	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8172776		0		SE
111		479066.4	479816.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5749445		0		NW
112		483087.8	483782.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8934093		0		NE
113		487114.3	487876.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8697821		0		SW
114		491133	491941.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3769573		0		SW
115		495147	495933.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4421312		0		SE
116		499165.2	500011.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5261264		0		SW
117		503182.1	504142.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6175104		0		NE
118		507190.6	507905.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5434739		0		SE
119		511220.3	511970	280	1		False		False		True		(0.0, 0.0, 0.0)		1.048757		0		NW
120		515236.4	516048.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.190844		0		NW
121		519266.7	519831.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9893401		0		NE
122		523293.3	524819.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9921462		0		SE
123		527315.6	527935.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6822258		0		NE
124		531341.3	532026.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7589248		0		SW
125		535360.9	535979.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6861736		0		NE
126		539370.1	540026.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2101345		0		SE
127		543405.8	544154.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7131962		0		NW
128		547416.3	548254.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7819933		0		SW
129		551439.6	553621.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.295797		0		NW
130		555740.9	556494.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6675987		0		NW
131		559762.4	560579	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9457193		0		NE
132		563780.9	564638	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9482113		0		SE
133		567799.1	568508.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7601122		0		NW
134		571813.3	572898.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5348099		0		NW
135		576193	576988.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5817512		0		SE
136		580223.8	581142.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4916445		0		NE
137		584238.9	585068.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.102692		0		SW
138		588262.5	589040.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7075557		0		SW
139		592282.7	593061.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6691065		0		SW
140		596301.3	597211.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9385719		0		SE
141		600313.5	601248.5	240	1		False		True		False		(0.0, 0.0, 0.0)		1.029113		0		NW
142		604336	605353.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.264962		0		SW
143		608616.2	609305.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.050214		0		NE
144		612638.8	613473.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7492855		0		SE
145		616671.8	617478.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9352027		0		NW
146		620698.9	621551	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8431185		0		SE
147		624706.3	625412.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6553273		0		NE
148		628727.9	629505.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6923302		0		NW
149		632754.6	633618.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9718359		0		SE
150		636779.9	637702.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.574977		0		SE
151		640807.2	641475.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9622625		0		NW
152		644828.8	645647.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3058397		0		SW
153		649127.1	649899.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8670454		0		SE
154		653142.2	653909.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6187297		0		SW
155		657528.3	658899.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7305666		0		SE
156		661543.3	662331.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4527107		0		SE
157		665568.7	666683.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8067805		0		SE
158		669591.3	670791.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5359826		0		NW
159		673619.4	674364.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.059283		0		NW
160		677642.4	678200.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.336813		0		NE
161		681669.9	682526.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6579556		0		NW
162		685684.5	686489	200	1		False		False		False		(0.0, 0.0, 0.0)		1.488976		0		SW
163		689698.4	690472.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.344678		0		NE
164		693724.8	694572.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6459844		0		NE
165		697736.5	698730.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7945021		0		NW
166		701757.3	702699	200	1		True		True		True		(0.0, 0.0, 0.0)		1.200642		0		SE
167		706018.6	706945.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7561588		0		NW
168		710038.9	710731.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4530204		0		NE
169		714056.6	714964.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4712052		0		SE
170		718077.9	718915.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5372339		0		SE
171		722104.9	722969.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.441201		0		NE
172		726125	726954.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3923257		0		NW
173		730155.4	730851.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3558905		0		SW
174		735998.7	736775.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.319197		0		SW
175		740029.7	740806.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5804885		0		NW
176		744051.1	744811.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3636859		0		SW
177		748074.8	748800.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7332009		0		SW
178		752091.8	753680.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4897347		0		SE
179		756106.8	757036.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4420871		0		SW
180		760126.4	760867.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6749881		0		SW
181		764143.2	765294.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.519192		0		NW
182		768164.6	769378.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.034611		0		NW
183		772182.5	773304.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.64537		0		NE
184		776201	777012.3	320	1		False		True		False		(0.0, 0.0, 0.0)		0.76087		0		SE
185		780229.9	780906.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7882941		0		SW
186		784241.3	784921.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5763578		0		NW
187		788260.6	789206.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5938082		0		SE
188		792282.4	793118.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7557073		0		SE
189		796303.9	796948.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.968719		0		NE
190		800319.2	801109.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4456679		0		SE
191		804329.3	805071.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6655416		0		SW
192		808353.3	809102.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8549284		0		SW
193		812376.2	815880	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7021833		0		NE
194		822655.4	823414	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3729793		0		SE
195		826676.8	827611.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7100143		0		NE
196		830703.4	831881.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3871216		0		SW
197		834734.1	835517.4	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3392016		0		SW
198		838748.8	839587.1	338	1		False		True		False		(0.0, 0.0, 0.0)		0.3645927		0		SE
199		842776.9	843474.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4414236		0		SW
200		846803.3	847829.7	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5913885		0		SE
201		850819.1	851927.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5638975		0		SE
202		854834.4	855610.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5398001		0		NE
203		858846.9	861000	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9714628		0		SE
204		863908.8	864792.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5495757		0		SE
205		867931.6	868718.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3925954		0		NW
206		871950.7	872802.2	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3209844		0		NW
207		875975.6	876849	338	1		False		True		False		(0.0, 0.0, 0.0)		0.2277805		0		NW
208		879993.1	880785.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2846972		0		NW
209		884021	884730.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6579137		0		NE
210		888037	888787.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5943227		0		SW
211		892055.5	892841.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.22395		0		NW
212		896335.4	897114.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7436674		0		NW
213		900349.9	901118.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5921015		0		NE
214		904368.1	904999.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1024457		0		NE
215		908388.3	909090.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7955442		0		NE
216		912392.6	913298.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.334821		0		NE
217		916409.2	917192.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4221781		0		SE
218		920428	921172.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.040215		0		SE
219		924441.7	925495.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8756747		0		SE
220		928475.1	929147.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7001814		0		NW
221		932757.9	933452.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6328415		0		SW
222		936781.4	937725.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.314872		0		NE
223		940803.3	941656.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.785682		0		NE
224		944834.6	945609.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7061661		0		NW
225		949641.7	950899.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6806897		0		SW
226		953665.7	954547.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.591933		0		SE
227		957694.7	958574.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7769026		0		NE
228		961714.4	962696.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7065281		0		SE
229		965731.9	967044.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7703599		0		NE
230		969765.8	970536.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6924942		0		NW
231		973799.7	974645.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5827331		0		SW
232		977824.6	978640.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.851011		0		NE
233		981842.3	982656.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2882511		0		SW
234		985859.2	986623.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4853695		0		SE
235		989888.8	990811.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2783207		0		SW
236		993908.6	995897.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1174967		0		SW
237		997927.8	998677.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7309725		0		SW
238		1002606	1003549	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8731675		0		SE
239		1006616	1007729	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2904423		0		SW
240		1010935	1011652	240	1		False		False		True		(0.0, 0.0, 0.0)		0.827571		0		SW
241		1014959	1016744	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4689328		0		NW
242		1018997	1020957	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8122905		0		SE
243		1023019	1023786	240	1		False		True		False		(0.0, 0.0, 0.0)		0.612832		0		SE
244		1027038	1027920	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4069501		0		NE
245		1031050	1031766	280	1		False		False		True		(0.0, 0.0, 0.0)		0.09976576		0		NW
246		1035059	1035762	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5800828		0		NE
247		1039079	1039934	240	1		True		True		True		(0.0, 0.0, 0.0)		0.03051171		0		SE
248		1043100	1044229	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3036665		0		SE
249		1047120	1048503	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2531049		0		NW
250		1051149	1052084	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3913787		0		NE
251		1055161	1056147	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1999963		0		SE
252		1059180	1059889	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8986277		0		NE
253		1063200	1063858	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2009685		0		NE
254		1067228	1068197	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2268002		0		SW
255		1071242	1072431	338	1		False		False		False		(0.0, 0.0, 0.0)		0.7362609		0		SW
256		1075271	1076421	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1932162		0		NW
257		1079558	1080433	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3433183		0		NW
258		1083574	1084458	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1490742		0		NW
259		1087594	1088409	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6615845		0		SE
260		1091617	1092343	240	1		False		False		True		(0.0, 0.0, 0.0)		1.302302		0		SE
261		1095631	1096523	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1545891		0		NE
262		1099645	1100450	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3678402		0		SE
263		1103961	1104647	240	1		False		False		True		(0.0, 0.0, 0.0)		0.670746		0		SW
264		1107971	1108827	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7272558		0		SE
265		1111993	1112650	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3437243		0		NW
266		1116121	1116858	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8970276		0		SW
267		1120394	1121245	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6620204		0		NE
268		1124410	1125480	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4349021		0		NE
269		1128441	1129327	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8410037		0		SW
270		1132470	1133148	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8815154		0		SW
271		1137107	1137958	120	1		True		True		True		(0.0, 0.0, 0.0)		0.0228984		0		NW
272		1141937	1142548	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7097591		0		NE
273		1145965	1146641	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3345401		0		NW
274		1149987	1151019	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4566451		0		NW
275		1154013	1155777	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7289511		0		NE
276		1158040	1159053	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9250701		0		SW
277		1162063	1162935	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6953881		0		SE
278		1166072	1167567	200	1		False		False		True		(0.0, 0.0, 0.0)		0.630628		0		NW
279		1170088	1170988	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8668991		0		NW
280		1174108	1174892	160	1		True		True		True		(0.0, 0.0, 0.0)		1.00854		0		NW
281		1178134	1178843	200	1		True		True		True		(0.0, 0.0, 0.0)		1.094929		0		NE
282		1182162	1182873	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5598198		0		NW
283		1186181	1187169	160	1		False		False		True		(0.0, 0.0, 0.0)		0.382932		0		SE
284		1194956	1195650	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3077866		0		NW
285		1212222	1212831	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4163894		0		NW
286		1216243	1217106	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3045889		0		SW
