TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
80		392365.8	393094.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.269392		0		SE
81		397428.4	398239.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4304461		0		NW
82		401440.1	402176.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.029727		0		NE
83		406514.5	407554.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8452435		0		NW
84		410531.3	411294	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5399494		0		NW
85		415124.1	415962	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4023023		0		SE
86		419264.1	420053.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2160634		0		NW
87		423284.1	424065	160	1		True		True		True		(0.0, 0.0, 0.0)		1.107855		0		NW
88		427300.3	428010.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8454076		0		NW
89		431317.3	432247.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9075079		0		NE
90		436849	437653.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7538725		0		SE
91		440867.3	441594.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5792344		0		SE
92		445133.4	445927.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.940289		0		NW
93		449866.8	450664.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4550481		0		SW
94		458608.3	459337	160	1		True		True		True		(0.0, 0.0, 0.0)		2.205806		0		SW
95		464445.3	465259.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5244358		0		NE
96		468788.5	469843.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.496942		0		SE
97		474565.6	475567.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.95776		0		NW
98		478592	479505.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.03059926		0		SW
99		482613	483480.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4551363		0		NW
100		486626.2	487458	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7700483		0		NE
101		490658.2	491565.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8130142		0		NW
102		495533.7	496372.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9356611		0		NE
103		499857.5	500581.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4615689		0		NW
104		504007.2	505441.9	120	1		False		False		True		(0.0, 0.0, 0.0)		0.876976		0		NW
105		508220.8	509106.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5260183		0		SW
106		512246	512942.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8225399		0		SW
107		516267	517027.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.13949		0		SE
108		520290	521356.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.351835		0		NW
109		524308.9	525047.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1922625		0		NE
110		528323.1	529198.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8554107		0		SE
111		533242	534281	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4873442		0		NE
112		538435.9	539596.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.184348		0		NW
113		547239	548301.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6009367		0		NE
114		551254.1	551985.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4261245		0		NE
115		555563.1	556583.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8014272		0		NW
116		559589.1	560316.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6815689		0		NW
117		564288.8	565185.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.067664		0		NW
118		572679.3	573411.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3273575		0		SE
119		577010.2	577888.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5963718		0		NW
120		581825.6	582737.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5891795		0		NW
121		587501.2	588193.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2548024		0		SE
122		591534.3	592316.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5435555		0		SE
123		595560.5	596384.1	160	1		False		False		True		(0.0, 0.0, 0.0)		1.723706		0		NW
124		599582.7	600330.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2877097		0		NW
125		604439.2	605186.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2099362		0		SE
126		609095.3	610571.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.49077		0		NW
127		614072.4	615071.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3913348		0		NE
128		618091.8	618917	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3407674		0		NE
129		622815	623623.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6695194		0		SE
130		627018.8	627761.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5645809		0		SW
131		631035.8	631734.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2056398		0		SE
132		635987.6	636860.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.692593		0		NE
133		640963.4	641660.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6245331		0		SE
134		644984.2	645720.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9674004		0		NE
135		649004.9	649835.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.400232		0		NW
136		653664.2	654461.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.283162		0		SE
137		657941	658726.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7960014		0		SE
138		662880.9	663574.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7378148		0		SE
139		666904.8	667792.9	200	1		False		False		True		(0.0, 0.0, 0.0)		2.174179		0		SE
140		670936.3	671802.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7925357		0		NW
141		675252.1	675987.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5011379		0		NE
142		679269.8	680056.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5429674		0		NW
143		683818.7	684869.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.771175		0		SW
144		687829.3	688669	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2463547		0		NW
145		693615.4	694488.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.339395		0		SE
146		704963.4	705821.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7309322		0		NW
147		709956.7	710854	200	1		False		False		True		(0.0, 0.0, 0.0)		1.466866		0		SW
148		713981.9	715011.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4357484		0		NW
149		717998.8	718784.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8802799		0		SW
150		727920.1	728784.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.212362		0		SE
151		731940.6	732585.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8548811		0		NE
152		736663.9	737548.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9187708		0		SW
153		740696.8	742368.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8549821		0		NW
154		744715.6	745553.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4490295		0		SE
155		748731.7	749989.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9136469		0		NW
156		756780.9	757742.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1514421		0		SE
157		760800.7	761629.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2993263		0		NW
158		764829.2	765612	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2893626		0		SE
159		769881.4	770652.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.844112		0		NE
160		773906.2	774669.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8846437		0		SE
161		777924.4	778872.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7436052		0		SW
162		781942.8	782874.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.807434		0		NE
163		785951.6	786753.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8981653		0		SW
164		790394.7	791436.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.059513		0		SW
165		794416.6	795222.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7574394		0		NW
166		798437.3	799157.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.024691		0		SE
167		803224.6	804223.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.85482		0		NE
168		807249.2	808015.8	160	1		False		False		True		(0.0, 0.0, 0.0)		1.034031		0		NE
169		811273	812141.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.18828		0		NW
170		815289.1	815965.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.413257		0		SE
171		819311.6	820096.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4896005		0		NE
172		823336.7	824160.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.017983		0		SW
173		827362.6	828043.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.577904		0		SE
174		831385.8	832054.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6475696		0		NE
175		835408.1	836263.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3254526		0		SE
176		839429.2	840238.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.09966994		0		NW
177		843448.8	844594.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2196926		0		NW
178		848176.9	849085.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3348484		0		SW
179		852201.6	853035	160	1		True		True		True		(0.0, 0.0, 0.0)		1.121091		0		SE
180		856225.1	857058.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.141639		0		SE
181		860453.3	861428.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4433854		0		NE
182		864646.4	865646.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2403668		0		NW
183		868977.8	870037.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5758325		0		NW
184		881197.9	882188.7	280	1		True		True		True		(0.0, 0.0, 0.0)		1.440382		0		NE
185		885231.3	886256.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4522301		0		NE
186		889314.9	890073.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1344719		0		SE
187		894284.6	895185.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5046306		0		SW
188		898307.9	899073.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5198106		0		SW
189		902334.1	903846.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8064867		0		NW
190		907820.3	909059.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8745568		0		SE
191		917269.5	918150.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5930501		0		NE
192		921283.3	922371.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3264655		0		NW
193		925304.5	926015.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5086924		0		NE
194		929330.5	929992	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9745968		0		SE
195		939719.4	940615.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6849093		0		SW
196		943746.4	944598.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1350476		0		NW
197		947771	948441.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.146806		0		SE
198		951788	952427.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4156545		0		NE
199		963218.9	964176.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.766184		0		SW
200		967235.8	968051.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.514718		0		NW
201		971457.9	972509.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9914976		0		NE
202		984494.9	985134.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6544986		0		NW
203		992529.3	993274.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.51237		0		SE
204		996545.8	997263.6	160	1		False		False		True		(0.0, 0.0, 0.0)		2.042211		0		NE
205		1000571	1001289	120	1		True		True		True		(0.0, 0.0, 0.0)		1.028417		0		NW
206		1004593	1005249	120	1		True		True		True		(0.0, 0.0, 0.0)		1.263424		0		SW
207		1010063	1010825	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4372892		0		NW
208		1014075	1014836	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8391646		0		NE
209		1018090	1018755	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8325796		0		NE
210		1022112	1022870	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7517276		0		SE
211		1026133	1026891	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6226118		0		NW
212		1030157	1031003	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6522409		0		NE
213		1034188	1034844	120	1		True		True		True		(0.0, 0.0, 0.0)		1.080712		0		SE
214		1038211	1038896	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9345049		0		SE
215		1042228	1043247	160	1		True		True		True		(0.0, 0.0, 0.0)		2.225635		0		SW
216		1046261	1047098	160	1		True		True		True		(0.0, 0.0, 0.0)		1.216305		0		SE
217		1052002	1053386	200	1		True		True		True		(0.0, 0.0, 0.0)		1.052865		0		NW
218		1056296	1057223	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8779568		0		SE
219		1061388	1062117	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4446042		0		SE
220		1065753	1066557	160	1		True		True		True		(0.0, 0.0, 0.0)		1.175996		0		NW
221		1070033	1070818	200	1		True		True		True		(0.0, 0.0, 0.0)		0.997552		0		SW
222		1075305	1076074	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8887979		0		NE
223		1079979	1080774	160	1		True		True		True		(0.0, 0.0, 0.0)		1.103737		0		NW
224		1086233	1086984	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8704515		0		NW
225		1093030	1093775	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8447999		0		SW
226		1099902	1100924	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9611665		0		NW
227		1104480	1105314	160	1		True		True		True		(0.0, 0.0, 0.0)		1.525798		0		SW
228		1108494	1109336	160	1		True		True		True		(0.0, 0.0, 0.0)		1.905839		0		SE
229		1112513	1113697	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3046917		0		SE
230		1116533	1117298	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1418087		0		NW
231		1121289	1122112	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8499951		0		SE
232		1129773	1130573	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4940111		0		NE
233		1133794	1134484	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2818682		0		SE
234		1142131	1142820	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9680828		0		NW
235		1146154	1146879	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3728922		0		NW
236		1150167	1150927	160	1		True		True		True		(0.0, 0.0, 0.0)		1.010684		0		NW
237		1154190	1154812	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5638717		0		SW
238		1158214	1159080	200	1		True		True		True		(0.0, 0.0, 0.0)		1.279868		0		SE
239		1162238	1162892	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5768489		0		NE
240		1166257	1166983	240	1		False		False		True		(0.0, 0.0, 0.0)		1.255097		0		NE
241		1170277	1171033	200	1		True		True		True		(0.0, 0.0, 0.0)		1.168067		0		NW
242		1174306	1175130	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3255277		0		NW
243		1178661	1179326	160	1		True		True		True		(0.0, 0.0, 0.0)		0.973866		0		SE
244		1183630	1184402	160	1		True		True		True		(0.0, 0.0, 0.0)		1.019735		0		NE
245		1187658	1188310	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5145866		0		SW
246		1191686	1192449	200	1		False		False		True		(0.0, 0.0, 0.0)		1.548123		0		NW
247		1195705	1196399	160	1		True		True		True		(0.0, 0.0, 0.0)		1.21811		0		SE
248		1199716	1200420	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5158393		0		SW
249		1207761	1208620	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6686941		0		NW
250		1212772	1213568	200	1		True		True		True		(0.0, 0.0, 0.0)		0.03202721		0		NW
251		1216786	1217644	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1190124		0		SW
252		1220805	1221658	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1371035		0		NW
253		1224819	1225568	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4175543		0		SW
254		1228841	1229676	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1955324		0		NW
255		1232860	1233541	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9313504		0		SE
256		1236882	1237667	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7901129		0		NW
257		1240903	1241586	160	1		True		True		True		(0.0, 0.0, 0.0)		1.425086		0		SE
258		1244925	1245735	160	1		True		True		True		(0.0, 0.0, 0.0)		1.018601		0		NE
259		1248952	1249609	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8360808		0		SE
260		1253804	1254612	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1570442		0		NE
261		1258130	1258878	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8193017		0		SE
262		1262147	1262943	240	1		True		True		True		(0.0, 0.0, 0.0)		1.236457		0		SE
263		1270230	1271126	280	1		False		False		True		(0.0, 0.0, 0.0)		2.509305		0		NW
264		1274243	1275178	240	1		True		True		True		(0.0, 0.0, 0.0)		1.365557		0		NE
265		1278258	1278950	240	1		False		True		False		(0.0, 0.0, 0.0)		1.20012		0		SE
266		1282275	1283132	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7755398		0		SW
267		1286284	1287338	240	1		False		False		True		(0.0, 0.0, 0.0)		2.050803		0		NW
268		1290310	1291097	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4607767		0		SE
269		1295119	1295806	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7694049		0		NE
270		1299148	1299994	120	1		True		True		True		(0.0, 0.0, 0.0)		1.666207		0		SW
271		1303170	1303865	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9265891		0		NW
272		1308528	1309356	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3417708		0		SW
273		1312889	1313666	160	1		True		True		True		(0.0, 0.0, 0.0)		1.384477		0		SE
274		1316912	1317735	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6212052		0		SE
275		1320930	1321846	200	1		True		True		True		(0.0, 0.0, 0.0)		1.313044		0		NW
276		1325243	1326232	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9997514		0		NW
277		1329706	1330671	200	1		False		False		True		(0.0, 0.0, 0.0)		1.240401		0		NW
278		1333739	1334572	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8544143		0		NW
279		1338689	1339360	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3042963		0		NE
280		1342712	1343450	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8200384		0		NE
281		1346753	1347557	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4778262		0		NE
282		1350891	1351634	160	1		True		True		True		(0.0, 0.0, 0.0)		2.886268		0		SE
283		1359485	1360253	160	1		True		True		True		(0.0, 0.0, 0.0)		0.897806		0		NW
284		1363505	1364299	200	1		False		False		False		(0.0, 0.0, 0.0)		2.803527		0		NW
285		1367534	1368438	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8427092		0		SW
286		1375567	1376263	160	1		True		True		True		(0.0, 0.0, 0.0)		1.359652		0		NE
287		1379579	1380800	200	1		False		False		True		(0.0, 0.0, 0.0)		1.102633		0		NE
288		1384064	1384999	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7074292		0		SW
