TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		32880.93	34636.88	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5051582		0		NW
1		37383.61	39034.95	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1990655		0		SW
2		42145.11	43811.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2730642		0		SE
3		46177.4	48030.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.209362		0		SE
4		50434.14	52417.64	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3286555		0		SW
5		54441.87	56284.29	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4532785		0		SW
6		58452.04	60269.88	120	1		True		True		True		(0.0, 0.0, 0.0)		0.09056549		0		NE
7		62825.11	64916.67	120	1		True		True		True		(0.0, 0.0, 0.0)		0.321245		0		SE
8		66934.5	69332.41	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2095426		0		NE
9		72001.49	73900.02	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3549206		0		SW
10		76399.08	78776.22	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3401647		0		NW
11		80420.53	82985.94	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1474451		0		NE
12		84895.76	87115.07	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2775934		0		NE
13		89545.94	90613.48	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3713857		0		SE
14		94449.28	96379.05	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4177236		0		NW
15		98475.98	100553.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3088588		0		SW
16		102507.1	105039.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4128343		0		NW
17		107353.9	108639.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6020175		0		NE
18		111625.8	113313.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.109255		0		SE
19		115636.9	117355.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2091044		0		NW
20		120167.7	121827.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3126943		0		SE
21		124198	125708.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3286391		0		NE
22		128212.4	129886	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3685823		0		SW
23		132450.4	134104.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3070867		0		SW
24		136469.9	137805.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4127907		0		SW
25		141312.6	142981.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1635177		0		NE
26		145336.3	147116.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.08029439		0		SW
27		149854.5	151541.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.08847364		0		SW
28		154229.3	155745.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1097088		0		NE
29		158240.5	159771.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2647748		0		NW
30		162703.3	163636.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4401386		0		SE
31		166735.3	167723.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3000608		0		NE
32		171057.7	172287.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3650672		0		NW
33		175367.3	176799.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.318305		0		SW
34		179387.2	180564.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2683604		0		NE
35		183406.6	185383.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3872549		0		SE
36		187428.4	188917.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5565094		0		NE
37		191723.8	193206.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3436521		0		SW
38		195748.1	197236.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2123489		0		NE
39		199775.8	201314.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3826804		0		NE
40		204099.4	205785.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7195933		0		SE
41		208439.1	210583.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3064925		0		NW
42		212470.6	214084.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3024129		0		NE
43		216902.2	218969.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5383496		0		SW
44		221184.9	222735.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.454612		0		SE
45		225700.5	227121.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4847936		0		SW
46		230623.6	231809.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2304659		0		NW
47		234638.8	235939.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3122062		0		SE
48		239409.8	241136.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4523526		0		NE
49		243437.3	245257.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4092603		0		SW
50		247822.2	249958.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4527639		0		SW
