TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
20		138533.5	139966	200	2		False		False		False		(0.0, 0.0, 0.0)		1.640146		0		SW
21		142864.1	143816	0	2		True		True		True		(0.0, 0.0, 0.0)		1.747178		0		SE
22		147481.1	148484.6	0	2		True		True		True		(0.0, 0.0, 0.0)		0.6271436		0		NE
23		151495.3	152435.7	40	1		True		True		True		(0.0, 0.0, 0.0)		1.132288		0		SW
24		155758.8	156958.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.362257		0		NW
25		160265.6	161642.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.9673328		0		SW
26		164970.4	166095.2	200	2		False		True		False		(0.0, 0.0, 0.0)		0.5318311		0		NW
27		169005.9	170110.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5877482		0		NE
28		173030.3	173990.2	0	2		False		False		False		(0.0, 0.0, 0.0)		0.9854996		0		SW
29		177054.8	177774.9	0	2		True		True		True		(0.0, 0.0, 0.0)		2.241252		0		NE
30		181072.5	181927	0	2		True		True		True		(0.0, 0.0, 0.0)		1.438389		0		NE
31		185092.3	185816	40	1		True		True		True		(0.0, 0.0, 0.0)		1.314115		0		NE
32		189113.6	190275.2	240	2		False		False		True		(0.0, 0.0, 0.0)		2.609509		0		NW
33		193135.3	193915.3	240	2		False		False		True		(0.0, 0.0, 0.0)		1.70884		0		SE
34		197463.6	198304	80	2		True		True		True		(0.0, 0.0, 0.0)		1.032212		0		SE
35		201484.9	202224.4	80	2		True		True		True		(0.0, 0.0, 0.0)		1.738118		0		NE
36		205514.1	206578.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.283685		0		SE
37		225079.8	226208.5	120	2		True		True		True		(0.0, 0.0, 0.0)		2.129941		0		SE
38		230327.3	231416	120	1		True		True		True		(0.0, 0.0, 0.0)		1.445277		0		NW
39		234348.4	235469.5	280	2		False		False		False		(0.0, 0.0, 0.0)		1.595773		0		SW
40		238370.2	239517.5	80	2		True		True		True		(0.0, 0.0, 0.0)		1.416418		0		SW
41		242392.8	243466.7	80	1		False		False		False		(0.0, 0.0, 0.0)		1.188495		0		SE
42		246409.5	247763.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.880422		0		NE
43		250716.1	251638.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.117248		0		SE
44		260252.4	261290.2	200	2		True		True		True		(0.0, 0.0, 0.0)		1.81182		0		NW
45		264278.9	265639.8	120	2		True		True		True		(0.0, 0.0, 0.0)		1.747013		0		SW
46		269220.8	270214.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7872448		0		NW
47		273236	274368.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9090928		0		SE
48		295220.5	296397.2	160	2		False		False		True		(0.0, 0.0, 0.0)		0.8907204		0		SE
49		308569.9	309515.4	160	2		False		False		True		(0.0, 0.0, 0.0)		1.402392		0		SE
50		314227.6	315232.2	200	2		True		True		True		(0.0, 0.0, 0.0)		1.369012		0		NW
51		318251.4	319365.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.453199		0		NW
52		322272.1	323424.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.406939		0		SE
53		326299.1	327298	200	1		False		False		True		(0.0, 0.0, 0.0)		1.408309		0		SE
54		330908	331901.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.168421		0		NW
55		334915.9	336067.8	160	2		False		True		False		(0.0, 0.0, 0.0)		1.838903		0		NW
56		338948.6	339986.1	160	1		False		False		True		(0.0, 0.0, 0.0)		1.455369		0		SW
57		342966.2	343944.2	120	2		True		True		True		(0.0, 0.0, 0.0)		1.297468		0		NW
58		346985.6	348241.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.779275		0		NW
59		353227.5	354242.3	120	2		True		True		True		(0.0, 0.0, 0.0)		1.55727		0		SW
60		362641	363599.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.266173		0		NW
61		367360	368249.8	160	2		True		True		True		(0.0, 0.0, 0.0)		1.122298		0		SW
62		371375	372320.2	160	2		True		True		True		(0.0, 0.0, 0.0)		1.322829		0		NW
63		375386.6	376540.6	240	2		True		True		True		(0.0, 0.0, 0.0)		1.345941		0		SW
64		381097.2	382040.1	240	2		True		True		True		(0.0, 0.0, 0.0)		1.010401		0		NE
65		385827.5	387088.1	280	2		False		False		False		(0.0, 0.0, 0.0)		1.682844		0		SW
66		390095.6	391002.7	240	2		False		True		False		(0.0, 0.0, 0.0)		1.259128		0		NW
67		394105.5	395294.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.294321		0		NE
68		398122.3	398967.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.879962		0		NE
69		402142.7	403304	200	2		True		True		True		(0.0, 0.0, 0.0)		1.159795		0		SW
70		406174	407315.2	200	2		False		False		True		(0.0, 0.0, 0.0)		1.566842		0		SW
71		410188.1	411104.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.049797		0		NE
72		414795.4	415692.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.294849		0		SW
73		418810.9	419835.3	240	2		False		True		False		(0.0, 0.0, 0.0)		0.6216339		0		NW
74		422834.7	424073.3	200	2		True		True		True		(0.0, 0.0, 0.0)		1.350604		0		NW
75		426851.1	427814.1	200	2		True		True		True		(0.0, 0.0, 0.0)		1.441695		0		SW
76		430859.1	432065.4	240	2		False		False		True		(0.0, 0.0, 0.0)		1.200879		0		NE
77		434886.2	436036.5	240	1		False		True		False		(0.0, 0.0, 0.0)		1.635202		0		NE
78		439883.3	440671.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.512907		0		NE
79		443909.1	444896.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6908632		0		NW
80		447931.9	449039.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.358946		0		NW
81		451944.8	453465.7	320	2		True		True		True		(0.0, 0.0, 0.0)		1.029607		0		SW
82		455975.8	456898.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.7954977		0		SW
83		464021.4	465371.8	280	2		False		True		False		(0.0, 0.0, 0.0)		1.644868		0		NE
84		468253.1	469102.6	240	2		True		True		True		(0.0, 0.0, 0.0)		0.8889458		0		NW
85		472276.3	473117.2	240	1		False		False		True		(0.0, 0.0, 0.0)		1.002588		0		SE
86		486083.7	487162.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7766837		0		NE
87		490108.1	490884.4	240	2		True		True		True		(0.0, 0.0, 0.0)		1.002061		0		SE
88		494926.5	495971	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5909696		0		SW
89		500610.1	501448.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.136906		0		SE
90		514293.5	515148.8	200	2		True		True		True		(0.0, 0.0, 0.0)		1.220396		0		NE
91		518306	519553.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.262951		0		NW
92		522325.4	523268.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7177231		0		SW
93		527171.5	528333.9	160	2		True		True		True		(0.0, 0.0, 0.0)		1.362576		0		SW
94		531441	532395.9	320	2		False		True		False		(0.0, 0.0, 0.0)		0.99931		0		NE
95		535464.8	536360.1	280	2		False		True		False		(0.0, 0.0, 0.0)		1.339296		0		NW
96		539472.8	540117.1	240	2		True		True		True		(0.0, 0.0, 0.0)		0.5843756		0		NE
97		544476.1	545415.4	240	2		False		True		False		(0.0, 0.0, 0.0)		0.9374738		0		NW
98		549370.9	550109.9	200	2		False		False		False		(0.0, 0.0, 0.0)		0.6027705		0		SW
99		554777.1	555737	160	1		True		True		True		(0.0, 0.0, 0.0)		1.220553		0		SW
100		564205.9	564994	200	1		False		False		True		(0.0, 0.0, 0.0)		1.216726		0		NE
101		568226.6	569138.9	160	2		False		True		False		(0.0, 0.0, 0.0)		1.915302		0		SW
102		572515.1	573432.9	120	2		True		True		True		(0.0, 0.0, 0.0)		1.761842		0		NE
103		576534.5	577321.3	120	2		True		True		True		(0.0, 0.0, 0.0)		1.342017		0		SE
104		580662.1	581476.9	160	2		True		True		True		(0.0, 0.0, 0.0)		1.607382		0		SE
105		584681.1	585377.4	160	2		True		True		True		(0.0, 0.0, 0.0)		1.393468		0		NE
106		590426.1	591655.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.382964		0		NW
107		606838.3	607810.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.06752		0		NE
108		610945.2	611832.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8677526		0		SW
109		614970.3	616054.8	160	2		True		True		True		(0.0, 0.0, 0.0)		1.317552		0		SW
110		618995.9	619884.8	160	2		True		True		True		(0.0, 0.0, 0.0)		1.412568		0		SE
111		623147.7	624066.5	240	1		False		True		False		(0.0, 0.0, 0.0)		1.243999		0		NW
112		631170.3	631971.9	240	2		True		True		True		(0.0, 0.0, 0.0)		1.209359		0		SW
113		635185.3	636216.4	240	2		True		True		True		(0.0, 0.0, 0.0)		1.210166		0		NE
114		639201.8	640742.2	280	1		False		False		True		(0.0, 0.0, 0.0)		1.6365		0		SE
115		644104.8	645005.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9370323		0		NW
116		648135.4	649088.5	120	2		True		True		True		(0.0, 0.0, 0.0)		1.23164		0		NW
117		653784.1	654741.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.03537		0		SE
118		657800.1	658629.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9995186		0		SE
119		666416.9	667834.3	320	1		True		True		True		(0.0, 0.0, 0.0)		1.382948		0		NW
120		670429.3	672052	320	1		False		True		False		(0.0, 0.0, 0.0)		1.389452		0		SW
121		674440.1	675411.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.337659		0		NW
122		678455.7	679371.2	160	1		False		False		False		(0.0, 0.0, 0.0)		1.464617		0		SE
123		682468.4	683390.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.986898		0		SE
124		686489.2	687546.6	120	1		False		False		True		(0.0, 0.0, 0.0)		1.618481		0		SE
125		690804.9	691828	80	1		True		True		True		(0.0, 0.0, 0.0)		2.812849		0		NW
126		695029.6	695875.5	80	2		True		True		True		(0.0, 0.0, 0.0)		1.577645		0		SW
127		699047.9	699907.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.856776		0		SE
128		703060.6	704029.1	120	2		True		True		True		(0.0, 0.0, 0.0)		1.656168		0		SE
129		708296.1	709467.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8931317		0		SE
130		712455.3	713430.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9495946		0		NW
131		720503.1	721312.9	80	2		True		True		True		(0.0, 0.0, 0.0)		1.006633		0		SE
132		730608.4	731510.5	338	1		False		False		True		(0.0, 0.0, 0.0)		0.9461721		0		NE
133		734800	735532.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9897911		0		NE
134		742853.6	743651.7	40	1		True		True		True		(0.0, 0.0, 0.0)		1.151296		0		NW
135		746870.5	747719.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.199752		0		SE
136		750889.3	751673.1	80	2		True		True		True		(0.0, 0.0, 0.0)		1.361317		0		SW
137		755248.4	755963.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.237955		0		SW
138		759385.5	760245.4	120	2		True		True		True		(0.0, 0.0, 0.0)		1.155089		0		SW
139		763399.3	764397.9	338	2		False		True		False		(0.0, 0.0, 0.0)		1.185817		0		NW
140		767423.2	768194.4	320	2		True		True		True		(0.0, 0.0, 0.0)		1.021103		0		NE
141		771517.5	772374.9	320	2		True		True		True		(0.0, 0.0, 0.0)		1.304661		0		NE
142		775529.5	776560.4	338	2		False		False		False		(0.0, 0.0, 0.0)		1.805034		0		SW
143		780937.9	781922.3	320	2		False		False		False		(0.0, 0.0, 0.0)		1.650223		0		SW
144		785074	785954.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.445607		0		NE
145		790110.6	790965.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.276369		0		SW
146		797325.7	798156.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5566186		0		SW
147		801346.4	802239.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.516662		0		SE
148		806869.9	808305.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7274066		0		SW
149		814923.3	815797.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.271327		0		NE
150		818942.1	819804	160	2		True		True		True		(0.0, 0.0, 0.0)		1.523396		0		NE
151		822960.9	824141.4	160	1		False		False		False		(0.0, 0.0, 0.0)		1.793991		0		SW
152		826975.7	827850.3	120	2		True		True		True		(0.0, 0.0, 0.0)		1.601225		0		NW
153		830997.1	832221.4	320	2		False		False		True		(0.0, 0.0, 0.0)		1.667195		0		SW
154		835355.9	836650.1	320	1		False		True		False		(0.0, 0.0, 0.0)		1.176605		0		NW
155		839810.1	841366.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9898732		0		NW
156		844023.6	845086.8	80	2		True		True		True		(0.0, 0.0, 0.0)		1.340142		0		NE
157		852100.8	853096	338	2		False		True		False		(0.0, 0.0, 0.0)		1.22769		0		NW
158		857105	858168.4	320	1		True		True		True		(0.0, 0.0, 0.0)		1.596134		0		NE
159		861481	862605.7	320	1		True		True		True		(0.0, 0.0, 0.0)		1.710843		0		NE
160		869532.8	870326.2	120	1		False		False		False		(0.0, 0.0, 0.0)		0.8696807		0		SW
161		873552.8	874596.6	80	2		True		True		True		(0.0, 0.0, 0.0)		1.094681		0		SE
162		877584.3	878704.1	80	2		True		True		True		(0.0, 0.0, 0.0)		1.25881		0		NW
163		886926.8	887882.3	338	2		True		True		True		(0.0, 0.0, 0.0)		0.9178568		0		SE
164		891447.9	892975.4	338	2		False		True		False		(0.0, 0.0, 0.0)		1.675583		0		SE
165		901449.8	902431.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.6454961		0		SE
166		905480.6	906435.7	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4601335		0		SW
167		920029.9	920771.8	320	2		True		True		True		(0.0, 0.0, 0.0)		2.269292		0		NE
168		929062.7	930142.4	338	1		False		False		True		(0.0, 0.0, 0.0)		1.11764		0		SW
169		933069.4	934070.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.291552		0		SW
170		939466.4	940684.6	40	2		True		True		True		(0.0, 0.0, 0.0)		0.6915659		0		NW
171		943479.4	944508.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.562867		0		SE
172		947490.4	948596.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9206089		0		NW
173		951518.9	952438.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7880832		0		SW
174		955545.2	956857.7	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4422953		0		NE
175		959554.3	960499.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8280783		0		SW
176		963572.5	964549.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.22198		0		NE
177		967583.8	968521.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4037246		0		SW
178		971597.7	972588.1	338	2		False		False		True		(0.0, 0.0, 0.0)		0.6886558		0		SW
179		975623.3	976507.1	338	2		False		False		True		(0.0, 0.0, 0.0)		0.2544137		0		SW
180		979643.3	980665	338	1		False		False		False		(0.0, 0.0, 0.0)		0.4934515		0		SW
181		984405.8	985334.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7408469		0		NE
182		988432.2	989323.8	80	2		True		True		True		(0.0, 0.0, 0.0)		1.125936		0		NW
183		992449.8	993507.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.6987237		0		NW
184		996764.4	997631.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8001792		0		SE
185		1000784	1001705	40	2		True		True		True		(0.0, 0.0, 0.0)		0.2651859		0		SW
186		1004798	1005749	40	1		True		True		True		(0.0, 0.0, 0.0)		0.513853		0		SE
187		1008810	1009764	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3077531		0		SW
188		1013703	1014996	338	2		False		False		True		(0.0, 0.0, 0.0)		0.30931		0		NW
189		1017718	1019211	338	2		False		True		False		(0.0, 0.0, 0.0)		0.8440889		0		NW
190		1022627	1023730	320	1		True		True		True		(0.0, 0.0, 0.0)		1.057666		0		NW
191		1026640	1027848	80	1		True		True		True		(0.0, 0.0, 0.0)		1.402625		0		SE
192		1030952	1031888	80	2		True		True		True		(0.0, 0.0, 0.0)		1.020175		0		NE
193		1038981	1040089	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4993028		0		SW
194		1043299	1044575	338	2		False		False		True		(0.0, 0.0, 0.0)		0.7630132		0		NE
195		1047314	1048774	338	2		False		False		False		(0.0, 0.0, 0.0)		0.8503883		0		SW
196		1051333	1052437	320	2		False		True		False		(0.0, 0.0, 0.0)		1.102711		0		NE
197		1055351	1056426	280	2		False		False		True		(0.0, 0.0, 0.0)		0.5263444		0		SE
198		1059365	1060359	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8197442		0		NW
199		1064904	1065925	120	1		True		True		True		(0.0, 0.0, 0.0)		1.504048		0		NW
200		1069921	1071024	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4846982		0		NW
