TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		32684.34	33727.43	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9346214		0		SE
1		36751.8	37924.98	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5918174		0		SE
2		40770.42	43694.62	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3307315		0		NE
3		45347.35	46466.23	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3690797		0		NW
4		49369.23	54284.46	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5782465		0		NE
5		55878.43	57321.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1865668		0		NE
6		59898.95	60754.34	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6133119		0		NW
7		63912.96	64957.25	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4665356		0		SE
8		67930.75	69633.02	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5226481		0		NE
9		72633.7	73808.21	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3834057		0		NE
10		76665.9	78331.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6765308		0		SE
11		81210.42	85139	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4320385		0		NE
12		86763.74	87726.69	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1756096		0		NW
13		90772.52	92337.95	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7563851		0		SE
14		94849.16	96011.55	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5277764		0		NW
15		102892.1	104209.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5225785		0		NE
16		106910.1	108253.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2822422		0		SE
17		110975.8	112560.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7402835		0		SW
18		114992.1	116302.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5729415		0		NE
19		119013.2	120211.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3737348		0		NE
20		123037.5	124099.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4469985		0		SW
21		127058.2	128140.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2390276		0		SW
22		131072.3	132106.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7875588		0		SE
23		135089.6	136328.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7439216		0		NW
24		139160.2	141316.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3532433		0		NE
25		143182.1	144223.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4867259		0		NE
26		147204.6	148496.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5618559		0		SW
27		155245.9	157610.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.786005		0		SW
28		159289.5	160451.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5476928		0		SE
29		163307.9	165429.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1965791		0		SE
30		167329.5	168245.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1603172		0		NW
31		171349.6	172421.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6108125		0		SE
32		175358.5	176441.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9135968		0		SW
33		179379.4	180645.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4159358		0		SW
34		184150.2	185578.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5047517		0		NE
35		188275.9	189599.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6956277		0		SE
36		192751	193690.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6805808		0		NW
37		196757.3	198105.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.795452		0		NE
38		201283.8	202587.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7905848		0		SE
39		205303.5	206230.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5812201		0		NW
40		209628	210606.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4097531		0		SW
41		213652.3	214714.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4855428		0		SE
42		217670.6	219019.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2656164		0		SE
43		221693.6	222915.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6005632		0		NE
44		226581.1	227809.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5053487		0		NW
45		230591.2	232131	280	1		True		True		True		(0.0, 0.0, 0.0)		1.147237		0		NE
46		234623.2	236387.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4886762		0		NW
47		238642.6	239984.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7148938		0		SE
48		243169.3	245183.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8122457		0		SW
49		247802	249301.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1654439		0		SW
50		251831.4	255835.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4160074		0		NE
51		257467.6	258367.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2761829		0		SW
52		261478	265094.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3474741		0		NE
53		266871.3	268524.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5013978		0		NE
54		270892.1	272927.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.028104		0		SE
55		274910.5	276915.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3373624		0		NW
56		278925.8	281108.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4017166		0		SE
57		283540.3	284923.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2986988		0		SW
58		287565.5	290964.2	160	1		False		False		True		(0.0, 0.0, 0.0)		1.057192		0		NE
59		294085.3	296146.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.780749		0		NE
60		298103	299035.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4818077		0		NW
61		302123.8	303222.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2129079		0		SW
62		306274.8	307274.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1606982		0		NW
63		310298.2	312822.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3378684		0		NW
64		318519.4	320454.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.403895		0		SW
65		322939.7	324034.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3268177		0		SW
66		326960.7	327909.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2242806		0		SE
67		334997.7	338472.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3669217		0		NE
68		340046.1	342053.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6541394		0		SE
69		344075	345480.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.826433		0		SW
70		348545.8	349827.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.485427		0		NE
71		352559.9	354204.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.467878		0		NW
72		356580.6	357821.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1916732		0		SW
73		360599	363177.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9657992		0		SE
74		364890.2	365904.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9531058		0		NW
75		368908	369992.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2045665		0		NE
76		372929.9	374090.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3078735		0		NE
77		376945.8	378393.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6812952		0		SE
78		380957.4	381922.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3980324		0		NE
79		384975.8	385986.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.36835		0		SW
80		388988.3	390196.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6295721		0		NW
81		393009.5	393826.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2356445		0		NW
82		397036.3	400606	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2627027		0		NE
83		401608.3	402466.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4772756		0		NW
84		405626.3	407754.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3940413		0		SE
85		409647.3	410908.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4065818		0		NE
86		413667.6	415344.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3638582		0		SE
87		417682.9	418537.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3583294		0		NE
88		421709.4	422691.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7119526		0		SW
89		425729.8	427156.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5779206		0		NW
90		429755.1	432966.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3644029		0		NE
91		434586.9	435523.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8205959		0		SW
92		438607.4	442408.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6425666		0		NE
93		443998.4	445127.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7555965		0		NE
94		448016	450446.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4796335		0		NW
95		452186.4	455814.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7050939		0		SW
96		457475.3	459103.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6755354		0		SW
97		461494	463524	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2815223		0		NW
98		465711.5	468028	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8207045		0		NE
99		470004.6	472225.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7217865		0		SE
100		474380.7	475862.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7604967		0		NW
101		478400.5	481911	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6333009		0		NE
102		483521.9	484487.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5094244		0		SE
103		487544.9	489373.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5969155		0		SW
104		491629.8	493449	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1597249		0		SW
105		495645.9	496804	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3012455		0		SE
106		499662.9	501091.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5757502		0		NE
107		503681.1	504974.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4449624		0		SW
108		507699.9	510042.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1338367		0		NE
109		515740.4	517583.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8913878		0		SE
110		519760.5	520894.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6146788		0		SE
111		523782	524725.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.418348		0		SE
112		527812.9	530853.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7093622		0		NE
113		533310.8	534066.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7266797		0		SW
114		537331.5	538308.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4963573		0		SW
115		541356.8	543069.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8616391		0		SE
116		545368.4	547220.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8525472		0		SE
117		549457.7	550559.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.203964		0		NE
118		553481.4	554830.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.177273		0		SE
119		557506.9	559428.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5700213		0		NE
120		561823.2	564264	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8069808		0		SE
121		565945.3	567008.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7170838		0		NE
122		569964.8	570799.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3620936		0		NE
123		573987.4	575206.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3129361		0		SW
124		578016.5	579266	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3570429		0		NW
125		582039.3	583544.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6800168		0		NE
126		586054.8	587370.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2726328		0		NW
127		590191.6	591440.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6366886		0		SE
128		594212.4	595357.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8061402		0		SE
129		598232.3	599242.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5460947		0		SE
130		602254.1	603273.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7160925		0		NE
131		607622.8	610783.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.463735		0		NE
132		616419.4	617307.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.08091077		0		SE
133		620433.3	621517.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6776394		0		NW
134		624453.7	628375.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6008756		0		SE
135		631006.9	631879.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.097704		0		SW
136		639833.6	641536.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9614602		0		SE
137		643852.3	645107.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.514905		0		SE
138		647873.8	649151.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4719669		0		NW
139		651942.4	653151.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4036139		0		SE
140		655962	657080.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7481713		0		SE
141		659984.8	661046.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6797093		0		NE
142		664003.6	667830.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.618027		0		SE
143		673904.9	675278	160	1		True		True		True		(0.0, 0.0, 0.0)		1.182199		0		NE
144		678237.6	679669.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7882901		0		NE
145		686993.3	688815.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8163307		0		NE
