TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
126		649119.5	650498.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2311514		0		NW
127		653134.1	654016.9	160	2		False		True		False		(0.0, 0.0, 0.0)		0.3718875		0		SE
128		657159.8	657939.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2110908		0		SW
129		661179.6	662171.3	240	2		False		False		False		(0.0, 0.0, 0.0)		0.4810966		0		NE
130		665200.3	666069.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5216014		0		SW
131		669217.4	669976.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7482545		0		NE
132		677245.2	678341.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7508669		0		NE
133		681256.7	683398.7	120	2		True		True		True		(0.0, 0.0, 0.0)		1.12669		0		SE
134		685280.6	686644.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.701544		0		SW
135		693324.9	694385.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2609072		0		NW
136		697333.6	698161.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7393433		0		SE
137		711564.6	712748.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4922605		0		NE
138		715576.7	716397.6	240	2		True		True		True		(0.0, 0.0, 0.0)		0.5131512		0		NW
139		719605.9	721623.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4223302		0		NE
140		723623.3	725366.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6278245		0		SE
141		727646.4	728887.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5731983		0		NW
142		731665.8	732639.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6330136		0		SW
143		735692.6	737889.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6392429		0		SE
144		739709.6	741006	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6738797		0		SE
145		743735	745051.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3526835		0		NW
146		751774.3	752529.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4156398		0		SW
147		755791.9	756660.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2120734		0		NE
148		759810.9	760730.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3261926		0		SE
149		763836.2	764748.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.285097		0		NW
150		767845.4	769151.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.1368607		0		NE
151		772150.6	774300.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.588109		0		NE
152		780179.8	781061.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5352035		0		SW
153		784199.9	785083	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6924936		0		SW
154		788218.9	789269.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6324307		0		NW
155		792233.4	793178.4	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3646095		0		NE
156		796246.3	797237.2	280	2		True		True		True		(0.0, 0.0, 0.0)		0.5938442		0		NE
157		800265	801110	280	2		False		False		True		(0.0, 0.0, 0.0)		0.4894506		0		NW
158		804284.6	805105.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2058627		0		SW
159		808298.1	808970.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1276456		0		NW
160		812314.1	813110.3	240	2		True		True		True		(0.0, 0.0, 0.0)		0.2732154		0		SW
161		816331.4	817456.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4501634		0		NE
162		820358.4	821085.9	200	2		False		True		False		(0.0, 0.0, 0.0)		0.4737708		0		SE
163		824376.9	825186.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7105206		0		SW
164		828443.3	829457.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6127821		0		NE
165		832463	833394.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3518384		0		SW
166		836475.3	837357.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5316154		0		NE
167		840495.6	841512.5	320	2		False		True		False		(0.0, 0.0, 0.0)		0.3888621		0		SE
168		844512.4	845398.2	280	2		False		True		False		(0.0, 0.0, 0.0)		0.115859		0		SE
169		848534.5	849477.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2479628		0		NE
170		852557.2	854105.5	200	2		False		True		False		(0.0, 0.0, 0.0)		0.9003431		0		SE
171		856575.1	857457.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7056372		0		SE
172		864614.8	865881.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7073817		0		NW
173		868621.5	869527.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9061712		0		NE
174		872632.8	873639.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4099069		0		NW
175		876651.9	877422.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3094027		0		SW
176		880665.3	881691.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.8326277		0		NW
177		884676.9	885705.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4486574		0		SW
178		888691.3	892280.8	160	2		False		True		False		(0.0, 0.0, 0.0)		0.4925942		0		SW
179		894186	895508.7	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5576146		0		SW
180		898204.8	898995.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.4529031		0		NE
181		902224.7	903341.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6780723		0		SE
182		906238.6	908501.7	120	2		False		True		False		(0.0, 0.0, 0.0)		0.3456966		0		NW
183		910268.1	911743.5	200	2		False		False		True		(0.0, 0.0, 0.0)		0.3578096		0		NW
184		914272.4	916135.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4684265		0		NW
185		918285.8	919664.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.162653		0		SE
186		926327.7	928780.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3118571		0		SW
187		930350.1	932734.3	240	2		False		False		True		(0.0, 0.0, 0.0)		0.2896412		0		SW
188		934368.1	935445.8	240	2		False		True		False		(0.0, 0.0, 0.0)		0.2643545		0		SE
189		938385	939612.8	200	2		False		False		True		(0.0, 0.0, 0.0)		0.4767115		0		NW
190		942402.9	943302.9	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2675118		0		NE
191		950448.9	952510.1	240	2		False		True		False		(0.0, 0.0, 0.0)		0.2627987		0		SE
192		954467.8	956127.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.464461		0		SW
193		958483.8	959955.6	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3524982		0		SE
194		962494.3	963528.3	40	2		True		True		True		(0.0, 0.0, 0.0)		0.1887803		0		SW
195		966523.7	967763.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5475826		0		SW
196		970533.7	971469.3	0	2		True		True		True		(0.0, 0.0, 0.0)		0.3915651		0		NW
197		974546.6	975390.7	0	2		True		True		True		(0.0, 0.0, 0.0)		0.6715506		0		NE
198		978566.1	979943.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.7148532		0		SW
199		982582.4	983747.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2645467		0		SW
200		990626.9	991511.4	280	2		False		False		False		(0.0, 0.0, 0.0)		0.508097		0		SE
