TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
21		125988.9	126854.4	200	2		False		True		False		(0.0, 0.0, 0.0)		0.8096322		0		NW
22		130019.8	130895.2	160	1		False		False		False		(0.0, 0.0, 0.0)		1.257861		0		SE
23		134051.2	134795.5	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8754761		0		NW
24		138071.9	138882.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.298172		0		NE
25		142092.3	142858.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7723337		0		SW
26		146102.2	146856.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9507432		0		NW
27		150122.2	151143.9	160	2		False		True		False		(0.0, 0.0, 0.0)		0.955188		0		SW
28		154142.9	154853.4	120	2		True		True		True		(0.0, 0.0, 0.0)		1.170391		0		NE
29		158163.3	158985.4	120	2		True		True		True		(0.0, 0.0, 0.0)		1.541236		0		NE
30		162184	163048.5	160	2		True		True		True		(0.0, 0.0, 0.0)		1.196445		0		NW
31		166515	167438	160	2		False		False		False		(0.0, 0.0, 0.0)		0.8279994		0		NW
32		174867	175533.8	120	1		False		False		True		(0.0, 0.0, 0.0)		1.057806		0		SW
33		182919.1	183663.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8379232		0		NE
34		186939.5	187814.5	120	2		False		False		False		(0.0, 0.0, 0.0)		0.8490197		0		NE
35		195247.3	195990	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7058219		0		NE
36		199579.6	200389.2	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9302586		0		NW
37		203599.1	204443.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8890314		0		NE
38		207619.6	208353.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.857761		0		SE
39		211641.1	212368.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.8858607		0		NW
40		219925.3	220723.8	120	2		True		True		True		(0.0, 0.0, 0.0)		1.025685		0		NW
41		233108.7	233772.9	160	2		True		True		True		(0.0, 0.0, 0.0)		1.066686		0		NW
42		242549	244681.3	160	2		True		True		True		(0.0, 0.0, 0.0)		1.136153		0		NE
43		251123.1	252011.7	200	2		False		False		True		(0.0, 0.0, 0.0)		1.561455		0		NE
44		255154.6	255952.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.382181		0		SW
45		259586	261296.6	200	2		False		False		True		(0.0, 0.0, 0.0)		0.9935505		0		NE
46		263617.5	264587.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.871312		0		SE
47		271925.3	273380.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4547801		0		SW
48		275945.6	277478.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7936344		0		SW
49		279977.5	280810.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9501566		0		NE
50		283997.8	284886.2	40	1		True		True		True		(0.0, 0.0, 0.0)		1.170585		0		NW
51		288007.8	288561.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9083952		0		NE
52		292039.1	292770.2	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8718731		0		NE
53		300168.7	300956.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5605273		0		NW
54		304189.8	305010.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.324281		0		NW
55		308208	308808.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9309252		0		NE
56		312230.2	313074.3	280	2		False		False		False		(0.0, 0.0, 0.0)		0.8147515		0		SE
57		316250.7	316961.6	240	2		False		True		False		(0.0, 0.0, 0.0)		1.182281		0		NE
58		320271	320966.1	200	1		False		False		False		(0.0, 0.0, 0.0)		1.26923		0		NW
59		324292	324935.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.158406		0		NE
60		328323.8	329111.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9226109		0		NW
61		332343.7	333062.5	120	2		True		True		True		(0.0, 0.0, 0.0)		1.053686		0		NW
62		336359	337028.9	120	2		True		True		True		(0.0, 0.0, 0.0)		1.139738		0		NW
63		340374	340971	240	2		False		False		True		(0.0, 0.0, 0.0)		0.9140518		0		SW
64		344393.9	344979.7	240	2		False		True		False		(0.0, 0.0, 0.0)		1.07331		0		SE
65		348412.8	349192.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9653758		0		NE
66		352435.2	353179.1	200	2		False		True		False		(0.0, 0.0, 0.0)		0.6711589		0		NW
67		357466.2	358477	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9451081		0		SE
68		361486.7	362286.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.026955		0		SW
69		365507.3	366338.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4867761		0		SE
70		369527.7	370348.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7945977		0		SE
71		373547.7	374425.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6505936		0		NW
72		377557.8	378344.2	120	1		False		False		False		(0.0, 0.0, 0.0)		1.291288		0		NW
73		381578	382167.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.206729		0		SE
74		385608.1	386920.4	80	2		True		True		True		(0.0, 0.0, 0.0)		1.074344		0		NE
75		389818.8	390518.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9151086		0		NE
76		393839.6	394663.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8076459		0		NW
77		397859.8	398581.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8978521		0		NW
78		401880.2	402802.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8451254		0		SE
79		405901.1	406608.6	240	2		False		True		False		(0.0, 0.0, 0.0)		1.076272		0		NW
80		409921.4	410518.5	200	2		False		True		False		(0.0, 0.0, 0.0)		0.7741722		0		NW
81		413942.3	414605.8	160	2		True		True		True		(0.0, 0.0, 0.0)		1.357849		0		SW
82		418251.3	419073	160	1		True		True		True		(0.0, 0.0, 0.0)		1.188808		0		SE
83		422282.5	422834.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8782201		0		NW
84		426303.4	427059	200	2		False		False		True		(0.0, 0.0, 0.0)		1.015105		0		NE
85		430323.8	431145.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.31349		0		NW
86		434355.2	435116.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.072628		0		SW
87		438385.8	439175.8	160	2		False		True		False		(0.0, 0.0, 0.0)		1.366019		0		NE
88		451225.6	451990.9	160	1		False		True		False		(0.0, 0.0, 0.0)		1.398081		0		SW
89		455618.9	456434.5	160	2		False		False		True		(0.0, 0.0, 0.0)		0.2390611		0		NE
90		459633.4	460421.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.880487		0		SW
91		463653.5	464542.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.365778		0		SE
92		467674.6	468407.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.264174		0		NE
93		471705.8	474404.7	240	2		False		True		False		(0.0, 0.0, 0.0)		1.405312		0		NW
94		476237.4	477114.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.540243		0		SE
95		480268.8	481313.3	120	1		False		True		False		(0.0, 0.0, 0.0)		1.230732		0		SW
96		484300.5	485253.9	280	2		False		True		False		(0.0, 0.0, 0.0)		1.159537		0		SW
97		488328.8	489098.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.142424		0		SE
98		496384.4	497150.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.999472		0		SE
99		500404.3	501371.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7215975		0		NW
100		504425.1	506324.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6643393		0		SE
101		508456.8	509345.2	280	2		True		True		True		(0.0, 0.0, 0.0)		0.7998085		0		NW
102		512488.4	513231.3	120	2		True		True		True		(0.0, 0.0, 0.0)		1.280893		0		SE
103		516508.3	518065.8	120	2		True		True		True		(0.0, 0.0, 0.0)		1.195024		0		NE
104		524583.1	525269.7	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5942945		0		SW
105		528612.3	529412.3	240	2		False		True		False		(0.0, 0.0, 0.0)		0.9962212		0		NE
106		536644.8	537431.8	120	2		True		True		True		(0.0, 0.0, 0.0)		1.195411		0		SE
107		540676	542742.3	120	2		True		True		True		(0.0, 0.0, 0.0)		1.135908		0		NE
108		544696.8	545607	160	1		False		True		False		(0.0, 0.0, 0.0)		1.119245		0		NE
109		549383.6	550083.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8648794		0		NE
110		553404.3	554259.1	160	2		False		False		False		(0.0, 0.0, 0.0)		1.130301		0		SE
111		557468.8	558434.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.944728		0		SW
112		561479.4	562366.8	280	2		True		True		True		(0.0, 0.0, 0.0)		0.968056		0		SE
113		565509.9	566209.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5481902		0		NW
114		569541.7	570362.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1920418		0		SW
115		573573.2	574483.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8880722		0		SW
116		577593.8	578321.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6452397		0		SE
117		581612.3	582447.3	160	2		False		False		True		(0.0, 0.0, 0.0)		1.180268		0		SW
118		586634.1	587433.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.1596507		0		NW
119		590665.4	591620.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5930302		0		NE
120		594686.3	595441.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.341415		0		SW
121		598717.7	599437.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8540211		0		SE
122		602749.4	603590.6	160	2		True		True		True		(0.0, 0.0, 0.0)		1.268477		0		NW
123		606779.1	607702.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7063047		0		NE
124		610801.4	611576.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9183277		0		SE
125		614822.1	615767.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.218787		0		SE
126		618853.7	619619.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9962243		0		NE
127		622874.4	623684.7	240	2		False		True		False		(0.0, 0.0, 0.0)		1.105375		0		NE
128		626905.4	627805.3	200	2		True		True		True		(0.0, 0.0, 0.0)		1.120772		0		SE
129		630926.1	631687.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.198921		0		NW
130		634955.3	635723.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.125867		0		NW
131		642987.6	643820.3	80	2		False		False		False		(0.0, 0.0, 0.0)		0.6734378		0		SW
132		647019.2	647918.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8329775		0		NW
133		651028.9	652194.6	160	2		True		True		True		(0.0, 0.0, 0.0)		1.019813		0		SW
134		655049.3	656115.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.152994		0		NW
135		659070.9	659713.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9956896		0		NE
136		663088.8	663873.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.112853		0		SE
137		667110.6	667921.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.3659445		0		SW
138		671142.4	671996.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.060673		0		NE
139		675162.5	675984.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6846888		0		SE
140		679194.3	680149.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8818878		0		NW
141		683214.5	683936.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7157781		0		SE
142		687235.1	687966.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6500606		0		SW
143		691265.4	692066.4	80	1		False		False		False		(0.0, 0.0, 0.0)		0.8924041		0		NW
144		695287.4	696140.9	40	1		True		True		True		(0.0, 0.0, 0.0)		1.872423		0		SE
145		699308.3	699985.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.167168		0		NW
146		707348.4	708203.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8723605		0		SW
147		712379.9	713252.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8082456		0		SE
148		716754.8	717664.5	40	2		True		True		True		(0.0, 0.0, 0.0)		0.925114		0		NE
149		721153.8	722018.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.9503605		0		NW
150		725174.9	726014.4	320	1		False		True		False		(0.0, 0.0, 0.0)		1.101909		0		SW
151		729193.4	729994.4	320	2		False		False		True		(0.0, 0.0, 0.0)		1.08211		0		SW
152		733215.1	734070.2	320	2		False		True		False		(0.0, 0.0, 0.0)		0.6554177		0		SW
153		737558.1	738202.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4030189		0		NE
154		741589.5	742400.1	80	2		False		False		False		(0.0, 0.0, 0.0)		0.9833854		0		SE
155		745610	746374.6	240	2		False		True		False		(0.0, 0.0, 0.0)		0.9111208		0		NW
156		753673.2	754683.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.832429		0		NE
157		757690.5	758526.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7913616		0		SW
158		761703.5	762502.6	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7104178		0		SE
159		765729.6	766434.6	40	2		True		True		True		(0.0, 0.0, 0.0)		1.017941		0		NE
160		769743.9	770476.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8379299		0		NE
161		773759.7	774497.2	80	2		False		False		False		(0.0, 0.0, 0.0)		1.311743		0		NW
162		777785.2	778484.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.255779		0		NE
163		781816.3	782581	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9131595		0		NE
164		789868.6	790701.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9778897		0		NE
165		793889.3	794766.4	120	2		False		True		False		(0.0, 0.0, 0.0)		0.9608802		0		NW
166		797909.4	798887.4	160	2		False		False		False		(0.0, 0.0, 0.0)		0.8959069		0		SE
167		801929.4	803640.6	120	1		False		False		False		(0.0, 0.0, 0.0)		1.034197		0		SW
168		805950.8	807105.8	80	1		False		False		False		(0.0, 0.0, 0.0)		0.7864302		0		NE
169		810338.1	811356.5	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7573925		0		NW
170		814355.2	815302.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7753176		0		SE
171		819389.4	820387.3	40	2		True		True		True		(0.0, 0.0, 0.0)		1.029664		0		NE
172		823421.1	824465.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5118701		0		NW
173		827441.3	828541.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6553011		0		NW
174		831461.9	832250.2	200	2		False		False		True		(0.0, 0.0, 0.0)		0.8211402		0		SW
175		835493.5	836478.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7705424		0		NE
176		839789.4	840524.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6757418		0		NE
177		847988.2	848853.1	80	2		True		True		True		(0.0, 0.0, 0.0)		1.470099		0		NW
178		852022.3	852663.8	240	2		False		True		False		(0.0, 0.0, 0.0)		0.6365488		0		NW
179		856040.1	857017.4	200	2		True		True		True		(0.0, 0.0, 0.0)		1.092355		0		NW
180		860071.7	861759.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7250074		0		SE
181		864103.2	865191.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.066654		0		NE
182		868122.4	869168	120	1		True		True		True		(0.0, 0.0, 0.0)		0.80317		0		NE
183		872144.3	872955.3	160	2		True		True		True		(0.0, 0.0, 0.0)		1.056812		0		SW
184		876164.9	876831	240	2		False		False		True		(0.0, 0.0, 0.0)		0.7647352		0		NW
185		880185.4	881429.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8149639		0		SW
186		884206	885471.8	240	2		True		True		True		(0.0, 0.0, 0.0)		1.095483		0		SE
187		888226.2	889281.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8207567		0		SW
188		892246.9	895601.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.8896437		0		NW
189		897555.8	898543.9	200	2		True		True		True		(0.0, 0.0, 0.0)		0.9923603		0		NE
190		901566.4	902618.2	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8191025		0		NE
191		905585.3	906918.2	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8228747		0		SW
192		909605.9	910605.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8985345		0		NW
193		913648.9	914981.5	240	2		False		True		False		(0.0, 0.0, 0.0)		1.212993		0		SW
194		917669.7	918790.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7047442		0		NW
195		921685.8	922711.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8506513		0		NE
196		926709.6	927872.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.198712		0		SE
197		930741.2	932529.3	240	2		False		False		True		(0.0, 0.0, 0.0)		0.8961956		0		NE
198		934761.4	935927.9	240	2		False		False		True		(0.0, 0.0, 0.0)		0.8363276		0		NE
199		938782.1	940004.1	320	2		False		False		False		(0.0, 0.0, 0.0)		0.8395493		0		SE
200		942814.1	943624.8	280	2		False		False		True		(0.0, 0.0, 0.0)		0.7598307		0		NE
201		946834.7	947722.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9671847		0		NE
202		951865.7	953054.2	280	2		True		True		True		(0.0, 0.0, 0.0)		0.9857598		0		SE
203		955886.5	956803.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6664741		0		SW
204		959915.2	960783.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8608229		0		NW
205		963937.9	965126.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.106959		0		NE
206		967969.9	969154.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7206907		0		SW
207		971990.3	973300.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6534895		0		NW
208		976010.3	977265.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6062968		0		NW
209		980186.6	981086.8	200	2		False		False		False		(0.0, 0.0, 0.0)		0.6525485		0		SE
210		984207.6	985684.3	280	2		False		True		False		(0.0, 0.0, 0.0)		0.4631129		0		SE
211		988227.9	989394.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6382245		0		NW
212		992255.4	993347.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8754735		0		SE
213		996279.6	997024	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6220665		0		SE
214		1000311	1001566	200	2		False		False		True		(0.0, 0.0, 0.0)		0.2407418		0		NW
215		1004328	1005665	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6553302		0		SE
216		1012362	1013294	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6577092		0		NW
217		1016382	1017289	280	2		False		True		False		(0.0, 0.0, 0.0)		0.8960264		0		NE
218		1020658	1021480	240	2		False		False		True		(0.0, 0.0, 0.0)		0.844461		0		SW
219		1024680	1025533	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3783265		0		NW
220		1028699	1029372	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4059666		0		NE
221		1032720	1033808	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4342056		0		NE
222		1036729	1037717	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6905621		0		SE
223		1040760	1041471	120	1		True		True		True		(0.0, 0.0, 0.0)		1.013161		0		NE
224		1044781	1045578	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3516558		0		SE
225		1048810	1049701	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7711359		0		NE
226		1052833	1053644	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3910642		0		SE
227		1056854	1057887	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3961943		0		SE
228		1060874	1061692	80	2		False		False		False		(0.0, 0.0, 0.0)		0.6215834		0		NW
229		1064893	1065905	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8911922		0		SW
230		1068915	1069748	240	1		False		True		False		(0.0, 0.0, 0.0)		0.892132		0		NW
231		1072947	1073858	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7796107		0		SE
232		1076956	1077654	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8900762		0		SW
233		1080975	1081777	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5162037		0		SE
234		1084986	1085963	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3771549		0		NW
235		1089017	1089950	160	1		True		True		True		(0.0, 0.0, 0.0)		1.051545		0		SE
236		1093049	1093926	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6109983		0		NE
237		1097070	1098347	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4056926		0		NW
238		1105355	1106305	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3304078		0		NW
239		1109367	1110170	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8199009		0		NE
240		1117417	1118083	200	2		False		False		True		(0.0, 0.0, 0.0)		1.421533		0		SE
241		1121437	1122380	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3440022		0		SE
242		1125454	1126300	200	2		False		True		False		(0.0, 0.0, 0.0)		0.3793826		0		SW
243		1129467	1130341	240	2		False		True		False		(0.0, 0.0, 0.0)		1.20022		0		NE
244		1133487	1134542	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3872588		0		NW
245		1137508	1138696	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6369809		0		SE
246		1141524	1142659	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6785456		0		NE
247		1145538	1146593	200	2		False		True		False		(0.0, 0.0, 0.0)		0.5735056		0		SW
248		1149558	1150791	160	2		False		False		False		(0.0, 0.0, 0.0)		0.8651441		0		SW
249		1153601	1154600	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5595214		0		SE
250		1157617	1158509	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8449641		0		SW
251		1162007	1162797	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7417816		0		SE
252		1166040	1167772	200	1		False		False		True		(0.0, 0.0, 0.0)		1.069693		0		SE
253		1170094	1171094	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3263157		0		SW
254		1174104	1174969	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7107766		0		SW
255		1178135	1178968	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3297235		0		SW
256		1182167	1182987	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4854081		0		SE
257		1186187	1186987	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4224496		0		NW
258		1194239	1195016	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8267925		0		NE
259		1198271	1199099	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3848563		0		NW
260		1202294	1202968	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3295542		0		NE
261		1206311	1207144	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3883045		0		NE
262		1211343	1212230	200	1		False		False		False		(0.0, 0.0, 0.0)		0.398447		0		SW
263		1215360	1216174	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4554368		0		NE
264		1219384	1220206	120	2		True		True		True		(0.0, 0.0, 0.0)		0.322725		0		SW
265		1223404	1224425	200	2		False		True		False		(0.0, 0.0, 0.0)		0.7440178		0		SW
266		1227425	1228054	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4867895		0		NE
267		1231443	1232200	160	1		True		True		True		(0.0, 0.0, 0.0)		0.353425		0		SW
268		1235461	1236332	160	2		False		False		False		(0.0, 0.0, 0.0)		0.3261095		0		NW
269		1239475	1240108	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4273748		0		NE
270		1243507	1244414	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8412349		0		SE
271		1247525	1248293	160	2		True		True		True		(0.0, 0.0, 0.0)		1.112639		0		SW
272		1251547	1252212	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9692526		0		NE
273		1255568	1256454	160	2		True		True		True		(0.0, 0.0, 0.0)		1.151977		0		NE
274		1259589	1260354	200	2		False		True		False		(0.0, 0.0, 0.0)		1.291299		0		SW
275		1263608	1264386	160	1		True		True		True		(0.0, 0.0, 0.0)		0.296254		0		SE
276		1267618	1268339	160	2		False		False		False		(0.0, 0.0, 0.0)		0.6102942		0		SE
277		1271650	1272494	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5884402		0		NW
278		1275670	1276404	120	1		False		False		True		(0.0, 0.0, 0.0)		1.045916		0		NE
279		1283889	1284700	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4940575		0		NW
280		1287920	1288665	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4304754		0		NW
281		1291941	1293163	160	1		True		True		True		(0.0, 0.0, 0.0)		1.066828		0		SW
282		1295959	1296715	160	2		False		False		False		(0.0, 0.0, 0.0)		0.5750808		0		SE
283		1299982	1300815	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7831028		0		NW
284		1308034	1308845	120	1		True		True		True		(0.0, 0.0, 0.0)		0.08611391		0		NE
285		1312055	1312841	120	2		True		True		True		(0.0, 0.0, 0.0)		0.619611		0		NW
286		1316075	1316715	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4282528		0		NW
287		1320085	1320884	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8621928		0		NE
