TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
46		221020.3	222774.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9149092		0		NW
47		225040.9	226273.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9305297		0		SE
48		229050.4	230460.8	338	1		True		True		True		(0.0, 0.0, 0.0)		1.516494		0		SE
49		233060	234614.7	338	1		False		False		True		(0.0, 0.0, 0.0)		1.211769		0		NE
50		237080.3	239801.1	320	2		False		False		True		(0.0, 0.0, 0.0)		1.417873		0		SE
51		241729.1	243011	200	1		True		True		True		(0.0, 0.0, 0.0)		1.106024		0		NW
52		245754.1	247078.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.9720966		0		SW
53		249764.3	251665.5	200	2		True		True		True		(0.0, 0.0, 0.0)		0.9501212		0		NW
54		253774.5	255758.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.686306		0		NE
55		257926.8	259742.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.95554		0		NW
56		261948	264650.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.180879		0		SW
57		266434.4	269133.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.341285		0		SE
58		270871.9	272896.2	240	2		True		True		True		(0.0, 0.0, 0.0)		1.541992		0		NE
59		274894.2	276367.7	240	2		False		True		False		(0.0, 0.0, 0.0)		1.799025		0		SE
60		279774	281361.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.399068		0		SW
61		283793.9	286185.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.029724		0		NW
62		287814.7	290665.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.287866		0		NW
63		292073	293656.5	320	2		True		True		True		(0.0, 0.0, 0.0)		1.337753		0		SE
64		296097.3	297704.6	320	2		False		False		False		(0.0, 0.0, 0.0)		1.503591		0		SE
65		300618.7	303635.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9294401		0		NE
66		304641	305881.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.119636		0		SE
67		308660.5	310338	338	2		False		True		False		(0.0, 0.0, 0.0)		1.303534		0		NW
68		312676.4	313753.3	120	2		True		True		True		(0.0, 0.0, 0.0)		1.308882		0		SE
69		316690.3	318011.7	120	2		True		True		True		(0.0, 0.0, 0.0)		1.14721		0		NE
70		324720.4	325929.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.822031		0		SW
71		328730.3	329758.1	160	2		True		True		True		(0.0, 0.0, 0.0)		1.190051		0		NE
72		332750.9	334694.1	160	2		True		True		True		(0.0, 0.0, 0.0)		1.669935		0		NE
73		336782.1	338103.6	200	2		True		True		True		(0.0, 0.0, 0.0)		1.935106		0		NW
74		340802.3	342401.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.377407		0		SE
75		344822.6	346445.1	338	1		False		True		False		(0.0, 0.0, 0.0)		1.474553		0		SW
76		348838	350353.6	338	2		True		True		True		(0.0, 0.0, 0.0)		0.7196189		0		NW
77		352842.8	355016.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.02106		0		NE
78		356856.7	358891.2	338	1		False		False		True		(0.0, 0.0, 0.0)		1.062964		0		SE
79		360877.5	362721.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9210991		0		NW
80		369190.1	371251	320	2		False		True		False		(0.0, 0.0, 0.0)		1.014174		0		SW
81		377486.8	378886.4	200	2		False		True		False		(0.0, 0.0, 0.0)		1.418744		0		NE
82		381507.1	382965.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.935309		0		SE
83		385516.7	386837.5	338	1		False		False		True		(0.0, 0.0, 0.0)		1.06547		0		SW
84		390387.4	392975.9	320	2		True		True		True		(0.0, 0.0, 0.0)		1.38894		0		SW
85		394890.8	396900.9	320	1		False		True		False		(0.0, 0.0, 0.0)		1.530016		0		SE
86		398910.4	400928.2	320	2		False		False		False		(0.0, 0.0, 0.0)		1.299503		0		SE
87		402932.5	404137.4	120	2		True		True		True		(0.0, 0.0, 0.0)		1.440351		0		NE
88		406952.8	408374.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.376362		0		NW
89		410973.3	413171.8	338	2		False		True		False		(0.0, 0.0, 0.0)		1.114402		0		SE
90		414993.5	416279.7	80	2		True		True		True		(0.0, 0.0, 0.0)		1.356462		0		SE
91		419011.9	420052.7	80	2		True		True		True		(0.0, 0.0, 0.0)		1.675221		0		NW
92		423033.3	424490.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.377482		0		NW
93		427054.2	428476.8	120	2		False		True		False		(0.0, 0.0, 0.0)		1.10713		0		SE
94		431075.1	432239.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.210909		0		NE
95		435095.3	436460.1	338	1		True		True		True		(0.0, 0.0, 0.0)		1.355977		0		SW
96		443678.1	444889.3	338	1		True		True		True		(0.0, 0.0, 0.0)		1.117924		0		SW
97		447701.8	449252.5	338	1		False		True		False		(0.0, 0.0, 0.0)		1.107556		0		SE
98		451722	454309	338	1		True		True		True		(0.0, 0.0, 0.0)		1.415452		0		SW
99		456064.2	459186.6	338	2		False		False		True		(0.0, 0.0, 0.0)		1.400732		0		SW
100		461179	462246.8	338	2		True		True		True		(0.0, 0.0, 0.0)		1.22014		0		NE
101		465199.9	466277.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.313093		0		NE
102		469211.4	471322.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8813558		0		SE
103		473220.7	474973.5	338	2		False		False		False		(0.0, 0.0, 0.0)		1.73182		0		SW
104		477245.2	478397.7	80	2		True		True		True		(0.0, 0.0, 0.0)		1.558477		0		NW
105		481264.8	482303.2	80	2		True		True		True		(0.0, 0.0, 0.0)		1.159356		0		NE
106		485284.8	487680.4	120	2		False		False		False		(0.0, 0.0, 0.0)		1.495742		0		NE
107		489572.6	491614.6	80	2		True		True		True		(0.0, 0.0, 0.0)		1.642829		0		SE
108		494441.4	495577.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.1761		0		NE
109		498463.3	499700.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.728419		0		SW
110		502828.9	505176.4	338	2		False		False		True		(0.0, 0.0, 0.0)		0.602416		0		NW
111		506854.3	508505	120	1		False		True		False		(0.0, 0.0, 0.0)		1.380472		0		SE
112		510885.4	512627.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.364326		0		SW
113		514906.1	517588.1	338	1		False		False		False		(0.0, 0.0, 0.0)		1.600087		0		SW
114		519437.5	521825.1	320	1		False		False		True		(0.0, 0.0, 0.0)		1.18468		0		NW
115		523469	525322.2	280	2		False		True		False		(0.0, 0.0, 0.0)		1.292755		0		SE
116		527496.1	528551.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.540826		0		SE
117		531509.3	532740.5	80	2		True		True		True		(0.0, 0.0, 0.0)		1.453207		0		SE
118		535752.1	537777.6	80	2		True		True		True		(0.0, 0.0, 0.0)		1.606448		0		SE
119		539772.9	541025.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.330546		0		NW
120		543787.6	545137.3	320	1		False		True		False		(0.0, 0.0, 0.0)		1.076681		0		SE
121		547812.3	551473.7	320	1		False		False		True		(0.0, 0.0, 0.0)		1.630754		0		SW
122		552467.3	553580.6	280	2		True		True		True		(0.0, 0.0, 0.0)		1.655109		0		NE
123		561217.3	563284.9	280	2		False		False		True		(0.0, 0.0, 0.0)		0.931482		0		NE
124		565228.9	566338	160	2		True		True		True		(0.0, 0.0, 0.0)		1.438553		0		SW
125		569243.9	571257.1	160	2		False		True		False		(0.0, 0.0, 0.0)		1.623432		0		NE
126		573269.9	574616.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.4941		0		SW
127		577290.8	578655.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.521546		0		SE
128		585748.8	587185.8	320	2		False		False		False		(0.0, 0.0, 0.0)		1.450059		0		NE
129		589757.2	591337.7	80	2		True		True		True		(0.0, 0.0, 0.0)		1.316335		0		SW
130		593856.6	595466.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.298596		0		SW
131		597867.1	599191.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.144477		0		SW
132		601886.6	603123.9	338	1		False		False		False		(0.0, 0.0, 0.0)		1.126522		0		NW
133		605910.6	607482.9	320	1		False		False		True		(0.0, 0.0, 0.0)		1.290928		0		NW
134		609940.6	611581.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.014699		0		NE
135		613974.9	616556.9	280	2		True		True		True		(0.0, 0.0, 0.0)		1.533939		0		SW
136		617995.1	620091.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.635626		0		NE
137		622015.8	623487.3	320	2		False		True		False		(0.0, 0.0, 0.0)		1.444786		0		SE
138		627990.4	629088.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.297285		0		SE
139		632000.2	633168.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.425444		0		NE
140		636020.6	637414.6	338	1		True		True		True		(0.0, 0.0, 0.0)		1.599707		0		SE
141		640040.9	641427.7	338	2		False		False		False		(0.0, 0.0, 0.0)		1.291389		0		NE
142		644061.4	645556.5	40	2		True		True		True		(0.0, 0.0, 0.0)		1.63237		0		SW
143		648314.4	649431.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.498461		0		NE
144		652324.6	654177.1	338	2		True		True		True		(0.0, 0.0, 0.0)		1.818617		0		SE
145		657656.3	658794.6	80	2		True		True		True		(0.0, 0.0, 0.0)		1.446432		0		SW
146		662087	663255.1	80	2		True		True		True		(0.0, 0.0, 0.0)		1.352261		0		NW
147		670722.3	671889.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.341859		0		NW
148		675364.8	676483.6	120	2		True		True		True		(0.0, 0.0, 0.0)		1.557795		0		NW
149		679386.6	680531.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.157888		0		NW
150		683405.9	685676.8	338	1		False		True		False		(0.0, 0.0, 0.0)		1.449183		0		NW
151		687428.6	688925.8	338	1		False		True		False		(0.0, 0.0, 0.0)		1.139231		0		NE
152		691448.6	693584.6	338	2		False		True		False		(0.0, 0.0, 0.0)		1.224062		0		NE
153		695761.3	696912.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5593527		0		SW
154		699771	700721.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.36778		0		NE
155		703802.4	704909.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.57933		0		NE
156		711832.3	712963.9	338	1		True		True		True		(0.0, 0.0, 0.0)		1.631946		0		SW
157		716318.1	718102.9	338	1		False		False		True		(0.0, 0.0, 0.0)		1.748685		0		NE
158		721278.7	722656	320	1		False		False		True		(0.0, 0.0, 0.0)		0.961227		0		NW
159		725454.4	727479.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.327097		0		NW
160		729891.6	732334.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.583371		0		SE
161		735851.1	738344.6	240	2		True		True		True		(0.0, 0.0, 0.0)		1.270071		0		SW
162		741019.5	743105.9	120	2		True		True		True		(0.0, 0.0, 0.0)		1.75949		0		NE
163		745035.4	746345.8	120	2		False		False		False		(0.0, 0.0, 0.0)		1.518265		0		NE
164		749049.3	751371.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.534606		0		NE
165		753068	754964.3	280	2		True		True		True		(0.0, 0.0, 0.0)		1.831329		0		SW
166		757312.1	759211.6	280	2		False		True		False		(0.0, 0.0, 0.0)		1.980384		0		SE
167		761322.5	762795.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.712073		0		SW
168		770091.4	771179.1	40	2		True		True		True		(0.0, 0.0, 0.0)		1.502765		0		NE
169		774112.5	775705.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.094166		0		SE
170		778132.1	780422.6	320	1		False		False		False		(0.0, 0.0, 0.0)		1.483513		0		NE
171		782152.2	783776.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.403732		0		SW
172		786464.4	787620	240	2		True		True		True		(0.0, 0.0, 0.0)		1.81437		0		SE
173		799037.7	800134.6	80	2		True		True		True		(0.0, 0.0, 0.0)		1.594604		0		SW
174		803060.1	805002.6	80	2		True		True		True		(0.0, 0.0, 0.0)		1.409391		0		NE
175		807069.7	808440.7	120	1		False		False		False		(0.0, 0.0, 0.0)		1.717196		0		NE
176		812039.4	813320.1	200	2		False		False		True		(0.0, 0.0, 0.0)		1.656028		0		SW
177		816059.9	818059.1	200	2		True		True		True		(0.0, 0.0, 0.0)		1.665097		0		NW
178		820080.2	821385.4	160	2		True		True		True		(0.0, 0.0, 0.0)		1.80166		0		SW
179		824090.6	825437.8	160	2		True		True		True		(0.0, 0.0, 0.0)		1.761369		0		SW
180		828110.6	829394.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.437325		0		SE
181		832131.5	833298.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.269958		0		SW
182		836142.6	837950.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.707559		0		NE
183		840160.9	842464.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.645125		0		NE
184		844283.8	845752.3	280	2		False		True		False		(0.0, 0.0, 0.0)		1.477033		0		SW
185		848773.1	849889.3	160	2		True		True		True		(0.0, 0.0, 0.0)		1.793355		0		SW
186		861345.1	863134.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.506421		0		NE
187		869921.3	871095.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.434285		0		SE
188		874291.1	875550.6	240	1		False		True		False		(0.0, 0.0, 0.0)		1.639611		0		NE
189		878311.9	880876.8	280	2		False		True		False		(0.0, 0.0, 0.0)		1.617318		0		SW
190		883847.1	885352.1	120	2		True		True		True		(0.0, 0.0, 0.0)		1.642026		0		SW
191		887862.3	889507.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.498136		0		SW
192		891880.3	892916.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.105211		0		NE
193		895903.8	897530.3	320	2		False		False		True		(0.0, 0.0, 0.0)		1.408002		0		SW
194		899924.1	901451.6	160	2		True		True		True		(0.0, 0.0, 0.0)		1.685207		0		NW
195		904727.3	905743.8	160	2		True		True		True		(0.0, 0.0, 0.0)		1.628169		0		SW
196		908759.3	909952.6	200	2		True		True		True		(0.0, 0.0, 0.0)		1.593573		0		NE
197		912768.3	914138.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.658334		0		SW
198		916788.4	918632	280	2		False		False		False		(0.0, 0.0, 0.0)		1.761346		0		NE
199		920808.5	921860	160	2		True		True		True		(0.0, 0.0, 0.0)		1.226494		0		NE
200		924830.1	925993.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.142129		0		NE
