TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
147		704154.4	705383.8	338	2		True		True		True		(0.0, 0.0, 0.0)		0.9586533		0		SW
148		708168.5	709543.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8430011		0		NE
149		716216.9	717093	320	2		False		True		False		(0.0, 0.0, 0.0)		0.7533354		0		NW
150		720229.8	721063.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5527873		0		SE
151		724246.1	725252.7	320	2		False		True		False		(0.0, 0.0, 0.0)		0.8222638		0		SE
152		728268.4	728961.8	320	1		True		True		True		(0.0, 0.0, 0.0)		1.337057		0		NE
153		732290.5	733374.4	338	1		False		False		False		(0.0, 0.0, 0.0)		1.116885		0		NW
154		736553.3	737146.4	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9935265		0		NW
155		740579.7	741656.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.682555		0		SW
156		744602.8	746343.4	338	1		False		True		False		(0.0, 0.0, 0.0)		1.736613		0		NW
157		748615.6	749705.5	338	1		False		False		False		(0.0, 0.0, 0.0)		2.729722		0		NW
158		753341.1	754575.1	320	2		False		True		False		(0.0, 0.0, 0.0)		0.862456		0		SW
159		757349.5	758263.3	320	2		True		True		True		(0.0, 0.0, 0.0)		1.1241		0		SW
160		761365.4	762477.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.8248119		0		SW
161		765397	766982.6	280	2		False		False		True		(0.0, 0.0, 0.0)		1.478286		0		SW
162		769409.6	770314	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7936975		0		NW
163		773416.6	774070.3	40	2		True		True		True		(0.0, 0.0, 0.0)		0.9674004		0		SW
164		777430.6	777963.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.904552		0		NE
165		781446.6	782217.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3191407		0		SW
166		785465.4	786923.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8723149		0		NE
167		789483.4	790598.3	320	2		False		False		True		(0.0, 0.0, 0.0)		0.2815359		0		SW
168		793510.3	794370.6	320	1		True		True		True		(0.0, 0.0, 0.0)		1.1969		0		NE
169		797532.5	798839.9	338	2		False		True		False		(0.0, 0.0, 0.0)		0.8203207		0		NW
170		801547.4	802170.3	40	2		True		True		True		(0.0, 0.0, 0.0)		0.8212705		0		NW
171		805557.1	806223.3	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4552396		0		SW
172		809576.1	810215.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6118328		0		NW
173		813598.4	814367.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2102654		0		NW
174		817611.4	818550.8	338	2		True		True		True		(0.0, 0.0, 0.0)		0.3447635		0		SE
175		821626.8	822328.3	338	2		True		True		True		(0.0, 0.0, 0.0)		0.8170508		0		NW
176		825644.2	826299.9	120	2		True		True		True		(0.0, 0.0, 0.0)		1.224774		0		NE
177		829663.5	830294.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7400987		0		NE
178		833676.3	834320.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3967928		0		NW
179		837685.6	838632.9	338	2		False		True		False		(0.0, 0.0, 0.0)		0.5253415		0		SE
180		841700.2	842294.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8772727		0		NE
181		845722.9	846300.9	80	1		True		True		True		(0.0, 0.0, 0.0)		3.269769		0		NW
182		849742.8	850269.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8982181		0		NE
183		853756.2	854501.9	120	2		True		True		True		(0.0, 0.0, 0.0)		1.479419		0		NE
184		857766.9	858373	120	1		True		True		True		(0.0, 0.0, 0.0)		1.170182		0		NW
185		861785.9	863051.4	338	1		False		False		False		(0.0, 0.0, 0.0)		2.411223		0		NW
186		865803.8	866302.1	320	1		False		True		False		(0.0, 0.0, 0.0)		3.354047		0		NW
187		869832.7	870993.3	320	2		False		False		True		(0.0, 0.0, 0.0)		3.203372		0		NE
188		873846.5	875101.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8479136		0		SE
189		877858.1	878791.6	338	1		False		True		False		(0.0, 0.0, 0.0)		0.9668366		0		NW
190		881882.6	883076.1	338	1		True		True		True		(0.0, 0.0, 0.0)		1.050934		0		SE
191		885889.1	886653.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5722408		0		NW
192		889907.3	891268.6	338	2		False		True		False		(0.0, 0.0, 0.0)		1.181167		0		SW
193		894404.9	895083.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.08803		0		SW
194		898429.2	899948.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.851876		0		SE
195		902454.9	903603.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.9576998		0		SW
196		906474.9	908793	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7894117		0		NW
197		910621.7	911522.9	280	2		False		True		False		(0.0, 0.0, 0.0)		0.5938416		0		SW
198		914708.4	915457.5	80	2		True		True		True		(0.0, 0.0, 0.0)		1.115614		0		SE
199		918724.1	919383.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8200351		0		NW
200		922749.8	923343.1	80	2		True		True		True		(0.0, 0.0, 0.0)		1.257188		0		NE
