TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
66		314699.7	315812	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4686149		0		SE
67		318712.5	320832.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2091538		0		SE
68		322734.3	323742.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2566004		0		SW
69		326754.1	327928.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4695673		0		SW
70		330783.1	331838.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4461144		0		SE
71		334814.1	337182.3	120	1		False		False		True		(0.0, 0.0, 0.0)		0.7444456		0		SE
72		339226.7	340544	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2864143		0		SE
73		343256.1	344930.7	80	1		False		False		False		(0.0, 0.0, 0.0)		0.6091103		0		SE
74		347287.8	348478	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4755429		0		NW
75		351318	352829.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5328268		0		SW
76		355332.1	356526.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2623999		0		SW
77		359349.5	360573.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4704259		0		SW
78		363371	364669.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5598983		0		NE
79		367380.1	368522.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4933144		0		SW
80		371411.4	373265.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1946509		0		SE
81		375421.9	377122.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2809896		0		SE
82		379450.3	380974.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2270747		0		SW
83		383472.6	385309.3	120	1		False		False		True		(0.0, 0.0, 0.0)		0.6215503		0		NW
84		387492.5	388738.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5851023		0		SE
85		391513.1	393102.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8123394		0		NE
86		395576.6	397458.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3765272		0		SE
87		399612.7	400714.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.336631		0		NE
88		403633.9	405660.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4657141		0		SE
89		407762.8	409421.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4765601		0		SE
90		411772.7	414256.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.401982		0		SW
91		415879.3	418024.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1225156		0		SW
92		419899.6	421022.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6343615		0		SW
93		423931.8	425541.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7732826		0		NE
94		431974.1	434059.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3069224		0		NE
95		435995.1	437052.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6123222		0		NE
96		440013.7	441215.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.407197		0		NW
97		448077.9	450153.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2878942		0		SE
98		452103	453390.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1591401		0		NW
99		456129.7	457567.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2669025		0		SW
100		460159.5	462918.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5866547		0		SW
101		464702.4	466350.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6994016		0		SW
102		468723.3	470160.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3732528		0		NW
103		472743.5	473966.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4722333		0		NE
104		476768.9	478222.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.598542		0		SW
105		480799.1	483294.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6137012		0		SW
106		484977.1	486293.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4852609		0		NW
107		488996.3	490512.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5346634		0		SE
108		493015.4	494247	240	1		False		False		True		(0.0, 0.0, 0.0)		0.618035		0		NE
109		497038.8	498445.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.537625		0		SW
110		501066.9	503431.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5393694		0		SW
111		505163.9	506207	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6902024		0		SW
112		509193.8	510240.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5447053		0		NE
113		513217.3	515069.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.931105		0		NW
114		517237.5	518413.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6004691		0		NW
115		521259.2	523103.6	120	1		False		False		True		(0.0, 0.0, 0.0)		0.5641394		0		NE
116		525287.4	526955.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5968355		0		SE
117		529311.9	530387.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5257422		0		SE
118		533329.4	534750.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5932311		0		SW
119		537361.2	539670.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5982221		0		SE
120		541379.9	542717.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5537191		0		SW
121		545395.5	546705.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7301271		0		SW
122		549415.4	550510.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7546548		0		NW
123		553438.2	554398.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6795113		0		SE
124		561495.1	563130.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7419541		0		NW
125		565515.6	566581.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6266193		0		NE
126		569537.5	571611.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8613569		0		SE
127		573566.6	574656.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7393258		0		NW
128		577587.1	579021	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7864482		0		NE
129		581609.5	582811.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8710957		0		NW
130		585639.7	586764.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6758306		0		SW
131		589651.5	591475.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.71254		0		NW
132		593682.8	595189.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7765076		0		NW
133		597700.3	599016.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7571442		0		SE
134		601714.9	603082	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5364423		0		NW
135		605731.9	606855.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.619841		0		SE
136		609752.2	610917.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.927693		0		SW
137		613772.3	615984.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7490085		0		NW
138		617798.3	618949.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5543482		0		SW
139		621822.5	623256.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.684322		0		NW
140		625837.4	626833.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5588652		0		SW
141		629854.3	631532.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7458185		0		SW
142		633879.1	635578.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5937778		0		SE
143		637906.2	640204.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6930811		0		SE
144		641942.1	643547.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5990259		0		SE
145		645973.6	647456.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8045564		0		SW
146		649991.1	651194.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.77694		0		SW
147		658045.1	659242.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.564863		0		SE
148		662076.8	663583.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9097235		0		SE
149		666104.6	667373.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6170616		0		NE
150		670126.3	671372.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7054191		0		NE
151		674150.3	675436.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7108497		0		NE
152		678169.2	679554.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9641327		0		NW
153		682190.3	683575.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9975178		0		NE
154		686212.3	687501.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9761263		0		SE
155		690228.2	691638.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9381533		0		SW
156		694241.8	696302.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8070906		0		NE
157		702277.3	703448.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.900237		0		SE
158		710332.2	711863.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8349666		0		SE
159		714349.4	715661	160	1		True		True		True		(0.0, 0.0, 0.0)		1.166618		0		NW
160		718363.9	719991.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8379747		0		NE
161		722394.9	723661.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8314202		0		SW
162		726422.4	727957.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8200016		0		NW
163		730443.1	731823.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7635734		0		NE
164		734464.8	735922.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7127766		0		NW
165		738476.9	740466.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8682219		0		SW
166		742505.9	744484.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7496129		0		SE
167		746518.5	747710.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.097602		0		SW
168		750539.1	752517.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8910923		0		SE
169		754557.9	756111.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.067831		0		SE
170		758578.2	759697.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.054593		0		SW
171		762598.9	764065	200	1		True		True		True		(0.0, 0.0, 0.0)		1.099034		0		NW
172		766628.8	767815.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9908468		0		SE
173		770652.9	772981	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9554812		0		NW
174		778704.1	779735.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8796319		0		SE
175		782721.9	784008.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.097987		0		SE
176		786741.8	787684.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9068793		0		NE
177		790764.9	794272.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9411961		0		SE
178		796020.1	797116.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9294301		0		NE
179		800042.9	801580.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8932395		0		SW
180		804058.6	805547.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4269103		0		SE
181		808087.9	809562.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9964485		0		NE
182		812109.6	813244.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8605437		0		SE
183		816118.5	817245.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.07391024		0		SE
184		820142.4	821259.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8685871		0		SE
185		824170.3	825140.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8043037		0		SE
186		828194.9	829791.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.968786		0		NE
187		832211.9	833315.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8131181		0		SE
188		836233.1	837535.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8815761		0		SE
189		840244.1	841311.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.1719		0		SW
190		844274.3	845184.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9371298		0		NE
191		848293.2	849414	200	1		False		False		True		(0.0, 0.0, 0.0)		1.00797		0		NW
192		852316.7	853318.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.017283		0		NE
193		856337.3	857632.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9290506		0		SE
194		860353.8	861458.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8650566		0		SE
195		864370.9	865807.4	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8629224		0		SE
196		868390.7	869427	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8439471		0		SW
197		872419.3	873426.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.962021		0		NE
198		876441.2	877435.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8756939		0		SW
199		880467.3	881337.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.078485		0		NE
200		884492.1	886399	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6325226		0		SW
201		888510	889821.2	160	1		False		False		True		(0.0, 0.0, 0.0)		1.057098		0		SE
202		892529.1	894790.6	120	1		False		False		True		(0.0, 0.0, 0.0)		1.087551		0		NW
203		896552.8	897738.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.014277		0		NE
204		900581.6	901837.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9665726		0		SE
205		904595.9	905628.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.064731		0		NE
206		908615.6	912077.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6529045		0		SE
207		913767.9	914780.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6317808		0		SW
208		917795.6	919163.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9808882		0		NW
209		921815.7	925040.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.176464		0		SW
210		926664.1	926932.9	160	1		False		True		False		(0.0, 0.0, 0.0)		1.123886		0		SE
211		930691	934201.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.167161		0		NE
212		935817.6	936858.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.811793		0		NW
213		939844	941485.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.07255		0		NW
214		943851.3	945284.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9158332		0		NE
215		947873.6	949894.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.020547		0		SW
216		951894.4	953448.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.121944		0		NW
217		955925.4	959423.8	160	1		False		False		True		(0.0, 0.0, 0.0)		1.033049		0		SW
218		961101	962222.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.068291		0		SW
219		965126.4	966209.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.129641		0		NE
220		969151.3	970334.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.155729		0		NW
221		977336.5	978740.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.158361		0		NW
222		981363.9	982595.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9888497		0		NW
223		985373.4	987426	160	1		False		False		True		(0.0, 0.0, 0.0)		1.109987		0		NW
224		989393.5	991360.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9421973		0		NE
225		993415	994569.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.11065		0		NE
226		997430.3	998750.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7049459		0		NW
227		1001450	1002252	160	1		True		True		True		(0.0, 0.0, 0.0)		1.028934		0		NE
228		1005468	1006397	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8878165		0		NE
229		1009481	1010892	200	1		False		False		True		(0.0, 0.0, 0.0)		1.010084		0		NW
230		1013500	1014915	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9980208		0		NW
231		1017530	1018992	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9110773		0		SE
232		1021546	1024994	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8711308		0		SW
233		1026606	1027630	120	1		True		True		True		(0.0, 0.0, 0.0)		1.059859		0		SW
234		1030629	1031719	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9631144		0		SW
235		1034658	1036180	160	1		True		True		True		(0.0, 0.0, 0.0)		1.094839		0		NW
236		1038689	1039749	200	1		True		True		True		(0.0, 0.0, 0.0)		1.115602		0		SE
237		1042708	1043859	200	1		True		True		True		(0.0, 0.0, 0.0)		1.373637		0		SE
238		1046731	1047586	240	1		False		False		True		(0.0, 0.0, 0.0)		1.339724		0		NW
239		1050754	1052388	200	1		False		False		True		(0.0, 0.0, 0.0)		1.329656		0		SE
240		1054782	1055954	160	1		True		True		True		(0.0, 0.0, 0.0)		1.46239		0		SE
241		1058803	1059925	160	1		True		True		True		(0.0, 0.0, 0.0)		1.44178		0		NE
242		1062824	1063795	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5934173		0		NW
243		1066853	1072785	200	1		True		True		True		(0.0, 0.0, 0.0)		1.047686		0		SE
244		1074456	1075411	240	1		False		False		True		(0.0, 0.0, 0.0)		1.30205		0		SE
245		1079129	1084115	200	1		True		True		True		(0.0, 0.0, 0.0)		1.189117		0		NW
246		1085805	1086801	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7568094		0		NE
247		1089834	1091143	240	1		False		False		True		(0.0, 0.0, 0.0)		0.747969		0		NW
248		1093845	1095079	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7182373		0		SE
249		1097864	1099275	200	1		False		False		True		(0.0, 0.0, 0.0)		1.110158		0		SE
250		1101875	1103596	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9016051		0		SE
251		1105895	1107684	160	1		True		True		True		(0.0, 0.0, 0.0)		1.018436		0		SE
252		1109904	1111595	200	1		False		False		True		(0.0, 0.0, 0.0)		1.262817		0		SE
253		1113934	1115215	160	1		True		True		True		(0.0, 0.0, 0.0)		1.146018		0		SW
254		1117954	1119325	160	1		True		True		True		(0.0, 0.0, 0.0)		1.319269		0		NE
255		1121981	1125896	200	1		False		False		True		(0.0, 0.0, 0.0)		1.0925		0		SW
256		1127575	1128636	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8427508		0		NW
257		1131605	1132725	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3953764		0		NE
258		1135637	1136846	200	1		False		False		True		(0.0, 0.0, 0.0)		1.056393		0		SW
259		1139656	1140796	160	1		True		True		True		(0.0, 0.0, 0.0)		1.105932		0		SE
260		1143678	1145590	160	1		True		True		True		(0.0, 0.0, 0.0)		1.393455		0		NW
261		1147702	1148907	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9608126		0		SW
262		1151710	1152951	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9344259		0		SE
263		1155727	1157692	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9511794		0		SW
264		1159753	1161135	200	1		True		True		True		(0.0, 0.0, 0.0)		1.289179		0		NW
265		1163780	1165178	200	1		True		True		True		(0.0, 0.0, 0.0)		1.056566		0		NW
266		1167798	1168911	240	1		False		False		True		(0.0, 0.0, 0.0)		1.286495		0		NE
267		1171830	1173821	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9863949		0		SW
268		1175852	1180650	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6089076		0		NW
269		1182353	1184317	240	1		True		True		True		(0.0, 0.0, 0.0)		1.074015		0		NW
270		1186382	1187735	240	1		False		False		True		(0.0, 0.0, 0.0)		1.143865		0		NE
271		1195245	1196986	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5823625		0		SE
272		1199266	1200635	200	1		True		True		True		(0.0, 0.0, 0.0)		1.225781		0		NE
273		1203286	1205018	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7337376		0		SW
274		1207310	1208860	200	1		True		True		True		(0.0, 0.0, 0.0)		1.019735		0		SW
275		1211336	1212469	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9181795		0		SE
276		1215346	1216393	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4838349		0		NW
277		1219378	1225502	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9195458		0		SE
278		1227087	1228343	200	1		True		True		True		(0.0, 0.0, 0.0)		1.374227		0		SE
279		1235138	1236497	240	1		True		True		True		(0.0, 0.0, 0.0)		1.116939		0		NE
280		1239157	1240401	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8808892		0		SW
281		1243172	1244435	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8536053		0		SE
282		1247200	1248292	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8702095		0		SE
283		1251220	1252355	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8970877		0		SW
284		1255240	1258729	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9045913		0		NW
285		1260430	1261627	120	1		True		True		True		(0.0, 0.0, 0.0)		1.293537		0		SW
286		1264450	1266802	160	1		True		True		True		(0.0, 0.0, 0.0)		1.213372		0		NE
287		1268490	1269799	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7823807		0		NE
