TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
76		425365.2	426754.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9783882		0		NW
77		429378.7	430652.7	280	1		True		True		True		(0.0, 0.0, 0.0)		1.090478		0		SW
78		437421	438596.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2809924		0		NE
79		441450.3	443436.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4145746		0		SE
80		450091.8	451131.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4592006		0		NW
81		454114.1	455469.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7966521		0		SW
82		458120.6	459292.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7069386		0		SE
83		462133.2	463268	240	1		True		True		True		(0.0, 0.0, 0.0)		0.368377		0		NE
84		466153.2	468043	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8826777		0		NE
85		474528.7	475755.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3861549		0		SW
86		478557.4	481734.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5513544		0		SE
87		488643.4	489986.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3481422		0		NE
88		492765.2	494326.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7849979		0		NW
89		496783.8	497868.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4521033		0		NW
90		500807.1	502124	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7681894		0		SE
91		504825	506354	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9221171		0		NW
92		508851.4	510140	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6184356		0		NW
93		512869.8	514052.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.584388		0		NW
94		516892.9	518127.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.896277		0		SW
95		520913	521928.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7340964		0		SW
96		524934.1	525922.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7328668		0		NW
97		528954.3	530243.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3871039		0		SW
98		532964.2	534018.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7322329		0		SW
99		536983.8	538017.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5879406		0		SE
100		541004.7	542237.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8594114		0		NW
101		545017.4	547426.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6966598		0		NE
102		549407.8	550458.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2617495		0		SE
103		553426.4	554309.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.030608		0		NE
104		564106.8	565115.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6724122		0		NE
105		568126.6	569060.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5980068		0		SE
106		572142.9	573451.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7919597		0		SE
107		576161.6	577696.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4132644		0		NW
108		580171.6	581153.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6557091		0		NE
109		584191.9	585263.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8596039		0		SE
110		588207	590106	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7509942		0		NE
111		592220.8	593573	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6277289		0		NE
112		596237.4	597370.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4577944		0		SW
113		604267.6	605203.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4591956		0		SE
114		608291.7	609249.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.540325		0		NW
115		612318	613443.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.758159		0		NW
116		616338.3	617135.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8975511		0		NE
117		620359.6	621370.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2801274		0		SE
118		624379.8	625639	240	1		True		True		True		(0.0, 0.0, 0.0)		1.081878		0		SE
119		628400	630057	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8123037		0		SW
120		632420.4	633890.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3963881		0		NE
121		636440.8	637551.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4797698		0		NW
122		640462.1	642729.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5931713		0		NE
123		644638.7	645592.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8984919		0		SW
124		648663.3	649619.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8512166		0		NE
125		652695.6	653600.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.899487		0		SE
126		660736	661641.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1088345		0		NE
127		664751.1	665879.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.231873		0		NW
128		668766.1	669626.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7445975		0		SW
129		672775.3	673907.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.013849		0		SW
130		676788.1	678134.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2790558		0		SW
131		680816	682288	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5776481		0		NE
132		684837.1	685697.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5466459		0		SE
133		688857	690008.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.175498		0		SW
134		692890.2	694760.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.704755		0		NW
135		696909.3	698159.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4108903		0		SE
136		700915.1	702334.9	280	1		False		False		True		(0.0, 0.0, 0.0)		1.040111		0		NE
137		704944.9	706201.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5515318		0		SW
138		708961.8	710278.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6062532		0		SW
139		712977.9	713864.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3584787		0		NW
140		717004.4	718622.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.368005		0		SW
141		721026.9	723109.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7366635		0		NW
142		730078.8	731433.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7494227		0		NE
143		734088.4	735458	200	1		False		False		True		(0.0, 0.0, 0.0)		0.333791		0		SW
144		738212.6	739034	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6443447		0		NW
145		742240.5	743217.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.020676		0		SE
146		746263.4	747365.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.640892		0		SE
147		750284.8	751281.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4596598		0		SW
148		754306.1	755444.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5994965		0		SW
149		758327.3	759376.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7098597		0		NW
150		762347.4	764829.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5867329		0		SE
151		766620.3	767518.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7131726		0		SE
152		770641.3	771387.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8186634		0		SW
153		774653.7	776643.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7563018		0		SE
154		778673.8	779579.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8819279		0		NE
155		782692.1	783606	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7005312		0		NW
156		786716.4	787724.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9007977		0		NW
157		790741.1	799839.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4475222		0		SE
158		801531	805498.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4044813		0		SE
159		817402.4	818746.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6393433		0		SW
160		821413.6	822605.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6041011		0		NW
161		825431.3	827204.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7416708		0		NW
162		829452.6	830990.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5457475		0		SW
163		833472.9	834906.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2770491		0		NE
164		837493.2	838733.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5838103		0		SE
165		841513.6	843186	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7465472		0		SW
166		845823.8	847035.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5464305		0		NW
167		849843.3	851620.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5265738		0		SW
168		853858.3	855186.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5192516		0		NW
169		857873.5	858879.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6662952		0		SW
170		869396.9	870829.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6808548		0		NW
171		873421.4	874705	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5846037		0		NE
172		877431.1	878681.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6752275		0		NW
173		881454	882623.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6278841		0		SW
174		885468.2	886711.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6774295		0		SW
175		889488.8	890699.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6793628		0		SW
176		893502.8	895340.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3001996		0		NE
177		897511.9	898784.2	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4211131		0		NW
178		901531.1	903590.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3667915		0		SW
179		905552.6	906714.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5854445		0		NW
180		909573.3	910711.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5024266		0		NE
181		913590.8	915032.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.931413		0		NW
182		918066.4	920101.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4026754		0		SE
183		922084.7	923213.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.793696		0		SW
184		926099.6	928555.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.255163		0		SE
185		930725.3	932737.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8617601		0		NW
186		935269.8	936300.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6951396		0		SE
187		939287.6	940299.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8439417		0		SW
188		943308.7	944680.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9101767		0		NW
189		947331.1	948612.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.060724		0		SE
190		951338.2	952793.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.115588		0		NW
191		955359.1	956492.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9126108		0		SW
192		959380.4	960626.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.792556		0		SW
193		963394.1	964547.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6183546		0		SW
194		967403.8	969483.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5222977		0		NE
195		971418.9	972524.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.092922		0		NE
196		975444.6	976494.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8660774		0		NE
197		979472.3	980951.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7389111		0		SW
198		983495.6	985383.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6444159		0		NE
199		987512.3	988862.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5178595		0		SE
200		991523.1	993423.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8199978		0		SE
201		995836.6	996856.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5650924		0		NW
202		999852.2	1001222	240	1		False		False		True		(0.0, 0.0, 0.0)		1.104771		0		NW
203		1003879	1004911	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5024631		0		SW
204		1007908	1009520	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3417082		0		NE
205		1011929	1013142	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6486357		0		NE
206		1024864	1029555	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4445569		0		NE
207		1035952	1036925	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5867075		0		SW
208		1039973	1041078	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7645618		0		SW
209		1043981	1045187	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4394713		0		NW
210		1048003	1049886	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9699064		0		NE
211		1052023	1053545	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5096291		0		NW
212		1056042	1057427	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5774423		0		SW
213		1060064	1061751	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5915752		0		NE
214		1064084	1065348	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3951444		0		SE
215		1068096	1069922	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7903566		0		SW
216		1072137	1073442	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6951809		0		SE
217		1076163	1077707	160	1		True		True		True		(0.0, 0.0, 0.0)		0.644915		0		SE
218		1080250	1081307	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9279664		0		SE
219		1084276	1085903	200	1		True		True		True		(0.0, 0.0, 0.0)		0.750841		0		NE
220		1100609	1103855	200	1		True		True		True		(0.0, 0.0, 0.0)		1.222383		0		NE
221		1109120	1110282	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5964852		0		SW
222		1113141	1114839	200	1		False		False		True		(0.0, 0.0, 0.0)		0.562397		0		SE
223		1117467	1118601	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8237052		0		NW
224		1121488	1122599	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9076886		0		SW
225		1125502	1126497	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5895478		0		SE
226		1129523	1130795	200	1		True		True		True		(0.0, 0.0, 0.0)		1.195377		0		NW
227		1133544	1135353	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6009373		0		SW
228		1137566	1139218	240	1		False		False		True		(0.0, 0.0, 0.0)		1.077044		0		NW
229		1141690	1142671	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8453999		0		NE
230		1145704	1146706	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6418222		0		SE
231		1149725	1151031	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7105631		0		NW
232		1153746	1154973	240	1		False		False		True		(0.0, 0.0, 0.0)		1.682355		0		NW
233		1157769	1158450	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7797322		0		NE
234		1161788	1163203	200	1		True		True		True		(0.0, 0.0, 0.0)		1.291891		0		NW
235		1165818	1167548	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6429762		0		NE
236		1169839	1171055	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7557665		0		SW
237		1173849	1175101	280	1		False		False		True		(0.0, 0.0, 0.0)		1.064889		0		SE
238		1177868	1179304	240	1		False		False		True		(0.0, 0.0, 0.0)		0.805531		0		NW
239		1181889	1182884	200	1		True		True		True		(0.0, 0.0, 0.0)		1.337207		0		SW
240		1185909	1188326	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7418517		0		SE
241		1190593	1191780	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1666384		0		SW
242		1194618	1196039	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3522899		0		SW
243		1198639	1200560	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4677497		0		NE
244		1202658	1204357	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6960275		0		SW
245		1206679	1208011	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4367751		0		SW
246		1210700	1212048	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8606915		0		SW
247		1214730	1216307	280	1		True		True		True		(0.0, 0.0, 0.0)		1.151181		0		NW
248		1218754	1220001	280	1		False		False		True		(0.0, 0.0, 0.0)		1.092868		0		SW
249		1222771	1223948	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8831988		0		SE
250		1226792	1228264	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2667564		0		SE
251		1231291	1232219	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8199414		0		NW
252		1235315	1236842	200	1		True		True		True		(0.0, 0.0, 0.0)		1.17318		0		NE
253		1239332	1240941	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5849227		0		NE
254		1243363	1244579	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3974857		0		NW
255		1247383	1249099	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9197733		0		NE
256		1251404	1253031	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8423482		0		NW
257		1255423	1256659	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6461778		0		NE
258		1259590	1261038	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6258357		0		NW
259		1264134	1266581	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5169665		0		SE
260		1268707	1269946	200	1		True		True		True		(0.0, 0.0, 0.0)		1.139141		0		SE
261		1272720	1274260	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2267261		0		NW
262		1276749	1278057	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6728514		0		NE
263		1280760	1282023	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7342375		0		NW
264		1284839	1285961	200	1		True		True		True		(0.0, 0.0, 0.0)		1.368912		0		SW
265		1288850	1289939	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8723591		0		NE
266		1292876	1294104	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4549372		0		NW
267		1296895	1297867	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7094656		0		NE
268		1300915	1301987	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7993875		0		NW
269		1304936	1306097	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3746386		0		NW
270		1308960	1310011	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3965231		0		SE
271		1312977	1314685	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3394404		0		NE
272		1317002	1318381	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9914779		0		SE
273		1321341	1323534	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4858237		0		NE
274		1325363	1326455	280	1		True		True		True		(0.0, 0.0, 0.0)		0.460678		0		SW
275		1329376	1330994	280	1		False		False		True		(0.0, 0.0, 0.0)		0.534054		0		NE
276		1333390	1335525	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8200076		0		SE
277		1337865	1339028	200	1		True		True		True		(0.0, 0.0, 0.0)		0.99526		0		SW
278		1341887	1343169	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5938107		0		SW
279		1345907	1347187	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5692074		0		SW
280		1350150	1351467	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1423816		0		SE
281		1354170	1356104	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5731983		0		NE
282		1358191	1360146	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9485464		0		SW
283		1362223	1363528	320	1		False		False		True		(0.0, 0.0, 0.0)		1.155426		0		NW
284		1366253	1367716	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4078347		0		NW
285		1370956	1372564	240	1		True		True		True		(0.0, 0.0, 0.0)		0.669565		0		SW
286		1374973	1376283	240	1		True		True		True		(0.0, 0.0, 0.0)		0.801892		0		NW
287		1378998	1380468	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5744238		0		SE
288		1383027	1384725	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4488686		0		NW
