TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		36386.64	37728.59	0	1		True		True		True		(0.0, 0.0, 0.0)		1.221542		0		SW
1		40457.16	41101.49	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3499127		0		SE
2		44831.75	46122.26	40	1		False		False		False		(0.0, 0.0, 0.0)		0.2089673		0		SE
3		49918.68	50697.28	0	1		True		True		True		(0.0, 0.0, 0.0)		1.258726		0		SW
4		53941.28	54606.82	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4488865		0		NE
5		57966.59	59313.46	40	1		True		True		True		(0.0, 0.0, 0.0)		0.781699		0		NW
6		61994.64	62647.37	40	1		False		False		False		(0.0, 0.0, 0.0)		0.5230018		0		NW
7		66024.66	66720.94	0	1		False		False		False		(0.0, 0.0, 0.0)		0.5198106		0		NW
8		70043.9	70682.64	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7343041		0		SE
9		74066.93	74730.18	0	1		False		False		False		(0.0, 0.0, 0.0)		1.193282		0		SE
10		78166.57	78905.11	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5855665		0		NW
11		82187.66	82795.63	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6740277		0		SE
12		86591.16	87306.06	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9373658		0		SE
13		91002.61	91792.84	40	1		True		True		True		(0.0, 0.0, 0.0)		1.127211		0		NE
14		95734.12	96605.05	80	1		False		False		False		(0.0, 0.0, 0.0)		1.133567		0		SE
15		100020	100846	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5177708		0		NE
16		104040.7	104877	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7648022		0		NE
17		108303.7	109053.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6166112		0		SW
18		112333.2	113143.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6597335		0		SW
19		116353.5	117146.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.706606		0		SW
20		120511.1	121245	120	1		True		True		True		(0.0, 0.0, 0.0)		0.787369		0		SE
21		124520.1	125213.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8413253		0		SE
22		128816.8	129652	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6217384		0		NW
23		132838	133706	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4627059		0		SE
24		136872.1	137762.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7834717		0		SE
25		140891	141704.4	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4332461		0		SE
26		144923.2	145876.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5524388		0		NE
27		148943.2	150425.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8941243		0		SW
28		152953.4	153830	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2278912		0		NW
29		157072.7	157921.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6144605		0		SE
30		161093.6	161924.1	120	1		False		True		False		(0.0, 0.0, 0.0)		0.3167355		0		NE
31		165112.2	165824.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1420672		0		SW
32		169138.3	169738.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5237773		0		NE
33		173950.2	174587.5	120	1		False		False		False		(0.0, 0.0, 0.0)		0.9455895		0		NW
34		178030.8	178775.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6172504		0		SE
35		182412.4	183127.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1947981		0		SE
36		186434.6	187337.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.465044		0		NE
37		190454	191378.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4977228		0		SW
38		194821.1	195737.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7023351		0		NE
39		198839	200132	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8467085		0		NE
40		202859.1	203621.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3629622		0		SW
41		207251	207982	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1775617		0		NW
42		211360.5	212051	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6022764		0		SW
43		215370.4	216135.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.266914		0		NW
44		219593.4	220394.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3166341		0		SE
45		223606.9	224435.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9194006		0		SE
46		227999.9	228787.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9412135		0		SE
47		232474.7	233208.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4993288		0		SW
48		236853.5	238381.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3783204		0		SW
49		240879.2	241651.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4135824		0		NE
50		244896.8	245656.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.070321		0		NW
51		248919.1	249542.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4707865		0		SE
52		253019.5	253894.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4130498		0		SE
53		257134.3	257873.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4641622		0		SE
54		261170.5	262008.6	80	1		False		False		False		(0.0, 0.0, 0.0)		0.1596866		0		SW
55		265594.6	266295.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1051082		0		NE
56		269623.9	270356.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3752919		0		NW
57		274158.6	274890.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6036487		0		SE
58		278186.3	278892.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.243664		0		NW
59		282204.3	282956.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5730356		0		SE
60		286225.8	286915.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.0909823		0		NE
61		290237.4	291196.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3759461		0		NE
62		294260.3	294968	120	1		False		False		True		(0.0, 0.0, 0.0)		0.812599		0		SW
63		298678.6	299319.5	80	1		False		False		False		(0.0, 0.0, 0.0)		0.502247		0		SW
64		302699.6	303400.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4130498		0		SE
65		306915.5	307565.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1546756		0		SE
66		310932.5	311740.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6154418		0		SW
67		315417.5	316052.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.507696		0		NE
68		319437	320403.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3989904		0		SW
69		323447.6	324060.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4424872		0		NE
70		327769.8	328521.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.501919		0		NW
71		331785.1	332480.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2318003		0		SE
72		335805.7	336469.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7039112		0		SW
73		339828	340559.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2551576		0		SE
74		343848.3	344539.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3783406		0		NW
75		347867.5	348626.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8315006		0		NE
76		352247.4	353002.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.851547		0		SE
77		356275.4	357023.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6292788		0		NW
78		360754	361411.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2655847		0		NE
79		364772.9	365455.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4055004		0		SW
80		368778.9	369523.2	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5884311		0		NW
81		373581	374333	120	1		True		True		True		(0.0, 0.0, 0.0)		0.820706		0		SE
82		377598.6	379117.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.01797		0		SW
83		381671.2	382385.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6707625		0		SE
84		386441.5	387327	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7328772		0		NW
85		390726.4	391533.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5136916		0		NW
86		395122.6	395895.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5373214		0		SE
87		399139.3	399890.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6901941		0		NW
88		403239.7	403943.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.172854		0		SE
89		407264.6	407938.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5290565		0		SE
90		411706.3	412544.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5412804		0		SW
91		416256.6	416938.5	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5629166		0		NW
92		420666.3	421486.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1074669		0		NW
93		424685.8	425390.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6868867		0		NE
94		428708.8	429425.8	120	1		False		False		False		(0.0, 0.0, 0.0)		0.2158245		0		NW
95		432919.5	434220.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1395923		0		SW
96		437527.8	438257.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6161151		0		NE
97		441539.3	442240.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5010989		0		SW
98		445710.2	446354.7	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4014007		0		NW
99		449725.8	450494.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.781346		0		SW
100		453749.6	454626	80	1		True		True		True		(0.0, 0.0, 0.0)		1.442093		0		NW
101		457769.7	458657.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6849779		0		NW
102		462130.4	462863.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.285153		0		NW
103		466228.1	467020.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4984287		0		SW
104		470647.8	471449	120	1		True		True		True		(0.0, 0.0, 0.0)		1.174946		0		NE
105		474678.8	475347.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.104386		0		SE
106		478699.3	479437.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9875906		0		NE
107		482722.3	483696.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.181989		0		NE
108		486942.3	487863.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.932553		0		SW
109		491060.1	491794.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.13288		0		SE
110		495486.2	496189.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.009344		0		SE
111		499962.8	500707	160	1		True		True		True		(0.0, 0.0, 0.0)		1.275115		0		NE
112		503979.8	505035.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8680304		0		NE
113		507990.5	508685.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.200663		0		NE
114		512434.4	513105.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3399669		0		NE
115		516942.4	517656	160	1		True		True		True		(0.0, 0.0, 0.0)		1.407961		0		NW
116		521195.1	522040.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5775257		0		NW
117		525390.3	526611.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.100024		0		SE
118		529642.9	530424.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4675021		0		NE
119		533666.4	534597.9	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6503369		0		SE
120		538097.3	538821	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1822709		0		NW
121		542484.5	543331.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9207174		0		SW
122		546860.1	547531.2	160	1		False		False		True		(0.0, 0.0, 0.0)		1.033013		0		SE
123		551343.4	552077.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9803829		0		NE
124		555611.1	556404.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4713714		0		NE
125		560057.1	560814.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9466631		0		SE
126		564071.6	564790.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8131181		0		NE
127		568096.4	568775.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.261967		0		NW
128		572565.9	573453	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2163427		0		NE
129		576667.5	577475.9	160	1		False		False		False		(0.0, 0.0, 0.0)		0.3468235		0		SW
130		581113.8	581766.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.242111		0		SE
131		585135	586074.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7251713		0		NW
132		589156.2	590099.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8252736		0		NE
133		593706.8	594504.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6265278		0		SW
134		599794.5	601012.8	120	1		False		True		False		(0.0, 0.0, 0.0)		0.44998		0		NW
135		604897	605653.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.1731771		0		SW
136		609390.5	610107.1	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6173006		0		SW
137		613839.1	614717.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.277578		0		SW
