TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		37334.21	38515.73	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5567009		0		SE
1		41404.3	42503.23	0	1		True		True		True		(0.0, 0.0, 0.0)		1.061682		0		NE
2		45427.58	47016.35	40	1		True		True		True		(0.0, 0.0, 0.0)		0.407396		0		NW
3		49437.62	50302.32	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6088015		0		NE
4		53458.02	54479.19	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3169237		0		NE
5		57478.79	58672.76	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1153134		0		SE
6		61490.46	62616.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.205546		0		NE
7		65514.31	66563.16	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6062481		0		NE
8		69528.27	70656.34	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2195411		0		SW
9		73534.85	74701.67	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3112254		0		NW
10		77553.16	78664.64	200	1		True		True		True		(0.0, 0.0, 0.0)		0.09739318		0		SE
11		81562.99	83162.61	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3110928		0		NE
12		85582.92	86995.79	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2678972		0		SW
13		89652.63	91147.88	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3677145		0		NE
14		93669.6	94875.27	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4119743		0		NW
15		97678.95	99212.05	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5600109		0		NE
16		101707.4	103019.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5994091		0		SW
17		105716.1	106859.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4943197		0		SE
18		109735.2	110761.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6368855		0		SW
19		113756	115331.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.08419759		0		SW
20		117774.4	119375.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7762565		0		SW
21		121783.5	123000.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7151804		0		SW
22		125795.2	127110	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8107175		0		NW
23		129814.3	131136	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8642766		0		NW
24		133840.3	135079.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6634413		0		NE
25		137845	139394.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7361441		0		SW
26		141866.1	143192.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6811163		0		SW
27		145884.9	147405.5	120	1		False		False		True		(0.0, 0.0, 0.0)		0.7644632		0		SW
28		149911	150979.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.515551		0		NE
29		153932.4	155147.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5646621		0		NE
30		157959.2	158985.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8582078		0		SE
31		161975.4	163328.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.104672		0		SE
32		165988.6	167282.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8624515		0		SE
33		169999.6	171191.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.014025		0		NW
34		174022.9	175362.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8582367		0		SE
35		178035	179766.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8529751		0		SE
36		182056.8	183710.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8954102		0		SW
37		186067.3	187361.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6844404		0		SE
38		190082.4	191459.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.193352		0		NE
39		194099.1	195405	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8834749		0		NE
40		198117.3	200246.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7661077		0		SW
41		202138.5	203184.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7867582		0		NE
42		206169.7	207165.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.0285		0		NW
43		210174.5	211497.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5570105		0		NW
44		214200.6	215450.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8101391		0		NW
45		218223.3	219315.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7225363		0		NE
46		222257.4	223303.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8210201		0		NW
47		226274.9	227672.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9033569		0		NE
48		230300.5	231279.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7758645		0		NE
49		234312.7	238324.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6213387		0		NE
50		240003.6	240888.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7298445		0		NW
51		244813	250953	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5545219		0		NE
52		252708.8	253701.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1771933		0		NW
53		256732.2	257800.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6693156		0		SW
54		260743.7	261840.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9012303		0		SE
55		264762.6	265795.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5543255		0		NW
56		268775.5	271181.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6169291		0		NE
57		272902.8	273915.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5645809		0		NW
58		276922.9	278424	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7908211		0		SW
59		280946.3	282368.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8680919		0		NW
60		284969.4	286320.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7344087		0		SW
61		288990.2	290146.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.752088		0		SE
62		293011.1	296509.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8641621		0		SW
63		298211.2	299565.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4612235		0		SW
64		302220.7	303900.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1702504		0		NW
65		306238.8	312427.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1224781		0		SE
66		314147.8	315051.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6831331		0		NW
67		318172.4	319883	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1632815		0		NE
68		322505.1	325197.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4474403		0		SW
69		330827.2	332627.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8497023		0		NE
70		334844.4	336424.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.050625		0		SW
71		338850.7	339862.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8110889		0		NW
72		342866.5	344161.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9749418		0		NE
73		346887.4	348238.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8526077		0		SE
74		350918.9	351864.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7330258		0		NW
75		354944.5	355951.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.506374		0		SE
76		358959.7	359998.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5436265		0		NW
77		362986.3	364109	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1295623		0		NE
78		367007.1	367961.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5512102		0		SW
79		371018.4	372337.5	120	1		False		False		True		(0.0, 0.0, 0.0)		0.3545586		0		SW
80		375036.4	376137.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6989178		0		NE
81		379055.3	380126.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1839822		0		NE
82		383082.7	384855	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2616225		0		SE
83		387108.9	388225.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3825366		0		NE
84		391112.2	392107	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2256261		0		NW
85		395129.9	396228.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7589666		0		SE
86		399159	400147.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1783177		0		NW
87		403186.2	406686.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3579068		0		SE
88		408360.8	409348.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2974629		0		NW
89		412381.5	413504.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2595635		0		NW
90		416396.5	417329.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6536855		0		NE
91		420410.9	422004.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3411295		0		SW
92		424444.5	426070.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7228108		0		SE
93		428462.9	429502.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.158659		0		SE
94		433567.6	440444.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4425303		0		SE
95		442485.7	443354.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4658708		0		NW
96		446501.3	448060.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4512251		0		NE
97		450525.8	452769.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3848196		0		SE
98		454542.3	456139.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6210139		0		NW
99		458561.2	460606.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4577135		0		SE
100		462581.5	463612.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5168496		0		SE
101		466605.6	467753.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.389149		0		SE
102		470627.6	471685.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4546658		0		NE
103		474642.7	479242.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2381642		0		SE
104		482255	483123.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2690999		0		SE
105		486267	487395.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2979724		0		NE
106		490720.2	492133.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1035551		0		SE
107		494913.3	496765.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2491175		0		NW
108		499175.7	500571.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1050973		0		SW
109		503188.8	505250.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1208573		0		NW
110		508014.3	510015.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2482739		0		NE
111		512730.3	515686.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2489104		0		NW
112		516753.3	519402.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4497566		0		SW
113		521163	522906.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1926339		0		SE
