TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		38304.57	39233.64	0	2		True		True		True		(0.0, 0.0, 0.0)		0.5885746		0		SW
1		42787.28	43415.35	0	2		True		True		True		(0.0, 0.0, 0.0)		0.4016634		0		NE
2		46808.03	47464.11	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3610166		0		NW
3		50828.18	51489.24	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7418455		0		NE
4		54849.27	55660.03	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4723327		0		SW
5		58862.91	59484.42	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6636227		0		NW
6		62890.53	63582.8	40	2		True		True		True		(0.0, 0.0, 0.0)		0.671665		0		SW
7		66912.26	67676.52	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4644733		0		SW
8		70935.45	71597.17	80	2		True		True		True		(0.0, 0.0, 0.0)		0.09462269		0		NW
9		74964.58	75784.42	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1777381		0		SW
10		78977.05	79560.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2671372		0		NW
11		83729.96	84420.06	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2399802		0		NE
12		87735.34	88546.51	120	2		True		True		True		(0.0, 0.0, 0.0)		0.07798613		0		SE
13		91755.42	92765.89	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3200018		0		SE
14		95768.62	96353.92	160	2		True		True		True		(0.0, 0.0, 0.0)		0.667775		0		NE
15		99785.87	100389.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6773251		0		NE
16		103874.5	104524.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2568104		0		NE
17		108041.6	109583.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4529268		0		NW
18		112468.6	113435.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1625543		0		NW
19		116737.5	117601.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6747026		0		SW
20		120758	121499	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1874394		0		SE
21		124789.3	125465	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6195943		0		SW
22		128817.2	129640	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3268867		0		NW
23		132829.2	133782.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4574562		0		SW
24		136850.5	137718.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4488609		0		NE
25		140879.1	141716.1	240	2		True		True		True		(0.0, 0.0, 0.0)		0.05848429		0		NW
26		149020.8	150008.1	240	2		False		False		True		(0.0, 0.0, 0.0)		0.356696		0		SW
27		153032.7	154262	240	2		False		False		False		(0.0, 0.0, 0.0)		0.3385927		0		NW
28		157053.3	158022.1	200	2		False		True		False		(0.0, 0.0, 0.0)		0.7183778		0		NE
29		161061.1	162025.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4394713		0		NE
30		165081.8	165812.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5953321		0		NE
31		169100.6	170132.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9652728		0		NE
32		173122.5	174075.8	240	2		True		True		True		(0.0, 0.0, 0.0)		0.5573438		0		SE
33		177144.6	178103	240	2		True		True		True		(0.0, 0.0, 0.0)		0.6042783		0		SE
34		181171.9	181940.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5948961		0		SE
35		185185.2	186296.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2494671		0		NW
36		189214.8	190096.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2316815		0		SW
37		193225.5	194034.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5176291		0		NW
38		197256.5	198170.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7398384		0		SE
39		201276.5	202169.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3061931		0		NW
40		205295	206117	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4518793		0		SE
41		209327.3	210131.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.1588444		0		NW
42		213337.6	214004.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4230246		0		SE
43		217359.7	218393.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4489197		0		SW
44		226386.1	227231.4	240	2		True		True		True		(0.0, 0.0, 0.0)		1.169148		0		SE
45		230408	231484.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9217821		0		NE
46		234427.4	235684.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1512527		0		NW
47		239004.2	240136	200	2		False		True		False		(0.0, 0.0, 0.0)		0.5234408		0		SW
48		243029	244237	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6945831		0		NW
49		247047.8	248243.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1624485		0		SW
50		251067.6	252391.4	240	2		False		True		False		(0.0, 0.0, 0.0)		0.141485		0		NE
51		255086.9	256353.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3293791		0		NW
52		259561	261006.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.2740492		0		NE
53		264069.8	265063.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6245447		0		NW
54		268090.9	268807.1	280	2		False		True		False		(0.0, 0.0, 0.0)		0.2757549		0		NW
55		272112.7	272969.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1153432		0		SW
56		276131.4	277179.5	320	2		True		True		True		(0.0, 0.0, 0.0)		0.2677631		0		SE
57		280153.4	280989.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7010111		0		NE
58		284173.2	285000.5	280	2		False		True		False		(0.0, 0.0, 0.0)		0.7563665		0		NW
59		288182.1	288809.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2248575		0		NE
