TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
23		197344	198742	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7033491		0		SE
24		201372.8	203351.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5305302		0		NW
25		205399.4	206695	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4012941		0		NW
26		220881.6	222692.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5493434		0		SW
27		224913.7	226070.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3951937		0		SW
28		228934	230455.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5301902		0		SW
29		232943.3	234059.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9179617		0		NW
30		236964.8	238058.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5623345		0		SW
31		301461.3	302535.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7368088		0		NE
32		305596.6	306495.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6570913		0		SW
33		309627.4	311176	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6419197		0		NW
34		313648.2	315033.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8480687		0		SW
35		317668.8	318582.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4916787		0		SE
36		321694.6	323144.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.01877		0		NW
37		329741.3	331097.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7130247		0		SE
38		333760.6	334786	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7522785		0		SE
39		337785.9	339351.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.034046		0		SW
40		341802.9	343036.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6931114		0		SW
41		345829.8	347624	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7400367		0		NW
42		349844	350775.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8219924		0		NE
43		353875.8	355509	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6314631		0		NW
44		357896	359092.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5207207		0		SW
45		361912.8	363064	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8099648		0		NW
46		365932.9	366905.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4713909		0		SW
47		369959.3	371138	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6624285		0		SW
48		373977.6	375063.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8440992		0		NE
49		377988	379101.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6611534		0		NW
50		382005.9	383154.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6211314		0		NE
51		386028.3	387571.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9350511		0		SE
52		390059.9	391606.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7271097		0		NE
53		394073.9	395500.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1851851		0		NW
54		398094	399277.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8045155		0		SW
55		402125.5	403488.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7834936		0		NE
56		406147.4	407019.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6857546		0		SW
57		410156.7	411966.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5067776		0		SW
58		414168.3	415338.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7672681		0		NW
59		418197.3	419450.7	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5662435		0		SW
60		422506.9	423819.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8887394		0		NW
61		426521.5	427687.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9994991		0		NE
62		430544.1	432383.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7069191		0		SW
63		434563.3	437259.3	160	1		False		False		True		(0.0, 0.0, 0.0)		1.048363		0		NW
64		438857.2	439904.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8871384		0		NE
65		442873.2	443901.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7611999		0		SW
66		446896.2	448179	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9538273		0		SE
67		450921.9	452654.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8478019		0		NE
68		454951.5	456213.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8142396		0		NW
69		458974.3	460559.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8842842		0		NW
70		462989.4	464625.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8527945		0		NW
71		467009.7	468093.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7096595		0		NW
72		471041	472050.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8648932		0		NW
73		475067.3	476930	160	1		False		False		True		(0.0, 0.0, 0.0)		0.598814		0		SE
74		479094.4	479965.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8769878		0		NE
75		483117.4	483976.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6032959		0		SW
76		487140.4	488554.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8434815		0		SW
77		491150.3	492915.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8519261		0		SE
78		495165.8	497485.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6717104		0		SW
79		503816.4	504987.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5753306		0		SE
80		507838.1	509645.7	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8455084		0		SE
81		511859.1	512959.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6001432		0		SW
82		515945.3	516910.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5819325		0		NW
83		519999.8	520965.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7862651		0		NE
84		524026.8	525086.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6187568		0		SE
85		528041	529203.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6695536		0		NW
86		532057.4	533287.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8064218		0		SW
87		536070.6	537108.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6799409		0		NW
88		540095.1	541421.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6042302		0		SE
89		544115.3	545032.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8895066		0		SW
90		548148.9	548973.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8922632		0		NE
91		552436.5	554546.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.130411		0		NE
92		556457.6	557522.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6048749		0		SW
93		560481.4	561520	240	1		True		True		True		(0.0, 0.0, 0.0)		0.868771		0		NE
94		564499.2	565784.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6646338		0		NE
95		568524.6	570220.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7769336		0		SW
96		572548.3	573525.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7583258		0		NE
97		576852.1	578001.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9176906		0		NW
98		580978.3	582194.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6999941		0		NW
99		584991.8	586045	240	1		False		False		True		(0.0, 0.0, 0.0)		0.859209		0		NE
100		589024.3	589973.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5212518		0		SW
101		593047.3	594533.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9122242		0		NW
102		598170.2	599436.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5345297		0		NW
103		602190.3	603812.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6776326		0		SE
104		606201.8	607768.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4109489		0		SE
105		610531.8	612197.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.014282		0		NW
106		645457.6	646619.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6830139		0		SW
107		649478.5	650556.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7109421		0		SW
108		653496.2	655081.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4597104		0		SE
109		657755.3	659554.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9056351		0		SE
110		662031.9	664621	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6174609		0		SE
111		666312	668712.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6224829		0		SE
112		670328.5	671406.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5617735		0		NE
113		674358.9	675260.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6997354		0		SW
114		678373.1	679415.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4577686		0		SE
115		682586.2	683525.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5764135		0		NE
116		686847.3	689446.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.610392		0		NW
117		691024.1	692638.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6409569		0		SE
118		695034.4	698089.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.244046		0		SE
119		699644.9	702003.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1900212		0		NE
120		703694.4	705432.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8015926		0		NE
121		708023.9	709769.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3426051		0		SE
122		712038.6	712964.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7429733		0		NW
123		716378.3	717510.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6742137		0		SW
124		720384.3	721630.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5828335		0		SE
125		724405.9	726205.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6618426		0		SE
126		728425.4	729284.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3978432		0		NE
127		732456.4	734488.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4175543		0		SE
128		736473.6	739555.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.409924		0		SE
129		741152.6	742765.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.48467		0		NW
130		749202.4	750275.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8543205		0		SW
131		753219.7	754120.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4718171		0		NE
132		757234.9	758855	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5686069		0		SE
133		761255.3	763678.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3335069		0		SE
134		765332.6	766225.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4564258		0		NW
135		769356.8	770295.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5746047		0		NE
136		773367.6	774561.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6296377		0		NW
137		777387.2	779114.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7464263		0		SE
138		781413.7	782318.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4485714		0		SW
139		785436.8	786300.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5071055		0		NW
140		789459.7	790386.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.845328		0		SW
141		793480.4	795314.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4135889		0		NW
142		797500.3	798461.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3480148		0		NE
143		801521.3	802532.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4205383		0		SE
144		805537.9	807368.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5965403		0		SW
145		809557	810414.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9448918		0		SE
146		813566	814440.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4917898		0		NE
147		817586.3	819402.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6391346		0		SE
148		821603.7	822462.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8253936		0		NE
149		825623.4	826710	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5276787		0		SE
150		829648.2	830813.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7006315		0		NW
151		833660.8	834583.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5723389		0		NE
152		837679.3	838733.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1011241		0		NE
153		841724.6	845279.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8563899		0		SE
154		847253	848506.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4324594		0		NW
155		851273.9	852204.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.024802		0		NE
156		855292.4	856227.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8027346		0		SW
157		859314.4	861024.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6996965		0		NW
158		863344.3	864160.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5270584		0		NE
159		867355.8	869470.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3794159		0		SW
160		871503.4	872468.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7449484		0		SW
161		875521.3	876431.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6022764		0		NW
162		879538.1	880683.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7359934		0		SW
163		883563.4	884425.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4198289		0		SE
164		887583.8	889670.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6014866		0		SE
165		891785.9	893392.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9367203		0		SE
166		895809.3	897711.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5339395		0		SE
167		899841.1	901239.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3683023		0		SE
168		903854.6	904831.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.045627		0		NW
169		908492.5	910102.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4121969		0		NW
170		912591.8	913509.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5375113		0		SW
171		916605.3	919054.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5421363		0		NE
172		920910.3	922097.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4600994		0		SW
173		926063.6	928050.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7468548		0		NW
174		930382.1	931253.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6433369		0		NE
175		934399	935529.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4527918		0		NE
176		938423.9	940530.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3375493		0		NW
177		942438.2	943488.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.653245		0		NW
178		946466.1	947358.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5774264		0		NE
179		950485.2	952330.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7329058		0		NE
180		955105.1	958103.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6417221		0		SE
181		959738.2	960605.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6549277		0		NW
182		963740.8	964718.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5026007		0		NW
183		967761.3	969132.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7321698		0		SW
184		971779.6	972879.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6662785		0		NW
185		975794.9	977020.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4996073		0		SE
186		979823.3	980756.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4936551		0		NE
187		983836.9	984940.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5630897		0		NE
188		987853	988808.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5568876		0		NE
189		991867.3	994188.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4108075		0		SW
190		995881.2	996977.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9123796		0		SE
191		1000630	1001614	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9710708		0		NE
192		1004645	1005700	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3754375		0		NW
193		1008676	1010351	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4660553		0		SE
194		1012691	1013652	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8465691		0		NE
195		1016720	1017736	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7532259		0		SW
196		1020738	1021934	200	1		False		False		True		(0.0, 0.0, 0.0)		0.594693		0		SE
197		1024749	1025652	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8166526		0		NE
198		1028769	1029618	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2697864		0		SW
199		1032783	1033750	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4146824		0		NW
200		1036811	1037775	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6421537		0		NE
201		1040819	1042497	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7146522		0		NE
202		1044835	1045869	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5993741		0		SE
203		1048861	1049768	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6420936		0		SW
204		1052870	1053807	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6875273		0		NE
205		1056903	1058305	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9239061		0		NE
206		1060923	1061874	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6909003		0		SE
207		1064937	1066087	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7970564		0		SW
208		1068963	1070013	120	1		True		True		True		(0.0, 0.0, 0.0)		0.648186		0		SE
209		1072977	1073836	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5882129		0		NE
210		1076997	1078968	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8331559		0		SW
211		1081014	1082697	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8341039		0		SW
212		1085042	1086168	160	1		False		False		True		(0.0, 0.0, 0.0)		1.091816		0		SE
213		1089055	1089930	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3554693		0		SW
214		1093070	1094320	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4437877		0		SE
215		1097093	1098261	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9256148		0		NW
216		1101114	1102669	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8770836		0		SE
217		1105164	1106287	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7765424		0		SE
218		1109186	1110029	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5188348		0		NE
219		1113215	1114615	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8708825		0		SE
220		1117236	1118444	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5968355		0		SE
221		1121245	1122169	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4728092		0		NW
222		1125265	1126143	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5385689		0		SW
223		1129284	1130430	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8313168		0		SW
224		1133306	1134870	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4461769		0		SE
225		1137331	1138258	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6015679		0		SW
226		1141358	1142336	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5712957		0		SE
227		1145368	1146424	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3632874		0		NE
228		1149390	1150367	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8609272		0		NE
229		1154244	1155197	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6979592		0		SW
230		1158262	1159151	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4222225		0		SE
231		1162841	1163649	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5050492		0		SW
232		1167353	1169193	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4788999		0		SE
233		1171378	1172799	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4812522		0		NW
234		1175398	1176605	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4590624		0		NW
235		1183440	1184542	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7544345		0		NW
236		1187464	1188741	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4226857		0		NE
237		1191493	1192396	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2833018		0		SW
238		1195509	1196325	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3270492		0		NE
239		1199534	1200380	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9389057		0		SW
240		1203553	1205459	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2946293		0		NW
241		1207566	1209568	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6023545		0		SE
242		1211584	1212774	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5095602		0		SE
243		1215611	1216449	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7776754		0		SW
244		1219620	1221317	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5036209		0		NW
245		1227660	1228628	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6775107		0		NW
246		1231677	1232721	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4313126		0		SW
247		1235701	1236529	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7060173		0		SW
248		1239716	1241127	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7311925		0		SW
249		1243909	1245611	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7054271		0		NW
250		1247925	1249663	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1869576		0		NE
251		1251935	1252811	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7717101		0		SW
252		1255951	1257001	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4467547		0		SE
253		1259966	1261256	160	1		True		True		True		(0.0, 0.0, 0.0)		0.618737		0		NE
254		1263995	1265563	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8239047		0		NE
255		1268305	1269228	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5463794		0		NW
256		1272320	1273202	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9275281		0		SE
257		1276340	1277344	160	1		True		True		True		(0.0, 0.0, 0.0)		0.47017		0		NE
258		1280355	1281945	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9139351		0		SE
259		1284369	1286113	200	1		True		True		True		(0.0, 0.0, 0.0)		0.83467		0		NW
260		1288375	1289856	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8230717		0		NW
261		1292396	1293368	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8031576		0		SW
262		1296409	1297385	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5243629		0		SE
263		1300431	1301871	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4466478		0		NW
264		1304455	1306489	200	1		False		False		True		(0.0, 0.0, 0.0)		0.577992		0		SE
265		1308487	1309588	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6248879		0		SW
266		1312500	1313347	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5445158		0		SW
267		1316517	1317311	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8321328		0		NE
268		1320538	1322016	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7225544		0		SE
269		1324546	1325992	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6861847		0		SE
270		1328570	1329393	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6452782		0		NW
271		1332593	1334019	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4827548		0		NE
272		1336614	1337397	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6126074		0		NE
273		1340641	1341840	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4909942		0		SW
274		1344660	1345506	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6946233		0		SE
275		1348672	1349605	120	1		True		True		True		(0.0, 0.0, 0.0)		0.738168		0		NE
276		1352696	1354356	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6428579		0		SE
277		1356721	1357588	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6551989		0		NE
278		1360742	1362498	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7371681		0		NW
279		1364759	1366138	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6243513		0		NE
280		1368774	1370039	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4890006		0		SE
281		1372786	1374113	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4818038		0		NW
282		1376805	1377550	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4290525		0		NE
283		1380822	1381885	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6416524		0		NW
284		1384843	1386184	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8813884		0		NW
285		1388862	1390385	240	1		False		False		True		(0.0, 0.0, 0.0)		1.018311		0		SE
286		1393153	1394376	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6175371		0		SW
287		1397399	1399005	160	1		False		False		True		(0.0, 0.0, 0.0)		1.009626		0		NW
