TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
19		122663.2	123997.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6680868		0		SW
20		127010.8	128341.8	200	2		True		True		True		(0.0, 0.0, 0.0)		1.163259		0		SE
21		131916.7	134197.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4267385		0		NE
22		136362.1	138150.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7836882		0		NE
23		141712.9	143187.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8482114		0		NW
24		151191.5	152577	160	1		True		True		True		(0.0, 0.0, 0.0)		1.326525		0		NW
25		155631.7	157048.1	200	2		False		True		False		(0.0, 0.0, 0.0)		0.9899104		0		SW
26		159640.9	161057.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.076448		0		NW
27		164350.2	165694.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2249577		0		SW
28		168381.7	169769.5	240	2		False		True		False		(0.0, 0.0, 0.0)		0.6947387		0		SW
29		172402.7	174976.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8573492		0		NE
30		177052.3	178595.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5535418		0		NE
31		181331.7	182739.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4983574		0		SE
32		185352.8	186748.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1640498		0		NW
33		189850.4	192647	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7907395		0		SE
34		194214	195748.2	240	2		False		False		True		(0.0, 0.0, 0.0)		0.3472002		0		NE
35		198230.7	199567.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5327817		0		SE
36		202241.9	203511.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9450676		0		SE
37		206261.2	207715.7	280	2		False		False		True		(0.0, 0.0, 0.0)		0.671332		0		NW
38		210274.6	211626.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3531513		0		SW
39		214292.1	215628.9	200	2		False		False		True		(0.0, 0.0, 0.0)		1.175255		0		SW
40		218315.6	219528	200	2		True		True		True		(0.0, 0.0, 0.0)		1.658832		0		SE
41		222336.4	223722.5	240	2		True		True		True		(0.0, 0.0, 0.0)		1.11125		0		SE
42		227045.2	228444.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5094611		0		NE
43		231077.3	232665.2	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5290761		0		NE
44		235104	237836.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7106244		0		SE
45		240550.5	241938.9	280	2		False		False		True		(0.0, 0.0, 0.0)		0.5826859		0		NE
46		245759.4	247344	280	2		True		True		True		(0.0, 0.0, 0.0)		0.7919352		0		NE
47		249779.8	251412.3	280	2		False		True		False		(0.0, 0.0, 0.0)		0.5706725		0		NE
48		253800.5	256251.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3427601		0		NE
49		257820.9	259318.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.488549		0		SW
50		261841.6	263402.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9301391		0		SW
51		265863.2	268011.5	200	1		False		False		False		(0.0, 0.0, 0.0)		1.120349		0		NE
52		274653.3	276190.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5773727		0		NW
53		278673.8	280055.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5354319		0		SW
54		283484.2	284943.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9389228		0		SE
55		287508.3	288973.2	280	1		False		False		True		(0.0, 0.0, 0.0)		1.171831		0		SW
56		291528.5	292800.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3421363		0		SE
57		295552	296958.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7012803		0		NE
58		299558.3	300953.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1284603		0		SW
59		303578.8	304955.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6075252		0		SW
60		307588.3	308763.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.223203		0		SE
61		311607.7	312874.7	200	2		True		True		True		(0.0, 0.0, 0.0)		0.8776411		0		SW
62		315629.2	316891.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3597557		0		SE
63		320593.8	323469.9	320	2		False		True		False		(0.0, 0.0, 0.0)		0.2859068		0		NW
64		325036.4	326624.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.01576102		0		NE
65		329057	330366.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2820201		0		NW
66		333077.4	334408.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4515349		0		NW
67		337108.4	338437	160	1		True		True		True		(0.0, 0.0, 0.0)		1.202252		0		NW
68		341140.5	342895.5	200	2		False		False		True		(0.0, 0.0, 0.0)		1.21253		0		NE
69		345161.1	346700	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8956715		0		NW
70		349180.5	350603.2	320	1		False		True		False		(0.0, 0.0, 0.0)		1.272837		0		NW
71		353202.3	355034.3	240	2		False		False		True		(0.0, 0.0, 0.0)		0.3461441		0		SW
72		357229.7	359205.5	240	2		True		True		True		(0.0, 0.0, 0.0)		0.708773		0		SW
73		361249.3	362820.2	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9558699		0		SW
74		365264.4	367302.2	338	2		False		True		False		(0.0, 0.0, 0.0)		0.3725611		0		NW
75		369829.2	371878	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9513946		0		SE
76		373859.8	375677	280	2		False		False		True		(0.0, 0.0, 0.0)		0.65793		0		SW
77		377924.9	379385.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9832165		0		NE
78		382314.3	383680.1	240	2		False		True		False		(0.0, 0.0, 0.0)		1.149742		0		SW
79		386343.6	388043.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5231875		0		SE
80		390374.9	392343.3	200	2		False		False		True		(0.0, 0.0, 0.0)		0.5256585		0		SW
81		395705.9	397701.5	200	2		False		True		False		(0.0, 0.0, 0.0)		0.4231547		0		NW
82		399993.3	401471.3	240	2		False		False		True		(0.0, 0.0, 0.0)		0.1017833		0		SW
83		404013.5	405402.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3978019		0		NW
84		408033.8	409436.3	240	2		False		True		False		(0.0, 0.0, 0.0)		0.8756747		0		NW
85		412232.2	413599.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.158556		0		SE
86		416525.5	417991.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3678444		0		SW
87		420796.3	422204.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.04076		0		NE
88		424828.3	426210.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.202551		0		NW
89		428847.6	430153.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5305129		0		SE
90		432868.6	434073.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.614099		0		SE
91		436895.3	438066.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3555553		0		SW
92		440920	442177.9	240	2		True		True		True		(0.0, 0.0, 0.0)		0.8191655		0		SE
93		445240.2	446573.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5251203		0		NE
94		451793.5	453624.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.280471		0		NW
95		455810	457786.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.282721		0		NW
96		460163.4	461478	280	2		False		False		True		(0.0, 0.0, 0.0)		0.6709738		0		SE
97		464498.8	465702.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.372355		0		NW
98		468530.6	469873.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8741525		0		NW
99		472551.7	474594.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.425109		0		SW
100		476816.1	478059.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9729205		0		SE
101		480825.4	482067	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8228488		0		NW
102		486134	487485.1	338	2		True		True		True		(0.0, 0.0, 0.0)		0.2195046		0		SE
103		490154.7	492075.3	338	2		False		False		False		(0.0, 0.0, 0.0)		1.073811		0		SE
104		494208.9	495561.9	320	2		True		True		True		(0.0, 0.0, 0.0)		0.8560043		0		SE
105		498228.7	500272.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7071224		0		NW
106		502527.3	503844.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4844837		0		NE
107		506547.5	507790.7	80	2		True		True		True		(0.0, 0.0, 0.0)		1.093288		0		SE
108		510568.1	511775.7	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8289763		0		SE
109		514765.8	516121.5	338	1		True		True		True		(0.0, 0.0, 0.0)		1.0886		0		SW
110		519381.1	520752.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4234354		0		SW
111		523684.3	524917.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9014419		0		NE
112		528571	530609.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6640148		0		NE
113		537108.1	538486.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2464912		0		SW
114		541117.9	543953.4	338	2		False		True		False		(0.0, 0.0, 0.0)		0.3010171		0		NW
115		545605.7	547050.1	320	2		True		True		True		(0.0, 0.0, 0.0)		0.1329025		0		SE
116		549628.7	551036.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2328809		0		SW
117		553760.3	554999.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1088134		0		SW
118		557780.8	559145.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.477073		0		SE
119		563422.9	564662	160	1		True		True		True		(0.0, 0.0, 0.0)		0.694139		0		SW
120		567443.5	568649.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4058659		0		SE
121		571463.9	573117.4	338	2		False		True		False		(0.0, 0.0, 0.0)		0.3214008		0		SE
122		575496.1	577189.8	320	1		False		False		False		(0.0, 0.0, 0.0)		0.1084687		0		NE
123		579515.9	580721.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4311805		0		SW
124		583536.5	584720.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5649788		0		SE
125		587557.5	588860.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1670302		0		NW
126		592355.2	594158.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3699361		0		SW
127		596386.4	598229.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3648662		0		NE
128		600407.3	601717	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2473857		0		SW
129		604422.4	605614.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3054909		0		SE
130		609003.3	610260.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.365392		0		SW
131		613079.3	615456.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6940283		0		SW
132		617103	618336.4	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2703765		0		SE
133		621120.1	622433.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2374362		0		NW
134		625140.8	626314.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1250259		0		SE
135		629494.6	630711.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6909578		0		SW
136		633514.9	635031.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8294935		0		SW
137		637726.3	639223.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.9468085		0		NW
138		643499.8	644583.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8195302		0		SE
139		647742.5	648871.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6269735		0		SE
140		651762.6	652951.3	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4683718		0		SW
141		656502.6	658110.7	338	2		False		False		True		(0.0, 0.0, 0.0)		0.6357756		0		NE
142		660523.7	661790.2	338	1		False		False		True		(0.0, 0.0, 0.0)		0.9789445		0		NE
143		664912.6	666164.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9854221		0		SW
144		668933.1	669989.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8190371		0		NW
145		672953.4	674076.8	338	2		True		True		True		(0.0, 0.0, 0.0)		0.8012789		0		SE
146		681327.9	682904.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6057109		0		SE
147		685348.1	686476.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.704066		0		NW
148		689369.4	690589.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5759121		0		NW
149		693389	695288	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5073631		0		NE
150		697398.4	698628.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8098436		0		NW
151		701685.8	703041.9	338	2		False		True		False		(0.0, 0.0, 0.0)		0.652778		0		SW
152		705695.6	707287.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7565923		0		SW
153		709932.8	711169	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5249572		0		NW
154		714009	715165.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7222994		0		NE
155		719906.3	721761.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4946172		0		NW
156		724055.8	725312.3	240	2		False		True		False		(0.0, 0.0, 0.0)		0.6246285		0		SW
157		728813.4	729949.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6737782		0		NE
158		732839.4	734191.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.9962822		0		SW
159		736858.1	738477	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6444349		0		NE
160		740880.1	742122.7	200	2		False		False		True		(0.0, 0.0, 0.0)		0.5046064		0		SE
161		744892.6	746350.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6686266		0		NW
162		749176.2	750481.9	240	2		False		True		False		(0.0, 0.0, 0.0)		0.2045964		0		SW
163		753203.1	755349.2	280	2		False		False		True		(0.0, 0.0, 0.0)		0.2782768		0		SE
164		757217.9	758604.2	280	2		False		False		True		(0.0, 0.0, 0.0)		0.3324143		0		NE
165		761237.6	763865.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.06677112		0		SE
166		765480.4	766858.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.256663		0		NW
167		769500.8	770855.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5980049		0		NW
168		773521.3	774796.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.3748844		0		NE
169		777548.1	778727.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7403712		0		SW
170		781569.8	782807.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.941548		0		SW
171		785594.1	787023.9	160	2		False		True		False		(0.0, 0.0, 0.0)		0.9991202		0		SW
172		789611.8	790745.4	320	2		True		True		True		(0.0, 0.0, 0.0)		0.9296438		0		SE
173		793623.8	795103.9	320	2		True		True		True		(0.0, 0.0, 0.0)		0.85276		0		SW
174		797644.8	799509.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8989066		0		NW
175		802265.2	804003.4	338	2		False		False		True		(0.0, 0.0, 0.0)		0.7610207		0		SW
176		806291.1	807458.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2904515		0		SW
177		810311.8	811344.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3325832		0		SE
178		814324.9	816157.8	338	2		False		False		False		(0.0, 0.0, 0.0)		0.1863536		0		SE
179		818336.4	819555.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6077762		0		NE
180		822351.3	823417.3	80	2		True		True		True		(0.0, 0.0, 0.0)		1.188294		0		SW
181		826360.4	827406.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3536239		0		SE
182		830378.9	832203.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3693405		0		NE
183		834435.2	835727.6	338	2		False		False		False		(0.0, 0.0, 0.0)		0.3798659		0		SE
184		838977.9	840154.4	320	2		False		True		False		(0.0, 0.0, 0.0)		0.2857945		0		NW
185		844013.1	845346.4	280	2		False		False		True		(0.0, 0.0, 0.0)		0.8361448		0		SW
186		848033.7	849154	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8522472		0		SE
187		852054.5	853975.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4465973		0		NE
188		856063.8	857460	320	2		False		False		True		(0.0, 0.0, 0.0)		1.021314		0		SW
189		860084.2	861245.4	320	2		False		True		False		(0.0, 0.0, 0.0)		0.840591		0		SW
190		864104.7	865499.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6079076		0		SE
191		868636.3	871747.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.674637		0		NE
192		873656.2	874995.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4049345		0		SE
193		877676.6	878961	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3081489		0		NW
194		881852.7	883092.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6117585		0		NE
195		885873.1	887050.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3887245		0		SW
196		889882.4	891014.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6357918		0		SW
197		893903.3	895098.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6334071		0		SE
198		897924.1	899559.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5325355		0		SW
199		906370.9	907492.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3943999		0		NW
200		910717.7	912006.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6575936		0		SE
