TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
20		129373.2	131178	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6461304		0		SW
21		133393.9	135493.6	120	1		False		False		True		(0.0, 0.0, 0.0)		0.569288		0		SW
22		137404.1	139090.7	80	1		False		False		False		(0.0, 0.0, 0.0)		0.7862296		0		NE
23		141436.2	142957.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.325462		0		SE
24		145459.7	147414	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9300076		0		SW
25		149479.5	151398.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8148097		0		SE
26		153501.9	155108.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8321425		0		SW
27		157533.2	159520.5	120	1		False		False		True		(0.0, 0.0, 0.0)		0.7710561		0		NE
28		161698.3	164557.9	80	1		False		False		False		(0.0, 0.0, 0.0)		0.9445803		0		NW
29		166457.4	168704.3	40	1		False		False		False		(0.0, 0.0, 0.0)		0.9365501		0		SW
30		170780.1	172321.7	0	1		True		True		True		(0.0, 0.0, 0.0)		1.027991		0		NW
31		174804.1	176454.3	0	1		False		False		False		(0.0, 0.0, 0.0)		1.05517		0		NE
32		178824.3	180562.7	0	1		True		True		True		(0.0, 0.0, 0.0)		1.006376		0		SE
33		183383.8	184922.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9474779		0		SW
34		187398.4	188792.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7978156		0		SE
35		191407.7	192962	40	1		True		True		True		(0.0, 0.0, 0.0)		1.116793		0		SW
36		195439.1	197227.1	80	1		False		False		True		(0.0, 0.0, 0.0)		1.007974		0		SW
37		199459.4	201020.6	40	1		True		True		True		(0.0, 0.0, 0.0)		1.143425		0		SE
38		203486.3	205930.6	40	1		False		False		False		(0.0, 0.0, 0.0)		0.9166974		0		SE
39		207685.5	210310.8	0	1		True		True		True		(0.0, 0.0, 0.0)		0.688431		0		NW
40		211698.5	213099.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8723828		0		SE
41		215708.6	217346.7	40	1		False		False		True		(0.0, 0.0, 0.0)		1.214765		0		SE
42		219729.2	221763.7	0	1		False		False		False		(0.0, 0.0, 0.0)		1.06739		0		SE
43		223745.1	226337.7	0	1		True		True		True		(0.0, 0.0, 0.0)		1.468471		0		NW
44		228036	229468.5	0	1		True		True		True		(0.0, 0.0, 0.0)		1.302323		0		SE
45		232045.1	234366.7	40	1		False		False		False		(0.0, 0.0, 0.0)		1.136603		0		NW
46		236929	238515.1	0	1		True		True		True		(0.0, 0.0, 0.0)		1.03521		0		SW
47		240952.8	242281.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9547738		0		NE
48		244973.5	246212.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8632183		0		SE
49		249182.6	251439.2	40	1		True		True		True		(0.0, 0.0, 0.0)		1.19582		0		NW
50		253314.5	254957.7	80	1		False		False		False		(0.0, 0.0, 0.0)		1.041809		0		NW
51		257334.4	258832.6	40	1		False		False		True		(0.0, 0.0, 0.0)		1.313884		0		SW
52		261377.5	262633.3	0	1		True		True		True		(0.0, 0.0, 0.0)		1.355973		0		SE
53		265397.8	267352.3	0	1		False		False		True		(0.0, 0.0, 0.0)		1.014247		0		NW
54		269658.3	271530.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9064848		0		NW
55		273679.1	275408.5	0	1		True		True		True		(0.0, 0.0, 0.0)		1.017584		0		NE
56		277698	279135.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.915574		0		SW
57		283224.1	285369.1	40	1		True		True		True		(0.0, 0.0, 0.0)		1.423863		0		SE
58		287235.6	288709.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.202702		0		NW
59		291248	292991.7	80	1		False		False		False		(0.0, 0.0, 0.0)		1.173144		0		NW
60		295268.5	297621.4	40	1		False		False		True		(0.0, 0.0, 0.0)		1.150634		0		NW
61		299627.9	301981.7	0	1		True		True		True		(0.0, 0.0, 0.0)		1.0553		0		SW
62		303649.6	305080.2	0	1		True		True		True		(0.0, 0.0, 0.0)		1.065971		0		SW
63		307841.3	309110.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6164252		0		NW
64		312021.8	314560.8	40	1		False		False		False		(0.0, 0.0, 0.0)		0.803555		0		NW
65		316041.9	317852.8	0	1		False		False		False		(0.0, 0.0, 0.0)		1.106297		0		NE
66		320063.2	321695.6	0	1		False		False		False		(0.0, 0.0, 0.0)		1.126909		0		NE
67		324094.1	325516.7	0	1		True		True		True		(0.0, 0.0, 0.0)		1.137571		0		SE
68		328388.3	330408.5	0	1		True		True		True		(0.0, 0.0, 0.0)		1.017643		0		NE
69		332408	333679.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6057689		0		SE
70		336418.3	337875.6	40	1		False		False		False		(0.0, 0.0, 0.0)		1.147262		0		NE
71		340443.2	342730.9	0	1		False		False		False		(0.0, 0.0, 0.0)		1.320745		0		NW
72		344608	346613.3	0	1		True		True		True		(0.0, 0.0, 0.0)		1.361871		0		NE
73		348684.9	350637.9	0	1		False		False		False		(0.0, 0.0, 0.0)		1.251659		0		NW
74		352737.9	354459.9	0	1		False		False		False		(0.0, 0.0, 0.0)		1.234511		0		NE
75		357197.3	358935.5	0	1		True		True		True		(0.0, 0.0, 0.0)		1.317106		0		NW
76		361223.3	362500.3	0	1		True		True		True		(0.0, 0.0, 0.0)		1.339075		0		SE
77		365243.2	366654.3	40	1		False		False		False		(0.0, 0.0, 0.0)		1.367887		0		NE
78		369261.3	370863.9	0	1		False		False		False		(0.0, 0.0, 0.0)		1.375319		0		NE
79		373301.7	375246.7	0	1		False		False		False		(0.0, 0.0, 0.0)		1.375289		0		SW
80		377322.8	378699.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.962463		0		SW
81		381331.4	383286.9	0	1		True		True		True		(0.0, 0.0, 0.0)		1.098328		0		SW
82		385790.1	386931	40	1		True		True		True		(0.0, 0.0, 0.0)		1.129887		0		SE
83		389811	392668	40	1		True		True		True		(0.0, 0.0, 0.0)		1.423501		0		NW
84		393831.4	395406.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.629809		0		NE
85		397965.5	399384.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.485283		0		SE
86		402294.6	405249.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.14936		0		NW
87		406314.8	408308.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.298549		0		NE
88		410341.6	411901.9	160	1		False		False		True		(0.0, 0.0, 0.0)		1.338483		0		NW
89		414361.9	416899.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.146537		0		NW
90		418865.4	420307.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.425696		0		SE
91		423151.9	424672.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.407504		0		SW
92		427183.3	429645	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9634678		0		NW
93		431426.4	432781.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.556725		0		NE
94		435446.8	436868.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.272427		0		NE
95		439454.9	441155.5	160	1		False		True		False		(0.0, 0.0, 0.0)		1.092943		0		SW
96		443476.9	445181.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.188621		0		NW
97		447576.2	449140.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.027597		0		SW
98		451589.8	453767.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.463487		0		NE
99		455721.6	457498.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.357717		0		NW
100		459742.4	461157	200	1		False		True		False		(0.0, 0.0, 0.0)		1.355268		0		SE
101		463763	465340	240	1		False		True		False		(0.0, 0.0, 0.0)		1.610851		0		SW
102		472519.7	473863.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.027365		0		NE
103		476540.1	478429.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.328993		0		NW
104		481188.9	482815.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.112106		0		SW
105		485704.2	487119.5	160	1		False		False		False		(0.0, 0.0, 0.0)		1.484997		0		NW
106		489713.2	492211.1	120	1		False		False		True		(0.0, 0.0, 0.0)		1.089236		0		SW
107		494599.2	496566.6	80	1		False		False		True		(0.0, 0.0, 0.0)		1.172079		0		NE
108		498741.7	500205.5	40	1		True		True		True		(0.0, 0.0, 0.0)		1.384099		0		NE
109		503034.9	505778.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.221222		0		NW
110		507549.7	509657.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.106571		0		SW
111		511561	513867.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.539379		0		SW
112		515579.3	516939.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.345553		0		SE
113		519600.2	520951.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.33731		0		SE
114		523609.1	525386.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.247739		0		SE
115		527629.1	529706.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.53312		0		SW
116		531644.7	534092.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.168412		0		NE
117		536070.1	537446.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.293131		0		SE
118		540363.5	541673.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.033744		0		NW
119		544373.1	546405.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.24438		0		SE
120		548559.3	550303.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9485468		0		SW
121		552752.6	555183.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.231099		0		NW
122		557494.3	559382	200	1		False		True		False		(0.0, 0.0, 0.0)		1.150753		0		SE
123		561514.8	564834.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.399827		0		NW
124		565835.3	567734.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.247758		0		NE
125		569850.9	570951.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.308844		0		SE
126		573875.6	575748.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.089641		0		SW
127		577892.8	580239.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.110365		0		SW
128		582494.4	583884.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.552461		0		SE
129		586515.2	588180.8	160	1		False		False		True		(0.0, 0.0, 0.0)		1.680774		0		NW
130		590524.5	593289.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.278149		0		SW
131		595111.3	596677.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.307669		0		SE
132		599132	600952.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.112641		0		NW
133		603158.2	604590.9	160	1		False		False		False		(0.0, 0.0, 0.0)		1.636824		0		NW
134		607162.4	608438.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.368627		0		NE
135		611488.1	613365.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.191915		0		SW
136		615509.9	616890.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.505106		0		SE
137		619529.2	621082.7	160	1		False		True		False		(0.0, 0.0, 0.0)		1.605354		0		SE
138		623549.7	625742.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.506021		0		NW
139		627740.4	629191.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.546115		0		SW
140		631762.8	633124.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.863386		0		NW
141		635783.2	637470.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.792599		0		NE
142		639803.4	641277.3	160	1		False		False		True		(0.0, 0.0, 0.0)		1.660344		0		NW
143		644034.8	645389.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.405404		0		SW
144		648343.9	649699.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.333639		0		NW
145		652364.4	653660.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.485553		0		SW
146		661949.1	663348.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.518823		0		NW
147		665969.6	667432.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.709839		0		SE
148		669989.9	672389.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.622158		0		NW
149		674529.8	676109.8	160	1		False		False		True		(0.0, 0.0, 0.0)		1.54058		0		NW
150		678553.3	679952.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.351775		0		SE
151		682574.1	684923.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.796824		0		SE
152		687892.3	690148.3	160	1		False		False		False		(0.0, 0.0, 0.0)		1.559943		0		SE
153		692675.6	694090.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.556762		0		SW
154		700838.6	702198.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.781699		0		SW
155		704859.3	706986.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.51185		0		SW
156		709095.7	711517.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.537007		0		SW
157		713116.4	715337.4	200	1		False		False		False		(0.0, 0.0, 0.0)		1.30546		0		SW
158		717126.9	718897.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.575122		0		NE
159		721146.3	722629.5	160	1		False		False		True		(0.0, 0.0, 0.0)		1.28734		0		NE
160		725166.1	726472.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.495704		0		SE
161		729187.4	731916.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.523517		0		SE
162		733450.4	735023.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.772405		0		NW
163		737473.4	738676.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.425139		0		SE
164		741493.5	743269.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.575066		0		NE
165		746441.2	748506.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.603734		0		NE
166		751033.9	752405.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.710271		0		SW
167		755053.9	756808.6	240	1		False		True		False		(0.0, 0.0, 0.0)		1.206794		0		NW
168		759075.8	761606.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.285213		0		NW
169		763227.6	764749	280	1		True		True		True		(0.0, 0.0, 0.0)		1.488421		0		SE
170		767481.9	768815.8	320	1		True		True		True		(0.0, 0.0, 0.0)		1.563273		0		SW
171		771502.3	773425.3	320	1		False		False		False		(0.0, 0.0, 0.0)		1.217852		0		SW
172		776017.1	777588.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.623828		0		SE
173		780043.6	782137.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.783783		0		NW
174		784261.5	786426.7	320	1		False		True		False		(0.0, 0.0, 0.0)		1.136668		0		SE
175		788278.6	789638.9	320	1		False		True		False		(0.0, 0.0, 0.0)		1.458719		0		NW
176		792499.6	793926.1	338	1		False		False		True		(0.0, 0.0, 0.0)		1.575683		0		NE
177		796523.8	797879.3	320	1		True		True		True		(0.0, 0.0, 0.0)		1.428079		0		SE
178		800545.5	801950.6	320	1		False		True		False		(0.0, 0.0, 0.0)		1.552723		0		SE
179		804565.6	805993.1	338	1		False		False		True		(0.0, 0.0, 0.0)		1.415033		0		SW
180		808597.3	809829.8	320	1		False		True		False		(0.0, 0.0, 0.0)		1.308228		0		SW
181		812628.8	814078.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9722677		0		SW
182		816649.3	817877.3	338	1		False		False		True		(0.0, 0.0, 0.0)		1.304629		0		NW
183		820670.4	822502.4	320	1		False		True		False		(0.0, 0.0, 0.0)		1.298144		0		NE
184		824813.3	826445.1	320	1		True		True		True		(0.0, 0.0, 0.0)		1.334254		0		SE
185		829744.3	831837.6	338	1		True		True		True		(0.0, 0.0, 0.0)		1.627956		0		NE
186		833754.5	835687.8	338	1		False		False		False		(0.0, 0.0, 0.0)		1.549832		0		SW
187		837784.9	840156.7	320	1		False		True		False		(0.0, 0.0, 0.0)		1.599244		0		SW
188		842289	846298.8	320	1		False		True		False		(0.0, 0.0, 0.0)		1.661307		0		SW
189		848352.8	849812.8	338	1		True		True		True		(0.0, 0.0, 0.0)		1.25441		0		SW
190		852712.7	854050.4	338	1		False		False		True		(0.0, 0.0, 0.0)		1.229114		0		NW
191		856743.2	858115.6	320	1		False		True		False		(0.0, 0.0, 0.0)		1.545322		0		SW
192		865184.4	867635.2	320	1		False		False		False		(0.0, 0.0, 0.0)		1.179658		0		SE
193		869204.9	870648.2	280	1		False		True		False		(0.0, 0.0, 0.0)		1.607778		0		SW
194		873224.9	874799.5	280	1		False		True		False		(0.0, 0.0, 0.0)		1.485346		0		SE
195		877245.2	878834.1	320	1		False		False		False		(0.0, 0.0, 0.0)		1.692246		0		NE
196		881599.6	883708.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.458671		0		NW
197		885619.8	887696.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.640706		0		NE
198		890018	892672.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.509884		0		NE
199		894038.4	895473.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.569598		0		NW
200		898342.5	899714.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.594684		0		SW
201		902363.1	903851.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.718279		0		NW
202		906383.3	908043.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.394121		0		SE
203		910404.3	911886.8	280	1		False		True		False		(0.0, 0.0, 0.0)		1.649973		0		SE
204		914413.8	917205.8	320	1		False		False		False		(0.0, 0.0, 0.0)		1.383852		0		SE
205		918435.3	919960.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.428861		0		SW
206		922466.3	924833.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.502249		0		NE
207		926711.4	928756.6	240	1		False		True		False		(0.0, 0.0, 0.0)		1.243139		0		SE
208		931322.3	932821.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.344555		0		SW
209		935343.1	937560.1	280	1		False		False		False		(0.0, 0.0, 0.0)		1.51413		0		SE
210		940085.1	941406	240	1		False		False		True		(0.0, 0.0, 0.0)		1.615616		0		NW
211		944114.6	945527.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.570776		0		SW
212		948137	949437.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.598769		0		NW
213		952168.9	953479.6	240	1		False		True		False		(0.0, 0.0, 0.0)		1.487261		0		SW
214		956196.3	957833.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.349365		0		SE
215		960216.3	961575	280	1		True		True		True		(0.0, 0.0, 0.0)		1.544118		0		SW
216		964571.1	966124.8	280	1		False		True		False		(0.0, 0.0, 0.0)		1.427888		0		NW
217		968591.6	970378.5	320	1		False		True		False		(0.0, 0.0, 0.0)		1.576429		0		SW
218		972613.7	974276.9	320	1		False		False		True		(0.0, 0.0, 0.0)		1.570257		0		SW
219		981256.2	983222.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.646429		0		SE
220		985265.3	986415.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.496256		0		NW
221		989286.1	991062.9	240	1		False		False		False		(0.0, 0.0, 0.0)		1.915759		0		NE
222		993306.9	995133.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.536554		0		NW
223		997315.8	998533.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.600879		0		SE
224		1001337	1002880	160	1		True		True		True		(0.0, 0.0, 0.0)		1.532195		0		NE
225		1010750	1013043	200	1		True		True		True		(0.0, 0.0, 0.0)		1.442997		0		SE
226		1014763	1016041	200	1		False		False		False		(0.0, 0.0, 0.0)		1.898474		0		NE
227		1019151	1021028	160	1		False		False		True		(0.0, 0.0, 0.0)		1.241144		0		NW
228		1023206	1024580	120	1		True		True		True		(0.0, 0.0, 0.0)		1.65363		0		NE
229		1027515	1028779	120	1		True		True		True		(0.0, 0.0, 0.0)		1.201577		0		SW
230		1031535	1033254	160	1		False		False		False		(0.0, 0.0, 0.0)		1.768302		0		NW
231		1035566	1037266	120	1		True		True		True		(0.0, 0.0, 0.0)		1.532673		0		NW
232		1039587	1040987	120	1		False		False		False		(0.0, 0.0, 0.0)		1.50435		0		NE
233		1043773	1045173	80	1		False		False		False		(0.0, 0.0, 0.0)		1.38524		0		NE
234		1047795	1048800	40	1		True		True		True		(0.0, 0.0, 0.0)		1.438009		0		SE
235		1051815	1053622	40	1		False		True		False		(0.0, 0.0, 0.0)		1.49437		0		SE
236		1055827	1057753	80	1		True		True		True		(0.0, 0.0, 0.0)		1.408648		0		NW
237		1059845	1061977	80	1		True		True		True		(0.0, 0.0, 0.0)		1.018825		0		SW
238		1063866	1065475	120	1		True		True		True		(0.0, 0.0, 0.0)		1.420989		0		SE
239		1068408	1069951	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9901937		0		SW
240		1072461	1073840	160	1		False		False		True		(0.0, 0.0, 0.0)		1.752178		0		SW
241		1076479	1077546	120	1		True		True		True		(0.0, 0.0, 0.0)		1.908593		0		NE
242		1080503	1082359	120	1		True		True		True		(0.0, 0.0, 0.0)		1.653685		0		NE
243		1085200	1086709	160	1		False		False		True		(0.0, 0.0, 0.0)		1.658748		0		NE
244		1089219	1090599	120	1		True		True		True		(0.0, 0.0, 0.0)		1.410835		0		SW
245		1093239	1095561	120	1		False		False		True		(0.0, 0.0, 0.0)		1.634289		0		SW
246		1097260	1098617	80	1		True		True		True		(0.0, 0.0, 0.0)		1.447309		0		NE
247		1101270	1102447	80	1		True		True		True		(0.0, 0.0, 0.0)		1.552342		0		SE
248		1105302	1107347	120	1		True		True		True		(0.0, 0.0, 0.0)		1.710971		0		NW
249		1109812	1111440	120	1		False		False		False		(0.0, 0.0, 0.0)		1.571403		0		NE
250		1113833	1115149	80	1		True		True		True		(0.0, 0.0, 0.0)		1.595317		0		SW
251		1117853	1119148	80	1		True		True		True		(0.0, 0.0, 0.0)		1.668134		0		SE
252		1122043	1123235	120	1		False		False		False		(0.0, 0.0, 0.0)		1.619781		0		NE
253		1126060	1127789	80	1		False		True		False		(0.0, 0.0, 0.0)		1.675456		0		NE
254		1130081	1131320	80	1		True		True		True		(0.0, 0.0, 0.0)		1.631318		0		SE
255		1134103	1135341	120	1		False		False		False		(0.0, 0.0, 0.0)		1.822381		0		NE
256		1138111	1139218	80	1		True		True		True		(0.0, 0.0, 0.0)		1.726187		0		SE
257		1142131	1144119	80	1		True		True		True		(0.0, 0.0, 0.0)		1.755687		0		SE
258		1146152	1147459	120	1		True		True		True		(0.0, 0.0, 0.0)		1.71805		0		SW
259		1155286	1157070	120	1		False		False		True		(0.0, 0.0, 0.0)		1.781489		0		SW
260		1159313	1160735	80	1		True		True		True		(0.0, 0.0, 0.0)		1.853619		0		SW
261		1163342	1164744	80	1		True		True		True		(0.0, 0.0, 0.0)		1.182849		0		NE
262		1167760	1168794	120	1		True		True		True		(0.0, 0.0, 0.0)		1.764719		0		SE
263		1171780	1173391	120	1		False		False		False		(0.0, 0.0, 0.0)		1.351955		0		SE
264		1175789	1177448	80	1		True		True		True		(0.0, 0.0, 0.0)		1.629284		0		NW
265		1179810	1181091	80	1		True		True		True		(0.0, 0.0, 0.0)		1.405562		0		NE
266		1183832	1185324	120	1		True		True		True		(0.0, 0.0, 0.0)		1.596778		0		SW
267		1187851	1189145	120	1		False		False		False		(0.0, 0.0, 0.0)		1.720378		0		NW
268		1191872	1193266	80	1		True		True		True		(0.0, 0.0, 0.0)		1.471034		0		SW
269		1195892	1197019	80	1		True		True		True		(0.0, 0.0, 0.0)		1.038751		0		NE
270		1200170	1201901	120	1		True		True		True		(0.0, 0.0, 0.0)		1.767102		0		NE
271		1204291	1205394	120	1		True		True		True		(0.0, 0.0, 0.0)		1.263135		0		SW
272		1212890	1213961	160	1		True		True		True		(0.0, 0.0, 0.0)		1.921401		0		SW
273		1218529	1219731	160	1		False		True		False		(0.0, 0.0, 0.0)		1.681612		0		NW
274		1222986	1224470	200	1		False		False		True		(0.0, 0.0, 0.0)		1.865829		0		NE
275		1227651	1228813	160	1		False		False		False		(0.0, 0.0, 0.0)		1.641041		0		NE
276		1231671	1232950	120	1		False		True		False		(0.0, 0.0, 0.0)		1.856328		0		SW
277		1235691	1237246	120	1		True		True		True		(0.0, 0.0, 0.0)		1.856453		0		NW
278		1245388	1246472	160	1		False		False		True		(0.0, 0.0, 0.0)		1.749858		0		NE
279		1256338	1257526	120	1		True		True		True		(0.0, 0.0, 0.0)		1.84387		0		NW
280		1260347	1261430	120	1		False		False		False		(0.0, 0.0, 0.0)		1.587528		0		NW
281		1268633	1269754	80	1		True		True		True		(0.0, 0.0, 0.0)		1.664015		0		NW
282		1273752	1274875	80	1		True		True		True		(0.0, 0.0, 0.0)		1.661956		0		SW
283		1277770	1278769	120	1		True		True		True		(0.0, 0.0, 0.0)		1.789871		0		NE
284		1281791	1282800	120	1		True		True		True		(0.0, 0.0, 0.0)		1.672591		0		SE
285		1286914	1288458	160	1		False		True		False		(0.0, 0.0, 0.0)		1.624191		0		SW
286		1290933	1292344	160	1		False		False		False		(0.0, 0.0, 0.0)		1.414406		0		NW
287		1294955	1297131	120	1		False		False		True		(0.0, 0.0, 0.0)		1.511927		0		NE
288		1299331	1300374	80	1		True		True		True		(0.0, 0.0, 0.0)		1.540927		0		SE
289		1303342	1305212	80	1		False		False		False		(0.0, 0.0, 0.0)		1.475396		0		NE
290		1307494	1308947	40	1		True		True		True		(0.0, 0.0, 0.0)		1.468232		0		SE
