TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
19		104398.8	106149.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7087908		0		SW
20		108419.2	110451.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6217144		0		SW
21		112700.5	114455.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8783902		0		NW
22		116720.9	118002.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.189023		0		NW
23		120742	121741	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7463726		0		SE
24		124767.2	125862.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5997553		0		SW
25		128787.7	130173.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3823807		0		SW
26		132809.2	134732.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9251403		0		SW
27		136829.1	137924.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3340279		0		SE
28		140849.4	142339.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4299148		0		NE
29		144859.2	146959.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8045564		0		SW
30		148878.8	150032.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1639659		0		NW
31		152900.2	154597.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9903989		0		SE
32		156919.8	158289.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4111088		0		SW
33		160941	161746.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8579748		0		SE
34		164950.5	166135.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8351474		0		SW
35		168970.4	170032.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.107049		0		NE
36		172986.7	174302.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3269054		0		SW
37		177006.9	178755.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.07168433		0		SW
38		181017.1	182478.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7128553		0		SW
39		185216.3	186835.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4849284		0		SW
40		189239.8	190924.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6178847		0		SE
41		194414	195687.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4867572		0		NE
42		198431.5	199634.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4662472		0		SE
43		202436.1	203677.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9573804		0		SE
44		206461	207721.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3741078		0		SW
45		210470.5	211595.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.516657		0		SE
46		214491.2	215802.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5465655		0		NE
47		218514.9	219988.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2010769		0		SW
48		222525.5	223911.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3389041		0		SW
49		226557.6	227363.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6861535		0		NE
50		230576	231693.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7752347		0		NW
51		234598.8	236030.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4386914		0		SW
52		238618.8	239865.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5786105		0		NW
53		242627.6	243949.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5632987		0		NW
54		246657	248159.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6922866		0		SW
55		250669.4	251630.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8060127		0		NW
56		254689.6	256011.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.167738		0		NW
57		258698.5	259885.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5578332		0		SW
58		262730.1	263858.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5788318		0		SE
59		266824.4	267944.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6856343		0		SE
60		270856	271777	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6331247		0		NW
61		274863.9	275952.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2178321		0		SE
62		278874.1	280158.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8930992		0		NE
63		282886.7	284298.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7019394		0		NW
64		286907.7	287882.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5571395		0		NE
65		290929.4	293052.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5346441		0		SW
66		295082.1	296378.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5718072		0		NW
67		299103.6	300929.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4450243		0		NW
68		303125.9	304264.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5110122		0		NW
69		307140.8	308833.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3626505		0		SW
70		311156.2	312192.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5479684		0		NW
71		315174	316091.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.853633		0		SE
72		319183.6	321050.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6063635		0		NW
73		323204.2	324254.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7022197		0		SW
74		327224.7	328330.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.744696		0		SW
75		331256.2	332511.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7519178		0		NE
76		335276.8	336259.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7363933		0		NE
77		339287.4	340327.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7555677		0		SE
78		343301.6	344279.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6082262		0		NE
79		347326.1	348862.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5972906		0		SW
80		351356.5	352432.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6875395		0		NW
81		355387.3	357103.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5356966		0		NW
82		359405.5	361261.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6110622		0		SE
83		363419.6	364787.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6867681		0		SE
84		369236.4	371377.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.496181		0		NE
85		377703.2	378609	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5616715		0		NE
86		381725.1	382873.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7750074		0		NE
87		385744.1	386760.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7407051		0		SW
88		389765.1	390998.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.15814		0		SE
89		393774.1	395519.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1421237		0		SE
90		397796.7	398899.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6567283		0		SE
91		401814.7	403101.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2419942		0		NE
92		405900.1	406840.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7808709		0		SW
93		409922.6	410774	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3416221		0		SE
94		413943.3	415198.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2702323		0		NE
95		417953.2	418914.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.130805		0		NE
96		421973.5	422900.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9814862		0		NW
97		426003.7	427021.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9031365		0		NE
98		430025	431175.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5446085		0		NE
99		434051.2	434919.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5295843		0		SE
100		438072.3	439209.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2400104		0		NW
101		442092.7	444796.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6243005		0		SW
102		446707.1	447534.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7913052		0		SE
103		450727.3	451548.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5918439		0		SW
104		454736.1	455698.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8242316		0		NE
105		458757.7	459763	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3726021		0		NW
106		462777.7	464449.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7771687		0		SW
107		466798.2	468242.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2662947		0		SE
108		470818.8	472428.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.166348		0		NE
109		474839.2	475880.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5443593		0		NE
110		478849.8	480470.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3115751		0		NW
111		482879.8	484419	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6053947		0		SW
112		486900.5	488041.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4687951		0		NE
113		490913.6	492153.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9992788		0		NW
114		494936.4	497114.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4363995		0		NW
115		499017.3	501313.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4034946		0		NW
116		503266.3	504132.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7187862		0		NE
117		507276.2	508683.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9712089		0		SW
118		511296.4	512387.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9455029		0		SW
119		515317	516699.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4122404		0		SW
120		519338.1	520248	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5235277		0		NW
121		523361.2	525124.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6381581		0		NE
122		527383.1	528224	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3042913		0		NW
123		531390.8	532831.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6469881		0		NE
124		535406.3	536954.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8081667		0		SW
125		539425.4	540489.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8819696		0		SE
126		543442.9	544872.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3210534		0		SE
127		547463.4	549126.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6781964		0		NW
128		551494.4	554084.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6939578		0		NW
129		555915.5	556909.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9313146		0		SW
130		559931.4	560952.4	160	1		False		False		True		(0.0, 0.0, 0.0)		1.212163		0		NE
131		563945.3	565322.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8130053		0		SE
132		567965.1	569087.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9472728		0		NW
133		571987	573217.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.918596		0		SE
134		576006.8	576913.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6676828		0		SE
135		580038.4	580943.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.056914		0		SE
136		584059.4	585592.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6123348		0		SE
137		588101.6	589345.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5514196		0		SW
138		592772.7	593705.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8128469		0		NE
139		597419.6	598813.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4863991		0		SE
140		601435.3	603086.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2013978		0		SE
141		605750.8	606938.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.041654		0		SE
142		611024.8	611974.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.110802		0		SW
143		615036.9	615862.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5801678		0		NW
144		623075.9	623876.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5343008		0		NE
145		627096.6	628872.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6454914		0		SW
146		631117.2	631989.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8110267		0		NE
147		635137.2	636259.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5963199		0		NE
148		639168.2	640319.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5460171		0		NE
149		643200.4	644540.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7356274		0		NW
150		647209.4	648235.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7713984		0		SE
151		651219	652830.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4693629		0		SW
152		655239.1	656207.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.682602		0		NE
153		659249.1	660285.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4974186		0		NW
154		663272.8	664736.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4650703		0		NW
155		667289.8	668918.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8275931		0		SW
156		671310.9	672449.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3855409		0		NW
157		675331.2	676470.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5670043		0		SE
158		679352	680799.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.524891		0		SW
159		683371.8	684927.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9814064		0		SW
160		687379.7	688670.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5805965		0		SE
161		691390.1	692600.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9104361		0		SW
162		695411.4	696608.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7592309		0		SW
163		699431.4	700842.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3919934		0		NW
164		703453	704733.2	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5265535		0		SE
165		707472.5	709788.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8025065		0		NE
166		711625.9	712880.5	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3394752		0		SW
167		715646.2	717305.8	338	1		True		True		True		(0.0, 0.0, 0.0)		1.154404		0		NE
168		719667.5	720878.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5785041		0		SW
169		723687.4	724775.5	338	1		False		False		True		(0.0, 0.0, 0.0)		1.475541		0		SE
170		727719.2	730048.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7044432		0		NW
171		731998.7	733641.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4294834		0		SE
172		736256.2	737550.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5017301		0		NE
173		740276.6	741712.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6836292		0		NW
174		744285.1	745691.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9041278		0		NE
175		748305.3	749846.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.182459		0		SE
176		752553.1	754383	320	1		True		True		True		(0.0, 0.0, 0.0)		1.249226		0		NW
177		756568.8	758448.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9008889		0		SW
178		760594.8	761834	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3978173		0		NW
179		764614.3	766691.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4844971		0		SW
180		768634.6	769788.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.712473		0		NW
181		772655.5	773934.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8472878		0		NE
182		776671.8	778061.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3861787		0		SE
183		780697.2	781814.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6403372		0		SE
184		784717.3	786011.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.533487		0		SW
185		788738.6	790664.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6528014		0		SW
186		792759	793967.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4561042		0		NE
187		796789.9	797794.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5610091		0		SW
188		800810.2	802711.1	338	1		False		False		False		(0.0, 0.0, 0.0)		0.8681672		0		SW
189		804841.6	807086.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8531467		0		NW
190		809084.3	810435.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5735801		0		NE
191		813104.9	814478.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6129785		0		NE
192		817124.9	818243.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5930721		0		SE
193		821146.4	822532.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5517694		0		SE
194		829187.3	830266.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6898618		0		NE
195		833207.1	834285.8	320	1		False		False		True		(0.0, 0.0, 0.0)		1.3851		0		NW
196		837229.1	838867	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4674163		0		SE
197		841248.4	842612.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5226437		0		SW
198		845261.4	846894.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4203374		0		NW
199		849284.3	850753.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7932408		0		NW
200		853298.8	854517.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5147685		0		SW
201		857318.8	858302.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6056048		0		SE
202		861340.6	862612.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5826938		0		SE
203		865360.1	867110.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8427504		0		NW
204		869380.8	870544.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8750736		0		SE
205		873401.4	874707	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5956254		0		SE
206		877422.3	878753	320	1		False		False		True		(0.0, 0.0, 0.0)		1.409924		0		NE
207		881443.4	882915.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.599542		0		NE
208		885462.5	886957.1	240	1		False		False		False		(0.0, 0.0, 0.0)		1.240256		0		NE
209		889484.2	890800.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9989856		0		NW
210		893515.6	894751.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.200281		0		SW
211		897525.1	898402.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4144418		0		NW
212		901547	902698.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5915694		0		NE
213		906228.9	907132.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9456971		0		NE
214		910247.5	912286.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.032582		0		NW
215		914386.7	915379.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7273499		0		SE
216		918410.4	919333.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7560425		0		SE
217		922437.1	923319.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4223818		0		SE
218		926464.4	928441.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6930205		0		SW
219		930483.3	931725.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7605339		0		SW
220		934515.8	935860.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5718707		0		SW
221		938557.1	940025.5	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4962649		0		NW
222		942577.1	943666.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.439333		0		NE
223		946603.1	947913.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5221806		0		NE
224		950623.3	951853	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8247618		0		SE
225		954644.1	955949.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7725232		0		SW
226		958653.8	959798.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8239533		0		SE
227		962666	963670.7	338	1		True		True		True		(0.0, 0.0, 0.0)		0.704794		0		NW
228		966895.3	967996.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3930624		0		SW
229		970914.6	971920.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6852818		0		SE
230		974924.3	976554.1	320	1		False		False		True		(0.0, 0.0, 0.0)		1.134998		0		SW
231		978944.9	980563.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.449957		0		SW
232		982966.6	984831.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9742015		0		SW
233		986986.8	988184.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7479102		0		SW
234		991017.4	992056.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.661838		0		SE
235		995028	996321.6	338	1		True		True		True		(0.0, 0.0, 0.0)		1.565427		0		SW
236		999047.3	1000422	338	1		False		False		True		(0.0, 0.0, 0.0)		1.145492		0		NW
237		1003068	1004229	320	1		True		True		True		(0.0, 0.0, 0.0)		1.549601		0		SW
238		1007099	1008888	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2521928		0		SE
239		1011310	1012859	338	1		False		True		False		(0.0, 0.0, 0.0)		0.9474411		0		NE
240		1015329	1016859	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5415473		0		SE
241		1019345	1021091	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5611153		0		SW
242		1023360	1024800	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3337819		0		SW
243		1027391	1028864	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9108403		0		SW
244		1031412	1032417	338	1		False		False		True		(0.0, 0.0, 0.0)		1.21153		0		NE
245		1035428	1036863	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6437389		0		SW
246		1039452	1040447	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8988062		0		SE
247		1043472	1045112	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8382732		0		SW
248		1047495	1048568	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7382513		0		NW
249		1051513	1053042	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7019013		0		SE
250		1055533	1056845	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6189718		0		NW
251		1059554	1061462	240	1		True		True		True		(0.0, 0.0, 0.0)		0.905935		0		SW
252		1063573	1065131	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5848148		0		NW
253		1067593	1070099	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6255499		0		NW
254		1072060	1073611	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6753045		0		SW
255		1076072	1077798	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8017662		0		NW
256		1080091	1081277	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6348239		0		SW
257		1084111	1085184	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6238572		0		NW
258		1088119	1089141	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7616457		0		NW
259		1092136	1093353	320	1		False		False		True		(0.0, 0.0, 0.0)		0.80317		0		NW
260		1096156	1098728	280	1		True		True		True		(0.0, 0.0, 0.0)		0.557973		0		NE
261		1100567	1102255	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7477953		0		SW
262		1104591	1105998	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4105767		0		SE
263		1108607	1109856	280	1		True		True		True		(0.0, 0.0, 0.0)		1.262422		0		SE
264		1112632	1113883	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8703184		0		NW
265		1116639	1118999	240	1		False		False		False		(0.0, 0.0, 0.0)		1.695597		0		NE
266		1121044	1122233	200	1		True		True		True		(0.0, 0.0, 0.0)		1.386055		0		SE
267		1125050	1126117	200	1		True		True		True		(0.0, 0.0, 0.0)		1.009505		0		NW
268		1129072	1130463	240	1		True		True		True		(0.0, 0.0, 0.0)		0.442311		0		SE
269		1133101	1134368	240	1		True		True		True		(0.0, 0.0, 0.0)		1.077512		0		NW
270		1137132	1138390	280	1		True		True		True		(0.0, 0.0, 0.0)		1.04788		0		SW
271		1141160	1142452	280	1		True		True		True		(0.0, 0.0, 0.0)		1.12855		0		SW
272		1145182	1146180	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7606269		0		NE
273		1149201	1151222	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6163731		0		SW
274		1153542	1154979	280	1		True		True		True		(0.0, 0.0, 0.0)		1.063838		0		SE
275		1157555	1159069	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2593293		0		SW
276		1161584	1162990	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5949757		0		SW
277		1165593	1166826	338	1		False		False		True		(0.0, 0.0, 0.0)		0.9141124		0		NW
278		1169614	1170964	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9529775		0		SE
279		1173634	1174722	320	1		False		False		True		(0.0, 0.0, 0.0)		1.215724		0		NE
280		1177811	1178978	280	1		False		False		True		(0.0, 0.0, 0.0)		1.118235		0		NE
281		1181834	1183046	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4110837		0		SE
282		1185852	1186757	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7625598		0		NW
283		1189876	1191197	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8122698		0		SE
284		1193887	1195038	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7149644		0		NW
285		1197907	1199651	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9273782		0		NW
