TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
142		638492.1	639364.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4207864		0		SE
143		642523.4	643884.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1729297		0		SE
144		646543	647460.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3724903		0		NW
145		650552.4	651559	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6753141		0		SW
146		654565.1	655302.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3872401		0		NE
147		658593.8	659554.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07507481		0		NE
148		662607.1	663701.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3300085		0		NE
149		666634.7	667776	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5325348		0		SW
150		670656.4	671576.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.180179		0		NW
151		678682.4	679723.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4085847		0		NW
152		682705.1	683800.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2822801		0		NW
153		686727.6	687699.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3695154		0		NE
154		690735.8	691609.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.372802		0		NW
155		694753.4	696089.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6380353		0		NW
156		698776.2	700026.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1862428		0		SW
157		702796.6	704017.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5184796		0		NW
158		706818.6	707933.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.08140521		0		NE
159		710837.7	712001.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1577968		0		NE
160		714861.5	716145.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2326445		0		SE
161		718879.8	720068.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1971227		0		SE
162		722896.7	725035.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4479823		0		SE
163		726909.4	728130.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1423467		0		NW
164		734960.8	736226.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2920536		0		SW
165		738975.3	739957.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2593102		0		SW
166		742997.1	744099	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3570901		0		SW
167		747018.6	747773.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7950944		0		SE
168		755047.1	756259.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1755965		0		SE
169		759069.5	760406.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4451479		0		SW
170		767969.3	769200.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1852738		0		SE
171		771994.9	773183.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1302947		0		NE
172		776009.9	777093.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4312595		0		SW
173		784335.1	785202.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.05368723		0		SE
174		788360.1	789919.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1496678		0		SE
175		792397.9	793802.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3748355		0		SW
176		796422.9	797542.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4058584		0		NW
177		800432.7	802376.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.337701		0		SW
178		804726	805839.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2791804		0		SW
179		808743.5	810407	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4120494		0		SW
180		812761.6	813832.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1226559		0		SW
181		816782.6	817731.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4907863		0		SE
182		820802.3	822830.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3923101		0		SE
183		824844.6	825998.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.08584277		0		SE
184		828864.6	831704.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8530647		0		SW
185		833547.4	834737.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1715006		0		NE
186		837556.1	838633.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2358649		0		NE
187		841576.9	842888.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3103585		0		NW
188		845597.7	846822.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.03654175		0		NW
189		849607.1	850888.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5316046		0		SE
190		853631.6	854804.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4243847		0		SW
191		857649.7	858636.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.463696		0		NE
192		861668.1	863405.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4037957		0		SE
193		865690.3	867237.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3503919		0		SE
194		869710.9	870775	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3199827		0		NW
195		873730.5	874424.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2092141		0		NE
196		877754.2	879440.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5579305		0		SE
197		881772.4	882638.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4083545		0		SW
198		885792.6	886512.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2696901		0		SW
199		889822.3	890723.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3404802		0		NW
200		893836.3	894471.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.122468		0		NE
201		897848.9	899319.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.04288353		0		NE
202		901862.6	902896.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6472185		0		NW
203		905874.1	906876.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1860889		0		NE
204		909902.7	911425.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4577276		0		SW
205		913923.5	915056.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3496275		0		NW
206		918234.1	919981.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2248167		0		NW
207		922242.8	923308.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1063409		0		NW
208		930293.9	931583.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.0307239		0		NW
209		934314.8	935269.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2801724		0		SE
210		938334.8	939179.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1236489		0		NE
211		942355.3	944034.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2631431		0		SW
212		946365.3	947321.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5403852		0		NW
213		950385.1	951295.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2000422		0		SW
214		954402.4	956504.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1766749		0		SW
215		958492.8	959314.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2528511		0		NE
216		962513.4	963446.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1390217		0		NW
217		966523.1	967344.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3934842		0		NE
218		970548.4	971848.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5661889		0		SE
219		974575.3	976157.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2380101		0		NW
220		982627.3	984064.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2431805		0		NW
221		986636.1	987996.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3383454		0		SW
222		990656.4	991792.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3450371		0		SE
223		995021.9	996168.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1741212		0		NE
224		999030.8	1000391	200	1		False		False		True		(0.0, 0.0, 0.0)		0.187168		0		NE
225		1003233	1004288	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6314438		0		SW
226		1007262	1008194	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3087994		0		NE
227		1011281	1012588	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1682271		0		NE
228		1015304	1016348	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1813776		0		NE
229		1019325	1021617	240	1		True		True		True		(0.0, 0.0, 0.0)		0.538901		0		SW
230		1023342	1024826	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2939059		0		NE
231		1027353	1028185	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6212206		0		SE
232		1031373	1032383	160	1		True		True		True		(0.0, 0.0, 0.0)		0.09475183		0		NE
233		1035382	1036257	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4959043		0		SW
234		1043426	1044649	200	1		True		True		True		(0.0, 0.0, 0.0)		0.08416127		0		SW
235		1047443	1048521	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7662608		0		NE
236		1051464	1053263	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2113586		0		SE
237		1055487	1057173	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4254891		0		NE
238		1059506	1060562	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8399129		0		NE
239		1063524	1064763	200	1		False		False		True		(0.0, 0.0, 0.0)		0.04996327		0		SW
240		1067535	1068456	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5099417		0		SE
241		1071555	1072412	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3796495		0		SW
242		1075588	1076814	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3288356		0		NE
243		1079607	1081329	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2389204		0		NE
244		1083628	1084517	160	1		True		True		True		(0.0, 0.0, 0.0)		0.0846322		0		NW
245		1087643	1088537	160	1		True		True		True		(0.0, 0.0, 0.0)		0.02885073		0		SW
246		1091669	1093242	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3560708		0		NW
247		1095691	1096722	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1945232		0		SE
248		1099704	1101192	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2086452		0		SW
249		1103725	1105332	240	1		True		True		True		(0.0, 0.0, 0.0)		0.03525357		0		SW
250		1108752	1110294	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1037468		0		NE
251		1112776	1114304	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3188053		0		SE
252		1116791	1118122	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1263637		0		SE
253		1121105	1122333	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1189031		0		NW
254		1125123	1126359	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2051187		0		NE
255		1129136	1130576	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2378013		0		SE
256		1133163	1133966	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1392058		0		NE
257		1137187	1138138	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2765175		0		SE
258		1141209	1141985	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2699564		0		NE
259		1145229	1146522	200	1		True		True		True		(0.0, 0.0, 0.0)		0.08637536		0		SE
260		1149249	1150869	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1174804		0		SW
261		1153268	1154591	240	1		True		True		True		(0.0, 0.0, 0.0)		0.001514547		0		SW
262		1161319	1162454	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2297467		0		SW
263		1165349	1166415	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3608726		0		SW
264		1169369	1170652	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2717412		0		SE
265		1174393	1176136	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2997359		0		NW
266		1178459	1179765	280	1		False		False		True		(0.0, 0.0, 0.0)		0.09658937		0		NW
267		1182480	1184068	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4077907		0		SW
268		1186497	1187528	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4716527		0		SW
269		1190509	1191715	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4328365		0		NW
270		1194520	1195876	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3857767		0		SE
271		1198539	1200011	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1276456		0		SE
272		1202559	1204214	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4360737		0		NW
273		1207590	1208563	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1225405		0		SE
274		1211601	1212584	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2173051		0		NE
275		1215618	1216626	200	1		True		True		True		(0.0, 0.0, 0.0)		0.505729		0		SW
276		1219629	1221285	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1200196		0		SW
277		1223650	1224837	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1234571		0		NE
278		1227671	1229089	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1366679		0		SE
279		1231680	1232924	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1840549		0		NW
280		1235707	1236962	320	1		False		False		True		(0.0, 0.0, 0.0)		0.05246314		0		SE
281		1239721	1241455	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2649321		0		NW
282		1243831	1244725	240	1		True		True		True		(0.0, 0.0, 0.0)		0.173208		0		NE
283		1247841	1249341	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1742638		0		NW
284		1251849	1252633	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7936103		0		NE
285		1255859	1256950	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7102629		0		NW
