TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
20		219272.8	220067.5	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4789957		0		SE
21		223287.7	224120.8	40	2		True		True		True		(0.0, 0.0, 0.0)		0.16435		0		SW
22		227302.1	228131.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2896979		0		NW
23		231312.1	232228.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4234228		0		SW
24		235571.6	236415.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.725665		0		SE
25		241163.9	242685	120	2		False		False		True		(0.0, 0.0, 0.0)		0.8152002		0		NE
26		245928	246728.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1999791		0		SE
27		249948.7	251320.2	40	2		False		True		False		(0.0, 0.0, 0.0)		0.4771755		0		NE
28		257987.3	258846.8	120	1		False		False		True		(0.0, 0.0, 0.0)		1.004932		0		NE
29		262015.8	263037.1	0	2		True		True		True		(0.0, 0.0, 0.0)		0.4913544		0		SE
30		266041.6	267339.8	0	1		False		True		False		(0.0, 0.0, 0.0)		0.8177503		0		NW
31		270057.9	270780.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5279539		0		SE
32		274071.8	275210.7	40	2		True		True		True		(0.0, 0.0, 0.0)		1.220101		0		NW
33		292986.3	293910	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2144656		0		SE
34		297006	297940.9	160	2		False		True		False		(0.0, 0.0, 0.0)		0.313696		0		SW
35		303092.3	303875.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1347445		0		SE
36		307112.1	308254	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4720155		0		SW
37		311726.2	312529.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3542448		0		SE
38		315748.2	317164.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4442911		0		SE
39		319757.2	321282.9	80	1		False		False		False		(0.0, 0.0, 0.0)		0.7851614		0		NW
40		324082.7	325121.8	40	1		False		False		False		(0.0, 0.0, 0.0)		0.0766466		0		NW
41		328710.3	329407.6	0	2		True		True		True		(0.0, 0.0, 0.0)		0.4216709		0		SW
42		336755.6	337700.2	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2818357		0		SE
43		340768.5	341986	0	2		False		False		False		(0.0, 0.0, 0.0)		0.7028137		0		NW
44		344796.2	345659	120	2		False		False		True		(0.0, 0.0, 0.0)		0.3552951		0		NW
45		349927.8	350890	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5044889		0		SW
46		353948.4	354875.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5613449		0		NE
47		357968.2	358875.8	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4603526		0		NE
48		361976.8	362983.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7053756		0		SE
49		365998.8	367095	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5741277		0		SE
50		378066.1	378860.6	80	1		False		False		False		(0.0, 0.0, 0.0)		0.3655098		0		NW
51		382086.4	383012.1	40	1		False		False		False		(0.0, 0.0, 0.0)		0.6792768		0		NW
52		386111.6	387040.2	0	2		True		True		True		(0.0, 0.0, 0.0)		0.190423		0		NW
53		390121.3	391104.2	200	2		False		True		False		(0.0, 0.0, 0.0)		0.248786		0		NW
54		394140.7	395258.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3745417		0		NE
55		398273	399312.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4677007		0		NE
56		402289.4	403125.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.082243		0		NE
57		406292.6	407319.9	160	1		False		False		True		(0.0, 0.0, 0.0)		1.106779		0		NW
58		413268.1	414184.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4682763		0		NE
59		417289.7	418314.9	160	2		False		False		True		(0.0, 0.0, 0.0)		1.933283		0		SE
60		422180.3	422993.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7073417		0		SE
61		426211.6	427428.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9314365		0		NW
62		430231.9	431053.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6769323		0		SE
63		434252.3	435364.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8418911		0		NE
64		438275.6	439151.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7984864		0		SW
65		442295.2	443637.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4134938		0		SW
66		446319.4	447143.5	40	2		False		True		False		(0.0, 0.0, 0.0)		0.8899528		0		SE
67		451090.6	452030.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.485911		0		SE
68		455093.6	455989.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.615404		0		NE
69		459113.3	460433.8	80	1		False		False		False		(0.0, 0.0, 0.0)		1.406767		0		NE
70		463135.3	464308.6	40	1		True		True		True		(0.0, 0.0, 0.0)		1.542221		0		NW
71		467154.5	467972	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9906663		0		SE
72		471175.2	472158.8	80	2		True		True		True		(0.0, 0.0, 0.0)		1.048071		0		SW
73		475191.3	476434.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7390088		0		SE
74		479205.7	480045.4	80	2		True		True		True		(0.0, 0.0, 0.0)		1.09429		0		NE
75		483220	484164.3	200	2		False		True		False		(0.0, 0.0, 0.0)		0.772397		0		SW
76		487229.8	488140.9	160	2		True		True		True		(0.0, 0.0, 0.0)		1.417733		0		NE
77		491250	492095.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9856275		0		SE
78		495263.9	496648.5	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7637141		0		SE
79		499284.6	500247	200	1		False		False		True		(0.0, 0.0, 0.0)		1.732583		0		NW
80		504189.2	505255.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.2898905		0		SE
81		508214.8	509208.3	240	2		False		True		False		(0.0, 0.0, 0.0)		0.835027		0		NW
82		512223.8	513893.9	200	2		True		True		True		(0.0, 0.0, 0.0)		1.295278		0		SE
83		516236.5	517152.9	200	2		False		True		False		(0.0, 0.0, 0.0)		0.6519766		0		SW
84		520265.4	521250.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.377735		0		NE
85		524296.4	525202.8	0	1		True		True		True		(0.0, 0.0, 0.0)		1.387429		0		SE
86		528307.7	529760.4	0	1		True		True		True		(0.0, 0.0, 0.0)		1.204953		0		NW
87		532321.9	533343.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.451682		0		SE
88		536342.1	537219.4	40	2		True		True		True		(0.0, 0.0, 0.0)		1.098332		0		NE
89		540351.3	541484.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.018064		0		NW
90		544362.3	545417.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8540587		0		NW
91		548392.1	549433.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5917135		0		NE
92		552415.1	553662.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.8620576		0		NE
93		556425.3	557444.3	200	2		True		True		True		(0.0, 0.0, 0.0)		1.118489		0		NE
94		560447.5	561953.1	240	2		False		True		False		(0.0, 0.0, 0.0)		0.969339		0		SW
95		564476.2	565407.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.256492		0		NW
96		568488.9	569496	40	2		True		True		True		(0.0, 0.0, 0.0)		0.652238		0		NW
97		572509.2	573184.3	40	2		True		True		True		(0.0, 0.0, 0.0)		1.205315		0		NE
98		576540.6	577557.1	240	2		False		False		True		(0.0, 0.0, 0.0)		1.697543		0		NW
99		580562.5	581597.9	240	2		True		True		True		(0.0, 0.0, 0.0)		1.160283		0		SW
100		584591	585776	280	2		False		False		True		(0.0, 0.0, 0.0)		1.158181		0		NW
101		588614.6	589548	280	2		True		True		True		(0.0, 0.0, 0.0)		1.3021		0		NE
102		592634.3	593645.9	320	2		False		False		True		(0.0, 0.0, 0.0)		0.9989576		0		NW
103		596654.1	597471.2	320	2		False		False		True		(0.0, 0.0, 0.0)		1.941269		0		NE
104		600675.8	601547.6	338	2		True		True		True		(0.0, 0.0, 0.0)		1.651672		0		SW
105		604706.6	606422.9	338	2		True		True		True		(0.0, 0.0, 0.0)		0.7300795		0		NW
106		608728.9	609745	338	1		False		False		True		(0.0, 0.0, 0.0)		1.864148		0		NW
107		612750.6	613599.1	0	1		True		True		True		(0.0, 0.0, 0.0)		1.752053		0		SW
108		616775.8	617506.2	0	2		True		True		True		(0.0, 0.0, 0.0)		1.3682		0		NE
109		620786.1	621616.4	0	2		True		True		True		(0.0, 0.0, 0.0)		1.716294		0		NW
110		625681.6	626947.3	338	2		False		True		False		(0.0, 0.0, 0.0)		1.190506		0		NE
111		629713.1	630534.9	320	1		False		False		True		(0.0, 0.0, 0.0)		2.202429		0		SW
112		633732.9	634719.4	320	2		False		True		False		(0.0, 0.0, 0.0)		1.775336		0		NE
113		637755.1	638787.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.754048		0		SE
114		641789.7	642524.8	280	2		True		True		True		(0.0, 0.0, 0.0)		1.324525		0		SE
115		645895.5	646794.1	280	1		False		False		False		(0.0, 0.0, 0.0)		1.195476		0		SE
116		649915.8	651255.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.849758		0		SE
117		653936.6	655077.3	280	2		True		True		True		(0.0, 0.0, 0.0)		1.223563		0		NE
118		657961	658889.6	320	2		False		False		False		(0.0, 0.0, 0.0)		1.64022		0		SE
119		665991.4	666930.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.497111		0		NE
120		670011.8	670785.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.116358		0		SE
121		674031.9	674826.8	280	2		True		True		True		(0.0, 0.0, 0.0)		1.603177		0		NE
122		678052.5	678948.2	280	2		False		False		False		(0.0, 0.0, 0.0)		1.794362		0		SW
123		682073.1	682856.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.987251		0		SE
124		686079.9	686945.7	240	2		True		True		True		(0.0, 0.0, 0.0)		1.975347		0		SE
125		690103.5	691286.3	240	2		True		True		True		(0.0, 0.0, 0.0)		1.267715		0		SE
126		694124.2	695118.5	280	2		True		True		True		(0.0, 0.0, 0.0)		1.879306		0		NW
127		698141.2	699152.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.928818		0		SW
128		702149.8	702903.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9661438		0		SE
129		706177.3	707684.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.812993		0		NE
130		710194.5	710977.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.759313		0		NW
131		718220.7	718985.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.25008		0		NE
132		722244.9	722875.9	120	2		True		True		True		(0.0, 0.0, 0.0)		1.463492		0		NE
133		726264.9	727104.6	320	2		True		True		True		(0.0, 0.0, 0.0)		1.489705		0		SE
134		730286.2	731036.3	320	2		False		False		True		(0.0, 0.0, 0.0)		1.558048		0		SE
135		734295.4	735083.9	338	1		False		True		False		(0.0, 0.0, 0.0)		1.898286		0		SW
136		738305.3	739210.1	338	2		False		False		True		(0.0, 0.0, 0.0)		1.423724		0		NE
137		742326.4	743186	338	2		False		False		True		(0.0, 0.0, 0.0)		0.7677939		0		NE
138		746353	747584.7	338	2		False		False		True		(0.0, 0.0, 0.0)		1.478664		0		NE
139		750373.7	751072.6	338	1		False		False		True		(0.0, 0.0, 0.0)		1.317646		0		NE
140		754393.1	755104.3	80	2		True		True		True		(0.0, 0.0, 0.0)		1.476961		0		SE
141		758406.9	759934.9	338	1		False		True		False		(0.0, 0.0, 0.0)		1.865741		0		NW
142		762877.8	763756	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9963018		0		NW
143		767055	767721	120	2		True		True		True		(0.0, 0.0, 0.0)		1.956688		0		NW
144		771077	771840.8	120	2		True		True		True		(0.0, 0.0, 0.0)		2.186366		0		SW
145		775373.4	776239.8	338	2		True		True		True		(0.0, 0.0, 0.0)		2.086735		0		SW
146		779397.7	780453.7	338	1		False		False		True		(0.0, 0.0, 0.0)		1.936098		0		NW
147		784095.6	784847.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.405277		0		SW
148		788114.6	788867.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.401236		0		SE
149		792137	792926.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.502688		0		SE
150		796163.9	796882.2	120	1		True		True		True		(0.0, 0.0, 0.0)		2.106631		0		SW
151		800177.9	800853.4	160	1		True		True		True		(0.0, 0.0, 0.0)		2.117813		0		SE
152		804193.8	805379.4	160	2		True		True		True		(0.0, 0.0, 0.0)		1.848402		0		NW
153		808213.9	809713.9	338	1		False		False		True		(0.0, 0.0, 0.0)		1.668681		0		SE
154		812239	813037	120	2		True		True		True		(0.0, 0.0, 0.0)		1.8256		0		SE
155		816261.8	817076.5	120	2		True		True		True		(0.0, 0.0, 0.0)		2.19761		0		NW
156		820281.5	821079.6	338	1		True		True		True		(0.0, 0.0, 0.0)		1.095382		0		SE
157		824312	825230.8	338	1		True		True		True		(0.0, 0.0, 0.0)		1.391698		0		NW
158		828333.3	829019.8	160	2		True		True		True		(0.0, 0.0, 0.0)		1.029361		0		NE
159		832353.3	833062.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.952567		0		SW
160		836368.9	837181	160	2		True		True		True		(0.0, 0.0, 0.0)		2.309427		0		NW
161		840394.5	841715.4	338	2		False		False		True		(0.0, 0.0, 0.0)		1.685214		0		SE
162		844409.2	845298.7	338	2		False		False		False		(0.0, 0.0, 0.0)		2.052968		0		SW
163		848430.2	849485.3	320	1		False		False		True		(0.0, 0.0, 0.0)		1.963257		0		NW
164		852451.4	853150.7	120	2		True		True		True		(0.0, 0.0, 0.0)		1.248362		0		NE
165		856473.8	857171.1	120	2		True		True		True		(0.0, 0.0, 0.0)		1.747036		0		NW
166		860491.9	861334.1	338	1		True		True		True		(0.0, 0.0, 0.0)		1.801535		0		SW
167		864511.8	865356.3	338	2		False		True		False		(0.0, 0.0, 0.0)		0.8639065		0		SW
168		868532.5	869232.6	320	2		False		False		False		(0.0, 0.0, 0.0)		1.490086		0		SE
169		872552.7	873732.2	280	2		False		False		True		(0.0, 0.0, 0.0)		1.629901		0		NW
170		876575.1	877408.2	280	2		False		False		False		(0.0, 0.0, 0.0)		1.570355		0		SE
171		880594	881673.2	240	1		True		True		True		(0.0, 0.0, 0.0)		2.055452		0		SW
172		884614.1	885738.4	160	2		True		True		True		(0.0, 0.0, 0.0)		1.936345		0		SW
173		888623.4	889345.6	160	1		True		True		True		(0.0, 0.0, 0.0)		2.378973		0		SE
174		892635.6	893499.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.51061		0		SW
175		896654.7	897642.3	200	1		False		True		False		(0.0, 0.0, 0.0)		2.098743		0		SE
176		900678	901584.9	200	2		True		True		True		(0.0, 0.0, 0.0)		2.458078		0		SE
177		904694.7	905356.6	280	2		True		True		True		(0.0, 0.0, 0.0)		2.133111		0		SW
178		908715.6	909516.3	280	2		False		True		False		(0.0, 0.0, 0.0)		1.896679		0		SW
179		912735.6	913546	240	2		False		False		True		(0.0, 0.0, 0.0)		1.792434		0		NW
180		916756.8	917545.8	240	2		False		True		False		(0.0, 0.0, 0.0)		1.423229		0		SE
181		921064.9	921709.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.927255		0		NW
182		925080.2	925777.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.809364		0		SW
183		929100.6	930001.4	160	2		True		True		True		(0.0, 0.0, 0.0)		1.763112		0		SW
184		933132.1	934415.2	160	2		False		True		False		(0.0, 0.0, 0.0)		1.966429		0		NE
185		937163.4	937958.4	160	1		True		True		True		(0.0, 0.0, 0.0)		2.306175		0		SE
186		941184.1	941979.8	200	2		False		True		False		(0.0, 0.0, 0.0)		1.90671		0		NW
187		945193.9	945868	120	1		True		True		True		(0.0, 0.0, 0.0)		1.606531		0		NE
188		949214.1	949895.5	120	2		True		True		True		(0.0, 0.0, 0.0)		1.70736		0		SW
189		953239.9	953912.7	120	2		True		True		True		(0.0, 0.0, 0.0)		2.219394		0		SE
190		957244.1	957907.4	160	2		True		True		True		(0.0, 0.0, 0.0)		1.330211		0		SE
191		961469.9	962419.4	160	1		False		False		True		(0.0, 0.0, 0.0)		2.106091		0		NW
192		965573.4	966324.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.782107		0		SW
193		969594	970408.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.986099		0		SE
194		973616.8	974604.8	200	2		True		True		True		(0.0, 0.0, 0.0)		1.589651		0		NW
195		977635.1	978523.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.974099		0		SE
196		981672.9	982827.8	200	2		True		True		True		(0.0, 0.0, 0.0)		2.112529		0		NE
197		985686.5	986575.9	200	2		True		True		True		(0.0, 0.0, 0.0)		2.295977		0		NW
198		989706.9	990490.8	240	1		False		True		False		(0.0, 0.0, 0.0)		2.120808		0		SE
199		993728.3	995024.3	240	1		False		True		False		(0.0, 0.0, 0.0)		2.352984		0		NW
200		998503.9	999564.8	240	1		False		False		True		(0.0, 0.0, 0.0)		2.301546		0		NW
201		1002514	1003453	200	2		False		True		False		(0.0, 0.0, 0.0)		1.793304		0		SW
202		1006852	1007695	200	2		True		True		True		(0.0, 0.0, 0.0)		2.369575		0		SE
203		1010876	1011704	200	1		True		True		True		(0.0, 0.0, 0.0)		1.697304		0		SW
204		1014895	1015831	200	1		True		True		True		(0.0, 0.0, 0.0)		2.281542		0		SW
205		1018913	1019756	240	2		False		True		False		(0.0, 0.0, 0.0)		2.577214		0		SW
206		1022934	1023656	160	1		True		True		True		(0.0, 0.0, 0.0)		1.331283		0		SE
207		1026953	1027619	160	2		True		True		True		(0.0, 0.0, 0.0)		2.09687		0		SW
208		1031501	1032506	160	1		True		True		True		(0.0, 0.0, 0.0)		1.642216		0		NW
209		1035521	1036661	280	1		False		False		True		(0.0, 0.0, 0.0)		2.407032		0		NW
210		1039539	1040815	240	2		False		True		False		(0.0, 0.0, 0.0)		1.969723		0		SE
211		1043980	1044846	120	2		True		True		True		(0.0, 0.0, 0.0)		2.296713		0		NE
212		1048000	1048844	120	1		True		True		True		(0.0, 0.0, 0.0)		1.62606		0		SW
213		1052025	1052809	120	2		True		True		True		(0.0, 0.0, 0.0)		2.360664		0		SE
214		1056046	1056874	160	2		True		True		True		(0.0, 0.0, 0.0)		2.589538		0		SW
215		1061272	1062019	160	2		True		True		True		(0.0, 0.0, 0.0)		2.517135		0		SE
216		1073971	1074825	200	1		True		True		True		(0.0, 0.0, 0.0)		2.263821		0		SE
217		1078003	1078658	280	2		False		False		True		(0.0, 0.0, 0.0)		2.066985		0		NE
218		1082035	1082849	280	2		False		False		True		(0.0, 0.0, 0.0)		2.108491		0		NE
219		1086364	1087275	240	1		False		False		True		(0.0, 0.0, 0.0)		2.339364		0		NE
220		1090686	1091414	240	1		False		False		True		(0.0, 0.0, 0.0)		1.765525		0		SE
221		1094904	1095608	200	2		True		True		True		(0.0, 0.0, 0.0)		2.406688		0		NW
222		1098916	1099741	200	1		True		True		True		(0.0, 0.0, 0.0)		2.332291		0		SE
223		1103236	1104648	200	1		True		True		True		(0.0, 0.0, 0.0)		1.774747		0		SW
224		1107247	1108299	240	2		False		True		False		(0.0, 0.0, 0.0)		2.070267		0		NE
225		1111266	1112118	200	2		True		True		True		(0.0, 0.0, 0.0)		2.503505		0		NE
226		1119991	1121013	200	1		False		True		False		(0.0, 0.0, 0.0)		1.879074		0		SE
227		1124260	1125100	200	2		False		True		False		(0.0, 0.0, 0.0)		1.445821		0		SW
228		1128526	1129172	160	2		True		True		True		(0.0, 0.0, 0.0)		1.809929		0		SW
229		1136763	1137767	160	2		False		False		True		(0.0, 0.0, 0.0)		1.953103		0		NW
230		1140788	1141495	200	1		False		False		True		(0.0, 0.0, 0.0)		1.848159		0		NW
231		1144807	1145553	200	2		False		True		False		(0.0, 0.0, 0.0)		2.629824		0		SE
232		1148818	1149845	160	2		True		True		True		(0.0, 0.0, 0.0)		1.820152		0		SW
233		1157575	1158453	160	1		True		True		True		(0.0, 0.0, 0.0)		1.44729		0		NW
234		1161601	1162318	160	1		True		True		True		(0.0, 0.0, 0.0)		2.189781		0		NE
235		1165627	1166415	240	2		True		True		True		(0.0, 0.0, 0.0)		2.433148		0		NW
236		1169649	1170513	200	2		False		True		False		(0.0, 0.0, 0.0)		2.141224		0		NE
237		1173661	1174556	160	1		True		True		True		(0.0, 0.0, 0.0)		1.483796		0		NE
238		1177684	1178576	160	1		True		True		True		(0.0, 0.0, 0.0)		1.806072		0		NE
239		1181701	1182519	280	1		True		True		True		(0.0, 0.0, 0.0)		2.105236		0		NE
240		1185726	1186864	280	1		False		True		False		(0.0, 0.0, 0.0)		2.332982		0		SE
241		1189744	1190561	320	2		False		False		True		(0.0, 0.0, 0.0)		1.931014		0		NW
242		1193753	1194848	320	2		False		False		True		(0.0, 0.0, 0.0)		1.897707		0		SW
243		1197773	1198587	200	1		True		True		True		(0.0, 0.0, 0.0)		2.126872		0		SW
244		1202238	1203078	200	2		True		True		True		(0.0, 0.0, 0.0)		2.028027		0		NW
245		1206249	1207447	200	1		False		False		True		(0.0, 0.0, 0.0)		2.067503		0		SE
246		1210258	1211340	280	1		False		False		True		(0.0, 0.0, 0.0)		2.154997		0		SW
247		1214500	1215517	240	2		False		False		True		(0.0, 0.0, 0.0)		1.908276		0		NE
248		1218520	1219890	240	2		False		False		True		(0.0, 0.0, 0.0)		1.542602		0		NW
249		1222536	1223581	240	1		True		True		True		(0.0, 0.0, 0.0)		1.714574		0		SW
250		1226856	1227656	240	2		False		True		False		(0.0, 0.0, 0.0)		2.221133		0		SW
251		1230867	1231858	200	1		True		True		True		(0.0, 0.0, 0.0)		1.994684		0		NW
252		1238901	1240392	280	2		True		True		True		(0.0, 0.0, 0.0)		1.45791		0		NE
253		1242932	1243660	280	2		False		True		False		(0.0, 0.0, 0.0)		2.312552		0		SE
254		1247284	1248315	160	2		True		True		True		(0.0, 0.0, 0.0)		2.107483		0		NW
255		1251306	1251961	160	1		True		True		True		(0.0, 0.0, 0.0)		2.10412		0		SW
256		1256428	1257206	160	1		True		True		True		(0.0, 0.0, 0.0)		2.462105		0		NW
257		1260447	1261375	320	2		True		True		True		(0.0, 0.0, 0.0)		2.45944		0		NW
258		1264479	1265377	200	1		False		False		True		(0.0, 0.0, 0.0)		2.277622		0		SW
259		1268500	1269262	280	1		False		True		False		(0.0, 0.0, 0.0)		1.700928		0		NE
260		1272518	1273606	280	2		True		True		True		(0.0, 0.0, 0.0)		1.716551		0		SE
261		1277050	1277901	280	2		True		True		True		(0.0, 0.0, 0.0)		2.547153		0		SE
262		1282948	1283687	240	1		False		True		False		(0.0, 0.0, 0.0)		2.040533		0		SW
263		1287308	1288586	320	2		True		True		True		(0.0, 0.0, 0.0)		2.094203		0		SE
264		1291940	1292726	320	1		False		False		True		(0.0, 0.0, 0.0)		2.331318		0		SE
265		1295953	1297005	280	2		False		False		False		(0.0, 0.0, 0.0)		2.286832		0		NW
266		1304602	1305487	200	2		True		True		True		(0.0, 0.0, 0.0)		0.8947669		0		NW
267		1308628	1309510	200	2		True		True		True		(0.0, 0.0, 0.0)		2.022989		0		NW
268		1312645	1313726	240	1		True		True		True		(0.0, 0.0, 0.0)		1.260886		0		SW
269		1316667	1317439	240	2		False		False		True		(0.0, 0.0, 0.0)		1.245758		0		SW
270		1320942	1321926	240	1		False		False		True		(0.0, 0.0, 0.0)		2.405739		0		SW
271		1324953	1325842	240	2		False		False		False		(0.0, 0.0, 0.0)		1.911408		0		NE
272		1328980	1329690	200	2		False		False		True		(0.0, 0.0, 0.0)		1.665876		0		NW
273		1333000	1333823	200	2		False		False		True		(0.0, 0.0, 0.0)		1.715198		0		SW
274		1337028	1337742	240	1		False		False		False		(0.0, 0.0, 0.0)		1.925606		0		NE
275		1341044	1342018	200	2		False		False		True		(0.0, 0.0, 0.0)		1.88929		0		NW
276		1345066	1345884	200	2		False		False		True		(0.0, 0.0, 0.0)		1.369025		0		SW
277		1349276	1350087	280	1		True		True		True		(0.0, 0.0, 0.0)		2.074602		0		NE
278		1353296	1354446	280	2		False		False		False		(0.0, 0.0, 0.0)		2.370302		0		SW
279		1357315	1358046	240	1		True		True		True		(0.0, 0.0, 0.0)		1.126665		0		SE
280		1361336	1362142	240	2		False		True		False		(0.0, 0.0, 0.0)		1.844149		0		SE
281		1366552	1367179	200	2		True		True		True		(0.0, 0.0, 0.0)		2.66444		0		SE
282		1374861	1375606	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5502651		0		NW
283		1378879	1379703	200	2		False		False		True		(0.0, 0.0, 0.0)		1.387941		0		NW
284		1382900	1383625	240	1		True		True		True		(0.0, 0.0, 0.0)		1.847429		0		SW
285		1386914	1387842	240	2		True		True		True		(0.0, 0.0, 0.0)		2.220538		0		NW
286		1390946	1391735	240	2		False		True		False		(0.0, 0.0, 0.0)		1.777838		0		NW
287		1395484	1396194	200	2		False		True		False		(0.0, 0.0, 0.0)		2.396328		0		SE
288		1399504	1400217	160	2		True		True		True		(0.0, 0.0, 0.0)		2.644898		0		NE
289		1403524	1404358	160	2		True		True		True		(0.0, 0.0, 0.0)		2.073184		0		SW
290		1408194	1409044	200	2		True		True		True		(0.0, 0.0, 0.0)		2.037114		0		NW
291		1412840	1413617	200	1		False		False		True		(0.0, 0.0, 0.0)		1.89892		0		NW
