TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		31943.78	32821.38	0	1		True		True		True		(0.0, 0.0, 0.0)		1.037431		0		NW
1		36011.3	36984.15	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7500991		0		NW
2		40028.58	40800.79	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7401699		0		SE
3		44049.96	44719.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2589621		0		SW
4		48071.98	49990.09	80	1		False		False		True		(0.0, 0.0, 0.0)		0.5282694		0		SE
5		52092.23	52919.52	40	1		True		True		True		(0.0, 0.0, 0.0)		1.352226		0		SE
6		56109.47	57233.51	40	1		True		True		True		(0.0, 0.0, 0.0)		1.257171		0		NE
7		60139.65	61634.75	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9659476		0		NE
8		64166.75	64913.42	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9909487		0		NW
9		68197.97	68875.45	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8604357		0		SW
10		72218.77	73537.17	120	1		False		False		True		(0.0, 0.0, 0.0)		0.9024029		0		NE
11		76229.09	77013.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.355506		0		NW
12		80248.97	81072.63	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7977446		0		SE
13		84268.42	84879.59	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9627692		0		NW
14		88299.75	89023.62	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1551123		0		NW
15		92307.98	93144.86	160	1		True		True		True		(0.0, 0.0, 0.0)		1.285959		0		SW
16		96331.66	97148.93	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5684564		0		SE
17		100352.9	101087.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6012788		0		SW
18		104364.4	106424.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6265973		0		SE
19		108391.8	109366.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4010778		0		NE
20		112402.5	113378	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7459757		0		SE
21		116426.1	117206.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.562147		0		NW
22		120435.9	121056.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5890731		0		SW
23		124464.6	126203.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2972829		0		SE
24		128485.1	129207	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3530604		0		NW
