TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
59		354626.3	355624	240	1		False		False		True		(0.0, 0.0, 0.0)		1.839562		0		NW
60		358647.8	359767.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.984608		0		SW
61		367110	367955.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.94923		0		NE
62		371137.7	372037.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.253452		0		SE
63		375472.2	376333.1	240	1		False		True		False		(0.0, 0.0, 0.0)		2.22514		0		SW
64		379481.7	380666.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.697725		0		SW
65		383491	384551.6	280	1		True		True		True		(0.0, 0.0, 0.0)		2.093932		0		SW
66		387513.2	388605.7	320	1		True		True		True		(0.0, 0.0, 0.0)		1.816587		0		SW
67		391532.8	392727.1	320	1		False		False		False		(0.0, 0.0, 0.0)		1.819035		0		NE
68		395541.5	396546.5	280	1		False		True		False		(0.0, 0.0, 0.0)		2.012929		0		NW
69		399557.3	400544.9	280	1		False		False		True		(0.0, 0.0, 0.0)		1.505341		0		SW
70		404126.4	404923.6	240	1		False		True		False		(0.0, 0.0, 0.0)		1.970026		0		NW
71		408586.7	409742.1	240	1		False		False		False		(0.0, 0.0, 0.0)		1.959002		0		SE
72		412617.5	413584.3	200	1		True		True		True		(0.0, 0.0, 0.0)		2.195864		0		NW
73		416749.3	418904.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.995787		0		NE
74		421608.1	422992.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.979934		0		NE
75		427438.8	428738.1	240	1		True		True		True		(0.0, 0.0, 0.0)		2.087737		0		NE
76		431455.3	433443.4	280	1		True		True		True		(0.0, 0.0, 0.0)		2.146698		0		NE
77		435478.5	437600.6	280	1		False		True		False		(0.0, 0.0, 0.0)		2.463486		0		SW
78		439877.6	440994.1	320	1		False		True		False		(0.0, 0.0, 0.0)		2.02649		0		SE
79		444164.8	445209.8	320	1		True		True		True		(0.0, 0.0, 0.0)		2.217139		0		NW
80		448184.8	449347.7	338	1		False		True		False		(0.0, 0.0, 0.0)		2.331235		0		SE
81		453114.3	454010.8	338	1		True		True		True		(0.0, 0.0, 0.0)		2.379195		0		SE
82		457125.6	458658.2	338	1		True		True		True		(0.0, 0.0, 0.0)		2.332139		0		NE
83		470305.3	471880.7	338	1		False		False		False		(0.0, 0.0, 0.0)		2.033923		0		NE
84		474718.2	475760.9	320	1		False		False		True		(0.0, 0.0, 0.0)		2.341381		0		NE
85		478739.1	479952.9	280	1		False		False		True		(0.0, 0.0, 0.0)		2.172919		0		NW
86		483732.6	484720.1	240	1		True		True		True		(0.0, 0.0, 0.0)		2.452523		0		SW
87		494254.4	495249	240	1		False		False		True		(0.0, 0.0, 0.0)		2.333508		0		SE
88		501784.3	502768.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.393395		0		SW
89		506405.3	507411.1	200	1		False		True		False		(0.0, 0.0, 0.0)		2.077671		0		SE
90		510986.3	512708.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.822767		0		NW
91		515240.8	516600.3	240	1		False		False		True		(0.0, 0.0, 0.0)		2.443887		0		NW
92		520675.1	521562.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.520355		0		SE
93		528694.8	529578.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.901576		0		SE
94		538447.1	539239.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.307738		0		SE
95		546553.8	547527	240	1		False		True		False		(0.0, 0.0, 0.0)		2.316905		0		SW
96		551107.9	551829.3	280	1		False		False		True		(0.0, 0.0, 0.0)		2.204507		0		NE
97		559448.9	560947.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.987553		0		NE
98		572131.5	573465.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.114384		0		SW
99		576139.8	577315.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.327129		0		SW
100		580273.3	581448.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.929583		0		NE
101		585836.9	586742.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.420566		0		SW
102		591911.6	593720.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.816302		0		SE
103		596009.1	597177.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.065605		0		NE
104		600031	600940.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.671512		0		SE
105		608916.6	610065.9	160	1		False		True		False		(0.0, 0.0, 0.0)		1.346604		0		NE
106		612937.3	614358	200	1		True		True		True		(0.0, 0.0, 0.0)		1.570316		0		NE
107		621166.9	622361.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.965101		0		SW
108		625732	627993.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.911432		0		NE
109		630615.1	631556.6	240	1		False		True		False		(0.0, 0.0, 0.0)		2.399598		0		NW
110		636790.4	637729.3	280	1		True		True		True		(0.0, 0.0, 0.0)		2.254615		0		SW
111		646928.8	647828.1	280	1		False		True		False		(0.0, 0.0, 0.0)		2.225611		0		SE
112		655675.3	656760.6	320	1		True		True		True		(0.0, 0.0, 0.0)		2.465852		0		NE
113		666568.8	667486.8	320	1		False		True		False		(0.0, 0.0, 0.0)		2.2469		0		SE
114		670589.9	671617.1	338	1		False		True		False		(0.0, 0.0, 0.0)		2.424072		0		NE
115		683006.1	684245.4	338	1		False		False		True		(0.0, 0.0, 0.0)		1.859934		0		SE
116		687294.4	688193.8	320	1		False		False		False		(0.0, 0.0, 0.0)		2.087671		0		NE
117		691314.3	692280.4	280	1		False		False		True		(0.0, 0.0, 0.0)		2.419729		0		SE
118		700235.4	701149.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.616522		0		SW
119		704265.4	705486.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.785635		0		NE
120		708273.8	709450.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.113734		0		SW
121		716803.3	717543	200	1		False		False		True		(0.0, 0.0, 0.0)		1.312871		0		NW
122		720829.4	722552.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8382732		0		NE
123		727362.3	728416.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5472963		0		NW
124		732179.8	733384.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.677411		0		NE
125		742364.8	743341.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.325382		0		NW
126		746385.1	747798.4	160	1		False		False		True		(0.0, 0.0, 0.0)		1.189201		0		SE
127		750405.6	751338.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9895397		0		SW
128		754771.6	755636.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.564813		0		SW
129		758779.9	759646.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.783801		0		SW
130		771418.4	772519.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.12837		0		SW
131		775439.3	776305.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.346584		0		NE
132		781814.4	783141.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.786552		0		NE
133		785834.7	787239.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.383515		0		NE
134		789855.1	791149.8	240	1		False		False		True		(0.0, 0.0, 0.0)		2.120682		0		SW
135		793877.3	794986	200	1		False		False		True		(0.0, 0.0, 0.0)		1.905851		0		NW
136		802417.8	803227.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.416618		0		SE
137		806448.4	807525.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.7529		0		NE
138		810468.6	811268.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.694935		0		NW
139		814488.9	815206.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.585719		0		NW
140		818498.4	820410.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.22719		0		SW
141		822507.7	823518.7	240	1		False		False		False		(0.0, 0.0, 0.0)		2.287293		0		SE
142		831642.1	833280.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9920329		0		NE
143		836961.3	838106	200	1		True		True		True		(0.0, 0.0, 0.0)		1.135905		0		NE
144		840979.2	842760.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.742631		0		NE
145		847819	849535.7	200	1		False		False		False		(0.0, 0.0, 0.0)		1.349919		0		NE
146		853868.5	855075.5	160	1		False		False		True		(0.0, 0.0, 0.0)		1.84263		0		NW
147		864838.6	865644.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.784018		0		SE
148		868858.3	869742.9	120	1		True		True		True		(0.0, 0.0, 0.0)		2.308215		0		SE
149		872886.5	873788.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.974473		0		SW
150		876906.9	877984.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.980311		0		NW
151		880926.5	882064.1	200	1		False		False		False		(0.0, 0.0, 0.0)		2.055243		0		NE
152		885429.5	886973.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.180123		0		NW
153		889447.3	890546.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.568339		0		NW
154		893465.8	895149.5	200	1		False		True		False		(0.0, 0.0, 0.0)		1.859926		0		SE
155		897487.8	898658.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.752374		0		SW
156		901507	902650.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.988136		0		SW
157		905528.2	906649	240	1		False		True		False		(0.0, 0.0, 0.0)		1.900726		0		SE
158		909792.2	910747.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.704823		0		SW
159		913813.8	914894.9	280	1		False		True		False		(0.0, 0.0, 0.0)		2.029134		0		SW
160		918179.6	918944	320	1		True		True		True		(0.0, 0.0, 0.0)		1.944141		0		NE
161		922209.3	923155.3	320	1		False		False		False		(0.0, 0.0, 0.0)		1.595413		0		NE
162		930808.1	931794.2	280	1		False		False		True		(0.0, 0.0, 0.0)		1.209422		0		SW
163		935331.7	936148.1	240	1		False		True		False		(0.0, 0.0, 0.0)		2.152466		0		NW
164		939338.6	940549.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.962908		0		SE
165		949130.4	950108.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.200088		0		SE
166		953528.9	956099.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.566003		0		NW
167		959281.9	960270.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.728012		0		SW
168		969160.1	969891.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.471029		0		SW
169		973187.9	974009.1	200	1		True		True		True		(0.0, 0.0, 0.0)		2.209526		0		SE
170		977476.9	979085.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.84707		0		NW
171		985520.4	987843.8	200	1		True		True		True		(0.0, 0.0, 0.0)		2.140112		0		SW
172		990107.2	991035.3	200	1		True		True		True		(0.0, 0.0, 0.0)		2.137028		0		NW
173		994120.5	994844.9	240	1		False		False		True		(0.0, 0.0, 0.0)		2.075722		0		SE
174		998701.5	1000325	200	1		False		True		False		(0.0, 0.0, 0.0)		2.3504		0		NW
175		1002978	1003774	200	1		False		True		False		(0.0, 0.0, 0.0)		2.327179		0		NW
176		1010954	1012143	240	1		True		True		True		(0.0, 0.0, 0.0)		1.553206		0		NE
177		1014971	1016118	240	1		False		True		False		(0.0, 0.0, 0.0)		1.767985		0		NW
178		1019001	1019814	280	1		False		True		False		(0.0, 0.0, 0.0)		2.265703		0		NW
179		1029535	1030596	280	1		False		False		True		(0.0, 0.0, 0.0)		1.289418		0		NE
180		1033551	1034683	240	1		False		True		False		(0.0, 0.0, 0.0)		1.85959		0		NE
181		1037887	1039200	240	1		False		True		False		(0.0, 0.0, 0.0)		2.259832		0		NW
182		1045917	1046817	280	1		False		False		True		(0.0, 0.0, 0.0)		2.0331		0		NE
183		1060963	1062321	240	1		False		True		False		(0.0, 0.0, 0.0)		1.305049		0		NW
184		1068001	1068958	240	1		False		True		False		(0.0, 0.0, 0.0)		1.92733		0		NW
185		1072356	1073583	280	1		False		False		True		(0.0, 0.0, 0.0)		1.944033		0		SW
186		1088588	1089404	240	1		True		True		True		(0.0, 0.0, 0.0)		2.019898		0		SW
187		1100984	1102045	240	1		False		False		True		(0.0, 0.0, 0.0)		2.057243		0		NW
188		1117963	1119309	200	1		True		True		True		(0.0, 0.0, 0.0)		2.075744		0		NE
189		1121979	1122934	200	1		True		True		True		(0.0, 0.0, 0.0)		2.256612		0		SE
190		1130369	1131275	240	1		False		True		False		(0.0, 0.0, 0.0)		2.413504		0		SW
191		1134878	1137779	240	1		False		False		True		(0.0, 0.0, 0.0)		2.356279		0		SE
192		1152560	1153589	200	1		True		True		True		(0.0, 0.0, 0.0)		2.396178		0		NW
193		1159335	1160929	200	1		False		True		False		(0.0, 0.0, 0.0)		2.118041		0		SE
194		1168108	1169180	240	1		False		False		False		(0.0, 0.0, 0.0)		1.868024		0		NW
195		1182560	1183742	200	1		True		True		True		(0.0, 0.0, 0.0)		2.180153		0		SW
196		1188179	1189206	200	1		True		True		True		(0.0, 0.0, 0.0)		2.39013		0		NW
197		1197513	1198913	240	1		True		True		True		(0.0, 0.0, 0.0)		1.935295		0		SE
198		1201539	1203294	240	1		True		True		True		(0.0, 0.0, 0.0)		2.130248		0		SE
199		1216733	1217604	280	1		False		True		False		(0.0, 0.0, 0.0)		1.941769		0		SE
200		1221965	1222836	280	1		False		False		True		(0.0, 0.0, 0.0)		2.397243		0		NE
201		1231995	1232948	240	1		False		False		True		(0.0, 0.0, 0.0)		1.857232		0		NE
202		1241899	1242636	200	1		True		True		True		(0.0, 0.0, 0.0)		1.872568		0		SW
203		1246281	1247831	200	1		True		True		True		(0.0, 0.0, 0.0)		1.739279		0		NE
204		1250617	1251478	240	1		True		True		True		(0.0, 0.0, 0.0)		1.76489		0		SW
205		1254638	1256388	240	1		True		True		True		(0.0, 0.0, 0.0)		2.212404		0		NE
206		1268621	1269673	280	1		True		True		True		(0.0, 0.0, 0.0)		2.451248		0		NW
207		1288257	1289107	280	1		False		False		True		(0.0, 0.0, 0.0)		1.595465		0		NE
208		1292277	1294443	240	1		True		True		True		(0.0, 0.0, 0.0)		1.818174		0		NE
209		1296708	1297971	240	1		False		False		False		(0.0, 0.0, 0.0)		2.116153		0		SE
210		1311086	1311964	200	1		False		False		True		(0.0, 0.0, 0.0)		2.193178		0		NW
211		1315101	1316662	160	1		False		True		False		(0.0, 0.0, 0.0)		1.890943		0		NE
212		1320121	1321050	160	1		True		True		True		(0.0, 0.0, 0.0)		2.309934		0		SE
213		1334792	1336397	200	1		True		True		True		(0.0, 0.0, 0.0)		2.029748		0		NE
214		1339185	1340129	200	1		True		True		True		(0.0, 0.0, 0.0)		2.438538		0		SW
215		1343511	1344416	240	1		False		True		False		(0.0, 0.0, 0.0)		2.070963		0		SW
216		1349897	1350759	240	1		False		False		True		(0.0, 0.0, 0.0)		1.907999		0		NE
217		1353917	1354789	200	1		True		True		True		(0.0, 0.0, 0.0)		2.204928		0		SE
218		1357939	1359224	200	1		False		False		False		(0.0, 0.0, 0.0)		2.254439		0		NW
219		1366582	1367507	160	1		True		True		True		(0.0, 0.0, 0.0)		2.114682		0		SW
220		1379396	1380591	160	1		True		True		True		(0.0, 0.0, 0.0)		2.167098		0		SE
221		1396498	1397362	200	1		True		True		True		(0.0, 0.0, 0.0)		2.041051		0		NE
222		1424783	1427058	200	1		False		True		False		(0.0, 0.0, 0.0)		2.219659		0		NE
223		1428804	1430006	240	1		True		True		True		(0.0, 0.0, 0.0)		1.992377		0		NE
224		1433431	1434401	240	1		True		True		True		(0.0, 0.0, 0.0)		1.957937		0		SE
225		1437454	1438654	280	1		False		True		False		(0.0, 0.0, 0.0)		2.166331		0		NW
226		1442823	1443809	280	1		True		True		True		(0.0, 0.0, 0.0)		2.134405		0		NW
227		1456606	1457349	320	1		True		True		True		(0.0, 0.0, 0.0)		2.109987		0		NE
228		1460961	1461899	320	1		False		False		False		(0.0, 0.0, 0.0)		2.191417		0		SW
229		1469529	1470632	280	1		False		True		False		(0.0, 0.0, 0.0)		1.867286		0		NE
230		1473699	1474574	280	1		False		False		True		(0.0, 0.0, 0.0)		1.929461		0		NW
231		1477729	1478615	240	1		True		True		True		(0.0, 0.0, 0.0)		2.150096		0		SE
232		1486045	1486943	240	1		True		True		True		(0.0, 0.0, 0.0)		2.221407		0		SW
233		1490369	1491365	280	1		False		True		False		(0.0, 0.0, 0.0)		2.297674		0		SE
234		1494685	1495873	280	1		False		False		True		(0.0, 0.0, 0.0)		2.279636		0		NW
235		1504218	1505303	240	1		True		True		True		(0.0, 0.0, 0.0)		1.777064		0		SE
236		1512689	1513655	240	1		True		True		True		(0.0, 0.0, 0.0)		2.178595		0		SE
237		1517181	1518131	280	1		False		True		False		(0.0, 0.0, 0.0)		2.280361		0		SW
238		1522017	1523174	280	1		False		True		False		(0.0, 0.0, 0.0)		2.373383		0		SE
239		1528470	1529358	320	1		False		False		True		(0.0, 0.0, 0.0)		2.432391		0		NW
240		1542333	1543130	280	1		False		True		False		(0.0, 0.0, 0.0)		1.763785		0		NW
241		1552007	1552648	280	1		False		False		True		(0.0, 0.0, 0.0)		2.31383		0		SE
242		1560617	1561548	240	1		False		False		True		(0.0, 0.0, 0.0)		1.740896		0		NE
243		1591038	1591992	200	1		False		False		True		(0.0, 0.0, 0.0)		2.079357		0		NE
244		1595064	1596293	160	1		False		True		False		(0.0, 0.0, 0.0)		2.2496		0		NW
245		1599367	1600206	160	1		False		True		False		(0.0, 0.0, 0.0)		1.831917		0		SE
246		1603388	1604575	200	1		True		True		True		(0.0, 0.0, 0.0)		2.301088		0		SE
247		1607413	1609226	200	1		False		True		False		(0.0, 0.0, 0.0)		2.109378		0		NW
248		1613927	1614778	240	1		False		True		False		(0.0, 0.0, 0.0)		2.477727		0		SW
249		1635574	1636457	240	1		True		True		True		(0.0, 0.0, 0.0)		2.239293		0		SW
250		1639591	1641903	280	1		False		False		True		(0.0, 0.0, 0.0)		1.688735		0		SE
251		1643744	1644779	240	1		False		True		False		(0.0, 0.0, 0.0)		2.160446		0		SE
252		1653539	1654888	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9415139		0		SE
253		1663240	1664712	280	1		True		True		True		(0.0, 0.0, 0.0)		1.908717		0		SE
254		1668932	1670009	280	1		False		False		False		(0.0, 0.0, 0.0)		1.804184		0		NW
255		1673064	1674130	240	1		False		False		True		(0.0, 0.0, 0.0)		1.613013		0		SW
256		1684192	1685441	200	1		False		True		False		(0.0, 0.0, 0.0)		1.855196		0		SE
257		1689171	1690458	200	1		True		True		True		(0.0, 0.0, 0.0)		2.312166		0		NE
258		1716007	1716884	240	1		False		False		True		(0.0, 0.0, 0.0)		1.780594		0		SW
259		1720035	1720888	200	1		False		True		False		(0.0, 0.0, 0.0)		2.183461		0		NW
260		1724056	1725185	200	1		False		True		False		(0.0, 0.0, 0.0)		2.258448		0		SW
261		1728067	1728884	240	1		True		True		True		(0.0, 0.0, 0.0)		1.983107		0		NE
262		1732088	1733199	240	1		True		True		True		(0.0, 0.0, 0.0)		1.743908		0		NE
263		1736663	1737904	280	1		True		True		True		(0.0, 0.0, 0.0)		2.312832		0		NW
264		1745217	1746189	280	1		True		True		True		(0.0, 0.0, 0.0)		2.025518		0		SW
265		1751768	1752821	320	1		False		True		False		(0.0, 0.0, 0.0)		2.229892		0		SW
266		1766373	1767334	320	1		True		True		True		(0.0, 0.0, 0.0)		2.444319		0		SE
267		1775961	1776886	338	1		True		True		True		(0.0, 0.0, 0.0)		2.293558		0		SE
268		1780341	1781799	338	1		True		True		True		(0.0, 0.0, 0.0)		2.068414		0		NE
269		1811513	1812632	338	1		False		False		True		(0.0, 0.0, 0.0)		1.648728		0		NW
270		1827832	1828809	320	1		False		False		True		(0.0, 0.0, 0.0)		1.844237		0		NE
271		1840868	1841713	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9819641		0		SW
272		1864892	1865658	280	1		False		True		False		(0.0, 0.0, 0.0)		2.098316		0		SE
273		1880383	1881907	320	1		False		False		False		(0.0, 0.0, 0.0)		1.319833		0		SW
274		1884399	1885395	280	1		False		False		False		(0.0, 0.0, 0.0)		2.286199		0		SW
275		1901009	1901942	240	1		False		False		True		(0.0, 0.0, 0.0)		2.227158		0		NW
276		1905474	1906262	200	1		True		True		True		(0.0, 0.0, 0.0)		2.263432		0		SW
277		1909497	1910343	200	1		False		False		True		(0.0, 0.0, 0.0)		2.270389		0		NE
278		1916170	1917127	160	1		True		True		True		(0.0, 0.0, 0.0)		2.161237		0		SW
279		1920195	1920978	160	1		True		True		True		(0.0, 0.0, 0.0)		1.923449		0		NE
280		1928680	1930202	200	1		True		True		True		(0.0, 0.0, 0.0)		2.021366		0		NW
281		1932701	1934318	200	1		False		True		False		(0.0, 0.0, 0.0)		2.227796		0		NW
282		1941126	1943574	240	1		True		True		True		(0.0, 0.0, 0.0)		1.49553		0		NE
283		1945585	1946412	240	1		False		True		False		(0.0, 0.0, 0.0)		2.318627		0		NW
284		1956412	1957841	280	1		False		False		True		(0.0, 0.0, 0.0)		1.978137		0		SE
285		1963088	1964049	240	1		False		False		True		(0.0, 0.0, 0.0)		2.248536		0		NW
286		1967121	1968074	200	1		True		True		True		(0.0, 0.0, 0.0)		1.9463		0		SE
287		1972024	1973139	200	1		False		False		True		(0.0, 0.0, 0.0)		1.720821		0		SW
288		1976044	1977348	160	1		False		True		False		(0.0, 0.0, 0.0)		1.858513		0		SW
289		1982081	1982963	160	1		True		True		True		(0.0, 0.0, 0.0)		1.900439		0		SE
290		1994508	1995386	200	1		True		True		True		(0.0, 0.0, 0.0)		2.01085		0		NE
291		1998521	1999460	200	1		True		True		True		(0.0, 0.0, 0.0)		2.468785		0		SW
292		2011856	2012883	240	1		False		True		False		(0.0, 0.0, 0.0)		2.325955		0		SE
