TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		38264.45	39510.15	0	1		True		True		True		(0.0, 0.0, 0.0)		1.633098		0		NW
1		42328.75	43612.64	0	1		True		True		True		(0.0, 0.0, 0.0)		1.005826		0		NW
2		46348.8	47499.07	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9589099		0		NW
3		50360.66	51469.53	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5512649		0		NE
4		54379.88	55816.21	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8866386		0		SW
5		58390.11	59501.44	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9235709		0		NW
6		62408.79	63552.93	120	1		True		True		True		(0.0, 0.0, 0.0)		1.166585		0		SE
7		66419.91	67544.09	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9505768		0		NE
8		70440.34	71671.83	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7416636		0		SE
9		75347.72	76529.48	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8404254		0		NE
10		79368.28	80602.65	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7816589		0		SW
11		83389.3	84944.37	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4289323		0		SE
12		87398.74	89015.06	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7441246		0		NE
13		91429.17	92644.02	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6499465		0		NE
14		95454.1	97182.88	200	1		True		True		True		(0.0, 0.0, 0.0)		0.815519		0		NE
15		99471.66	100816.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6497231		0		SE
16		103501.9	105017.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6436819		0		NW
17		107523.4	108870.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.721804		0		NW
18		111544.7	112692.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9799384		0		SE
19		115554.5	116785.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9391059		0		SE
20		119584.2	120918.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7653896		0		SW
21		123604.6	124960.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8143312		0		NE
22		127615	128970	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7207204		0		NW
23		131635	133024.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6123816		0		SE
