TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
36		208080.9	209409.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5604128		0		SW
37		212082	213341.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.388981		0		NE
38		216111.2	217346.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6841316		0		NE
39		220123.2	221932.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4921611		0		SW
40		224136	226392.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8524684		0		NE
41		228694.5	230031	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7568332		0		NE
42		232714.5	234483.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7317109		0		SE
43		236735.2	238151.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1932756		0		NW
44		240756.3	241983.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6109983		0		NW
45		244773.2	245938.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.577939		0		SW
46		248791.6	249803.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6983517		0		SW
47		252805.4	253857.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6927502		0		SW
48		256815.3	257776.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7055917		0		SE
49		260824.5	262708.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6421346		0		NE
50		264846.3	266088.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7160776		0		NW
51		268868.3	270145.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8439448		0		NW
52		273504.5	274953.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.021713		0		NE
53		277524	278970.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4884877		0		SW
54		282050.3	283242.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5151446		0		NW
55		286069.9	287241.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6232173		0		NW
56		290090.3	291351	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2538768		0		NW
57		294111.1	295160.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7793739		0		NW
58		298132.3	299447.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.762918		0		SE
59		302151.2	303969.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5210618		0		SE
60		306787.5	308306.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2687646		0		NE
61		310853.8	312203.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7601786		0		NE
62		314868.5	316343.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.422635		0		NE
63		318886.4	320050.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.508935		0		NW
64		327068.9	328108.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5517971		0		SW
65		331087.3	332258.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1243885		0		SE
66		335110.3	336199.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4304833		0		NW
67		339119.4	340285.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.296481		0		SE
68		343143.7	344295.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4464056		0		NW
69		347171.8	348237.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4512022		0		SE
70		351195.3	352445.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4262358		0		SE
71		355214.8	356391	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7134041		0		SE
72		359239.7	360332.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1720457		0		SE
73		363258.9	364608.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4811252		0		NW
74		367283.3	368429.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6958117		0		SE
75		371300.2	372470.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5717865		0		NE
76		375321.4	376446.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5811471		0		SE
77		379335.7	380546.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.756568		0		NE
78		383351.9	384644.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7777659		0		SW
79		387376.8	388809.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6325643		0		NE
80		391392.4	392596.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5885072		0		NE
81		395413	396520.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.016377		0		SW
82		399431.5	401725.9	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5644407		0		NW
83		407694.8	408901.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6054609		0		NW
84		411720.8	413044	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5682835		0		SW
85		415736.8	416943.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.31397		0		SE
86		419755.1	420807.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5222165		0		SE
87		423772	425008.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.08630896		0		NW
88		427792.8	429036.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6926664		0		NW
89		431813	433248.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3461286		0		SW
90		435838.6	437110.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.03318752		0		SE
91		439849.9	441034.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4463097		0		SW
92		443874.8	445044.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1901117		0		NE
93		448439.8	449571.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4670579		0		NE
94		452471.5	453840	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4863143		0		NW
95		456482.4	457598.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3182954		0		NE
96		464520.8	465542.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3395721		0		NE
97		468764.4	470096.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6753617		0		SE
98		472777.7	474681.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.404451		0		NE
99		476789.1	478011.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6292047		0		NE
100		480806.9	482279.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5434092		0		SW
101		484824	485907	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6376213		0		SW
102		488844.1	489916.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.384446		0		NW
103		492856.6	494197	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2499507		0		NW
104		496869	497968.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5326733		0		NW
105		501398.9	502414.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2060946		0		SE
106		505421.2	507125.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6174608		0		NE
107		509435.6	510756.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6198133		0		NW
108		514016.9	515159.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2203786		0		NE
109		518027.3	519575.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5208645		0		NW
110		522043.9	523151.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4225988		0		SE
111		526056.9	527332	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6137436		0		SE
112		530068.4	531191.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3630412		0		NE
113		534090.6	535325.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5580195		0		NW
114		538100.9	539396.1	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4335423		0		SE
115		542120.8	543220.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8523993		0		NE
116		546141.9	547344.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7864637		0		NW
117		550150.9	551528.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2390867		0		SE
118		554171.3	555893.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5274476		0		NW
119		558191.4	559801.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3469557		0		NE
120		562706.5	564111.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4412642		0		SW
121		566733.2	568266.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6871864		0		SE
122		570757	572474.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1299981		0		NE
123		574778.3	576013.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5299681		0		SE
124		578790.9	580823.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3365594		0		SW
125		583397.8	584980.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2024709		0		NE
126		587406.3	588704.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2771318		0		SE
127		591426.5	592591	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3887953		0		NW
128		595449.1	596619.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2829008		0		NE
129		599457.7	600903.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3061182		0		NE
130		603483.9	604889.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2764193		0		SE
131		607504	608970.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3715658		0		NW
132		611521.3	612680.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6563063		0		SE
133		615538.6	616622.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8261874		0		NW
134		619562.1	620687.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.27292		0		NE
135		623580.1	625085.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1130576		0		SE
136		627961.6	629394.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8142383		0		SW
137		631981.9	634017.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6459169		0		NE
138		636896.2	638098.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7462498		0		SE
139		640907	642475.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6448872		0		SW
140		644922.7	646884.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4083516		0		NE
141		648978.3	651220.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4994061		0		SW
142		653045.1	654709.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8191459		0		NE
143		657415.4	659077.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6217187		0		NE
144		661433.2	662857.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4130859		0		SW
145		666107.8	667474	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7859389		0		SW
146		670128	671267.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6250616		0		NE
147		674153.6	675197.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9710051		0		NE
148		678179.1	679595.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7672337		0		NW
149		682201.8	683506.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9429582		0		NE
150		686221.1	687613.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6202768		0		NE
151		694360.6	695500.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5947797		0		NW
152		698391.1	700141.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1392277		0		NE
153		702412.5	704347.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.096597		0		SE
154		706439.1	707505.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1266838		0		SE
155		710455.4	711466.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7205449		0		NE
156		714480.4	715875.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5121492		0		NE
157		719038.9	720068.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5214959		0		NW
158		723045.8	724037	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4986426		0		SE
159		731428.8	732629	200	1		False		True		False		(0.0, 0.0, 0.0)		0.13657		0		NE
160		735449.7	736683.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7382699		0		SW
161		739471	740797.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5441086		0		SE
162		744512.6	745533.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7234619		0		NE
163		748533.8	749755.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8840422		0		NW
164		752547.6	754216.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8059393		0		SW
165		756567.3	757673.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4126111		0		NE
166		760593.7	761781.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7753186		0		SW
167		764625	765636.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6470731		0		NW
168		768645.4	769667.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6451805		0		NE
169		773120.9	774414.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6158825		0		SW
170		777763.9	779087.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4585118		0		NW
171		781788.1	784265.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4058772		0		NW
172		786421	788804.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7773584		0		NE
173		794696.3	796067.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.413924		0		SE
174		799021.5	799995.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8970221		0		SE
175		803053	804667.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8119559		0		SE
176		807078.8	808995.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6986712		0		NW
177		811102.8	812241.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4698146		0		NE
178		819397.3	820547.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9382613		0		SW
179		823732.3	824982.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7593678		0		NW
180		827759.6	829475.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6588634		0		SW
181		831885.1	833410.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6571972		0		NW
182		835905.4	837394.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7061126		0		SW
183		839930.9	841069.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2876393		0		NW
184		843941.8	845173	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6887307		0		SW
185		847959.6	849503.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.596758		0		SW
186		851980.9	852997.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6904294		0		NE
187		856126.7	857320.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5195863		0		NW
188		860150.6	861464.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4689874		0		SW
189		864164.9	865270.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5100616		0		NE
190		868192	869230	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6455979		0		SE
191		872220.4	873572.4	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4452981		0		SW
192		876237.4	877387.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6880829		0		SE
193		880258.6	881477.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.181278		0		NW
194		884278.3	885345.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8906401		0		NW
195		888294.9	889631.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5173928		0		NE
196		892318.4	893514.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7288762		0		NE
197		896619.3	898123.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6398542		0		SW
198		900643.8	901699.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3398004		0		SE
199		904674.3	905898.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3642991		0		NW
200		916731.8	918349.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6987439		0		SW
201		920746.4	921890.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5522125		0		NE
202		924772.8	925707.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7015511		0		NW
203		928793.9	930087.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4459328		0		NE
204		932824.9	934101.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4377819		0		SW
205		936835.3	938311.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4812014		0		SW
206		940853.6	942593.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.85908		0		NW
207		944875.9	947016.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3103757		0		NE
208		948904.3	951154.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7032068		0		SW
209		953710.1	955276	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4235149		0		NE
210		957740.9	958963.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4751948		0		NE
211		961756.4	962950.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.08944453		0		SE
212		965778.3	968004.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7163246		0		NW
213		969792.4	970849.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7223544		0		NE
214		973806	975013.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6996376		0		NW
215		977828.3	979026.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6575657		0		SE
216		981847.9	983027.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6812257		0		NE
217		985875.5	987384.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.515677		0		SE
218		989899.3	991322.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5570907		0		NW
219		993916.3	995304.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3999577		0		SW
220		997938.8	999118.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5873078		0		SE
221		1001958	1003578	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8683244		0		NW
222		1006243	1007444	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8887537		0		SW
223		1010269	1011345	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1797883		0		NE
224		1014290	1015496	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5104533		0		NE
225		1018566	1019660	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3047193		0		NW
226		1022576	1023704	240	1		False		False		True		(0.0, 0.0, 0.0)		0.43558		0		SW
227		1026601	1027778	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3535569		0		SW
228		1030618	1031655	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7911357		0		NW
229		1034647	1036160	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3717673		0		SW
230		1038666	1039858	200	1		False		False		False		(0.0, 0.0, 0.0)		1.148916		0		SW
231		1042684	1043807	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9652927		0		SE
232		1046704	1047770	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4269337		0		NE
233		1050709	1052104	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4684885		0		SW
234		1054725	1055857	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4884212		0		NE
235		1058832	1059813	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7040481		0		NW
236		1062853	1064069	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6941224		0		NE
237		1066873	1068050	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9845033		0		SW
238		1070889	1071837	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5692538		0		NE
239		1074904	1076147	160	1		False		False		True		(0.0, 0.0, 0.0)		0.768065		0		NE
240		1078928	1080044	120	1		True		True		True		(0.0, 0.0, 0.0)		1.127657		0		NW
241		1083216	1084513	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5198709		0		SE
242		1087230	1088586	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3764064		0		SW
243		1091251	1092876	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6501282		0		NW
244		1095271	1096833	120	1		True		True		True		(0.0, 0.0, 0.0)		0.345067		0		SW
245		1099292	1100880	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6256195		0		NW
246		1103301	1105024	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5805642		0		SE
247		1107333	1108512	160	1		True		True		True		(0.0, 0.0, 0.0)		1.175221		0		NE
248		1111355	1112830	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8791664		0		SW
249		1115371	1116651	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5452711		0		NW
250		1119402	1120571	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6910639		0		SE
251		1123420	1124625	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8762929		0		SE
252		1127447	1128757	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9512211		0		SW
253		1131462	1132519	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3841785		0		NE
254		1135473	1136509	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9615998		0		NE
255		1139481	1140675	200	1		True		True		True		(0.0, 0.0, 0.0)		0.754796		0		SW
256		1147526	1149175	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1600309		0		NE
257		1151559	1152976	240	1		False		False		True		(0.0, 0.0, 0.0)		0.49292		0		SW
258		1155578	1156872	200	1		True		True		True		(0.0, 0.0, 0.0)		0.776414		0		NW
259		1159599	1160683	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6766624		0		SW
260		1163619	1164753	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9262656		0		SE
261		1167639	1169265	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4268101		0		NE
262		1171704	1172851	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5924983		0		NE
263		1175728	1176927	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8145155		0		SW
264		1188836	1189886	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8106182		0		NW
265		1192863	1193951	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5984284		0		NW
266		1196886	1198254	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3556907		0		SW
267		1200916	1202381	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4143782		0		SE
268		1204946	1205979	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3722973		0		NE
269		1208967	1210279	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7850047		0		SW
270		1212994	1213988	160	1		False		False		True		(0.0, 0.0, 0.0)		0.649886		0		SE
271		1217008	1218137	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4268459		0		SE
272		1221020	1222117	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7340339		0		SW
273		1225037	1226194	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4329902		0		SE
274		1229058	1230438	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8077808		0		SW
275		1233077	1234202	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7358314		0		NE
276		1237094	1238245	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6505166		0		SW
277		1241115	1243019	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7182426		0		SE
278		1245146	1246173	120	1		True		True		True		(0.0, 0.0, 0.0)		0.612941		0		NE
279		1249166	1250105	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9578908		0		NE
280		1261217	1262379	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7376797		0		NW
281		1265239	1266451	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3435397		0		SW
282		1269814	1270630	200	1		True		True		True		(0.0, 0.0, 0.0)		0.281978		0		NE
283		1273818	1274846	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3604179		0		NW
284		1277845	1278749	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6436439		0		NW
285		1281855	1282827	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9105234		0		SE
286		1293977	1295050	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4049232		0		NE
