TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		47437.88	48500.88	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5298549		0		NW
1		51501.42	53208.64	0	1		False		False		True		(0.0, 0.0, 0.0)		0.6346921		0		SE
2		55527.83	56551.98	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8351058		0		NW
3		59549.75	61060.85	0	1		True		True		True		(0.0, 0.0, 0.0)		1.379398		0		SW
4		63731.61	64486.13	40	1		True		True		True		(0.0, 0.0, 0.0)		1.270007		0		NE
5		68292.05	69228.83	40	1		True		True		True		(0.0, 0.0, 0.0)		1.738545		0		NE
6		72543.49	73290.79	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8238574		0		SW
7		76557.39	78037.3	80	1		True		True		True		(0.0, 0.0, 0.0)		2.24273		0		SE
8		81525.74	82297.17	120	1		True		True		True		(0.0, 0.0, 0.0)		1.112184		0		SW
9		85545.82	86204.72	120	1		True		True		True		(0.0, 0.0, 0.0)		1.398037		0		SE
10		89571.63	90701.69	160	1		False		False		True		(0.0, 0.0, 0.0)		1.013359		0		SE
11		93601.13	94329.82	120	1		True		True		True		(0.0, 0.0, 0.0)		1.600781		0		NW
12		98673.3	99569.24	120	1		True		True		True		(0.0, 0.0, 0.0)		0.697201		0		SW
13		102686.3	104282.7	160	1		False		False		False		(0.0, 0.0, 0.0)		1.923169		0		NW
14		107144.6	107919.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.125444		0		NE
15		111169.8	111984.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8129583		0		SW
16		115183.8	116148.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.814345		0		NW
17		119196.7	119938.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.625762		0		NE
18		123633.8	124642.9	200	1		False		True		False		(0.0, 0.0, 0.0)		2.784416		0		SE
19		129311.7	130242.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8638591		0		SW
20		133335.9	134443.5	240	1		False		True		False		(0.0, 0.0, 0.0)		1.435953		0		SW
21		137642.1	138609.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.383932		0		SW
22		142209.6	143332.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9659398		0		NE
23		146695.5	147499.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7827104		0		SE
24		150712.9	151531.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4231502		0		SW
