TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		28337.57	30073.14	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8187773		0		SE
1		32402.67	33896.85	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4506801		0		NW
2		36429.27	37550.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2617437		0		NE
3		40454.63	41718.12	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4821092		0		NE
4		44475.06	45717.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5369827		0		NE
5		48495.48	49638.01	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6988533		0		SE
6		56533.3	58056.33	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8325061		0		NW
7		60551.91	62208.03	120	1		False		True		False		(0.0, 0.0, 0.0)		0.6039816		0		NW
8		64577.27	65849.86	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8804101		0		SW
9		68594.23	70686.06	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3234833		0		SE
10		72663.05	74239.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.417536		0		SE
11		76683.79	78511.34	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6945105		0		NE
12		80693.76	81920.66	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3645005		0		SE
13		84702.2	85852.24	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5161771		0		SE
14		88722.7	90221.19	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7479715		0		NW
15		92749.3	94519.52	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7186682		0		NW
16		96774.9	98196.47	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4212211		0		SW
17		100795.9	102678.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6654612		0		SE
18		105411.7	106670.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8736934		0		SW
19		109435.1	110946.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5063974		0		NW
20		113462.9	115199.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7210019		0		SW
21		117488	119015.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6348624		0		NW
22		121508.7	123088.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.797816		0		SW
23		125524.2	126845.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4742964		0		SE
24		129538.7	131710.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.944941		0		NW
25		133547.7	135975.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4826795		0		NW
26		137812.8	139219.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4648196		0		NW
27		141833.1	143170.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4296747		0		SE
28		145853.8	147740.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7631454		0		NE
29		149874.1	151340.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6523042		0		NW
30		153893.6	155282.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5275867		0		SE
31		157910.7	159642.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6058623		0		NE
32		161932	163341.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7468007		0		SE
33		165955.5	167411.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6863713		0		SE
34		169986.8	171385.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4544303		0		NE
35		174008.2	175414.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6166266		0		SW
36		178028.8	179559.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9317937		0		NE
37		182060.4	183232.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8666447		0		SW
38		186080.6	187392.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.081246		0		NW
39		190101.4	191534.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2268878		0		NE
40		194121.9	195625.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4453462		0		NE
41		198139.7	199492.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7809478		0		SE
42		202162.3	203353	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4223818		0		NE
43		206178.5	207472.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7813147		0		SW
