TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
20		123775.9	124867.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8867002		0		NW
21		131816.8	132912.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.029835		0		SW
22		135843.3	136998.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8956122		0		SW
23		139853.3	140778.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.089186		0		SE
24		143874	145056.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8289345		0		SE
25		147883.3	149188.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.168467		0		SW
26		152160.3	153540.7	280	1		False		False		True		(0.0, 0.0, 0.0)		1.143905		0		NW
27		156890.4	158401.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.860116		0		SW
28		160914.7	161934.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3919953		0		SW
29		168945.3	170120.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6508455		0		NW
30		172962.4	174318.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9817384		0		SW
31		176970.9	178060.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8260045		0		NE
32		180983.1	182023.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.029901		0		NE
33		185012.3	186181.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9381715		0		SE
34		189031.3	190032.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9634738		0		SE
35		193044.1	194152.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8478991		0		NW
36		197061.4	198194.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8135391		0		SW
37		201341.6	202487.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.202679		0		NE
38		205361.4	206362.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.196892		0		SE
39		217419.1	218430.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8934709		0		SW
40		221439.6	222818.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8411186		0		SE
41		225461.7	227059.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.298792		0		SE
42		229480.9	230859	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6808704		0		SE
43		233506	235029.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8029822		0		NW
44		241538.2	242786.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7384709		0		SE
45		245548.1	246562.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.114284		0		NW
46		249579.4	251271.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9477925		0		NW
47		253603.8	254797.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4608836		0		SE
48		257640.7	258850.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7421849		0		NW
49		261648.7	262666.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4030757		0		NE
50		265670.6	267253.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.950697		0		NW
51		269685.6	270828.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6823199		0		SE
52		273700.3	274916.7	338	1		False		False		True		(0.0, 0.0, 0.0)		1.638977		0		NE
53		277715.8	278976.2	320	1		False		False		True		(0.0, 0.0, 0.0)		1.583172		0		NE
54		281735.7	283025.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8515354		0		NW
55		289765.7	290885.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.676246		0		NE
56		299085.7	300916.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4631137		0		NE
57		303819.9	304914.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.945514		0		SW
58		307836.6	309136.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9575593		0		SW
59		311867.4	313156.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6385126		0		SE
60		315892.8	317436.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7209601		0		SW
61		319913.1	321074.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.290553		0		SE
62		323939.9	325344.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7054985		0		NW
63		328042.9	329370.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9495704		0		NW
64		332063.5	334051.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.709716		0		SW
65		336580.5	337811.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9281814		0		SW
66		340591.3	341623.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5269852		0		SW
67		344610.2	345691.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6678597		0		NW
68		348633	350417.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8061868		0		SW
69		352655.5	353833.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.838828		0		SW
70		356667.4	357751	320	1		False		False		True		(0.0, 0.0, 0.0)		1.012861		0		NW
71		360696.4	361890	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8203217		0		SE
72		364750.2	366155.2	280	1		False		False		True		(0.0, 0.0, 0.0)		1.031992		0		SW
73		368781.1	369877.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5219529		0		NW
74		372790.6	374117.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5493434		0		SE
75		376799.8	377766.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8579922		0		SE
76		380815.5	381870.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5996973		0		SW
77		384829.7	385591.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8452195		0		NE
78		388845	389699.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6799809		0		SW
79		392865.5	393876.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.071575		0		SW
80		396880.3	397763.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5661066		0		SW
81		400907.4	401939.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6559895		0		SE
82		404927.1	406004.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.853339		0		SW
83		408943.9	409708.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8478397		0		SE
84		412957.4	413967.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8008205		0		SE
85		417972.8	419003.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7532532		0		NE
86		421989.5	423008.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.143881		0		NW
87		426006.8	426809.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.182741		0		SE
88		430027.6	431095.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7900858		0		SW
89		438081.9	439167.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.387392		0		SE
90		442097.3	443621.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.027573		0		SW
91		446390.8	447485	200	1		True		True		True		(0.0, 0.0, 0.0)		1.020013		0		SW
92		454440.7	455449.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.045817		0		NW
93		458464.6	459407.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.039559		0		NE
94		462472.8	463668.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7770073		0		NE
95		474824.1	476259.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9194792		0		SE
96		478855.8	479854.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.766578		0		NE
97		482876.9	484097.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.128356		0		SE
98		486900.2	488037.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.864071		0		SW
99		490928.5	492422.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6846263		0		SW
100		494960.2	495955.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8291211		0		SE
101		498971.7	500190.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9151713		0		NW
102		502989.6	504127.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8117629		0		NW
103		507018.2	507907.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8828613		0		NE
104		511033.8	512347.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.056157		0		NW
105		515048	516401.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7041848		0		SW
106		519071.7	520032.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.993766		0		SE
107		523098.2	524122.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.81236		0		NE
108		527112.6	528768	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8406551		0		NW
109		531943.8	532949.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8375381		0		SE
110		535964.4	536975.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9348319		0		SE
111		539996	541512.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.090243		0		SE
112		544016.5	545514.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7646338		0		NW
113		548036.8	549069.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7012852		0		SW
114		552046.4	553009.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7656651		0		SE
115		556066.8	557139.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5839445		0		NE
116		560076.9	561189.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6839607		0		SW
117		564096.8	565080.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7676982		0		NE
118		568106.4	569145.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8931317		0		SW
119		576387.1	577566.5	338	1		False		False		True		(0.0, 0.0, 0.0)		1.044533		0		SE
120		580395.6	581933.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.677359		0		SE
121		584421.3	585665	280	1		True		True		True		(0.0, 0.0, 0.0)		1.097027		0		NW
122		588442.1	589659.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.086272		0		SE
123		592462	593606.6	320	1		False		False		True		(0.0, 0.0, 0.0)		1.019559		0		NW
124		596482.8	597544.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6314075		0		SE
125		600514.2	601645.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.927896		0		NE
126		604526.6	606100.7	320	1		True		True		True		(0.0, 0.0, 0.0)		1.003826		0		SE
127		608539.4	609616.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8852344		0		SW
128		612548.4	614314.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.140679		0		SW
129		616858.8	618724.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9595302		0		NW
130		620957.4	621878.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8798782		0		NW
131		629635.4	630957	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3292688		0		SE
132		633655.5	634707.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.233631		0		SW
133		637676	638637.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8602825		0		SW
134		641696.6	642702.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.173287		0		SW
135		645706.3	646600.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.380789		0		NE
136		650736.3	651587.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.193803		0		NE
137		654769.1	655607.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.335833		0		SW
138		658796.6	659873	280	1		True		True		True		(0.0, 0.0, 0.0)		1.039183		0		NE
139		662820.6	663815.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8903754		0		SW
140		666841.7	667929.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5291664		0		SE
141		670861.7	671912.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8765581		0		NE
142		674893.3	676032.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9170299		0		SE
143		678914.5	679866.5	320	1		True		True		True		(0.0, 0.0, 0.0)		1.03507		0		NW
144		682934.2	683978.3	320	1		True		True		True		(0.0, 0.0, 0.0)		1.322869		0		NE
145		686954.8	687882.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7161197		0		NE
146		690975	691780.9	320	1		False		False		True		(0.0, 0.0, 0.0)		1.064999		0		NW
147		694986.7	696056.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3823377		0		SW
148		699004.9	700255.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4299246		0		SW
149		703025.9	704164.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6390868		0		SE
150		707545.7	708329.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5198797		0		NE
151		711844.1	712738.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5533463		0		SW
152		715884.1	717241.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7861362		0		NE
153		720169.7	721079.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.95245		0		NE
154		724200.5	725011.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.197385		0		SE
155		728221.6	729536	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9783882		0		SW
156		736287.5	737186.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7740434		0		NW
157		740309.1	741400.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7013942		0		NE
158		748349.7	749814.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9561481		0		SW
159		752369.5	753445.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6068146		0		NW
160		756391.6	757663.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.798358		0		SE
161		760412.4	762019.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5571902		0		SE
162		764421.7	765438.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8756552		0		NE
163		777482.2	778404.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9526598		0		NE
164		785535.2	786495.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5195415		0		SE
165		789555.7	790605.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.729046		0		NE
166		797868.5	799084.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9085908		0		NW
167		801891.6	803251.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8295925		0		NW
168		805909.9	806945.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6007612		0		NW
169		809930.1	811145.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.966675		0		NE
170		813939.5	814952.3	338	1		True		True		True		(0.0, 0.0, 0.0)		1.005317		0		NE
171		817960.6	818893.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6520276		0		NE
172		821981.8	822805.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9603023		0		NE
173		826002.3	827148.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9103734		0		SW
174		835046.2	836623.6	338	1		False		False		True		(0.0, 0.0, 0.0)		1.047449		0		NW
175		839055.8	839961.4	320	1		False		False		True		(0.0, 0.0, 0.0)		1.060791		0		NW
176		843076.2	844060.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.160051		0		NE
177		847085.9	848480.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6895443		0		SW
178		851106.1	852156.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7914076		0		SE
179		855115.7	856133.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9821757		0		NE
180		867154.9	868366.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8703922		0		NE
181		871175.1	872330.5	338	1		False		False		True		(0.0, 0.0, 0.0)		0.9865414		0		SE
182		875185	876381.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6501276		0		SW
183		879216.4	880280.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.555596		0		SE
184		887268.4	888208	240	1		True		True		True		(0.0, 0.0, 0.0)		0.359506		0		SE
185		891288.8	892050.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.14686		0		NE
186		895309.6	896172.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9683895		0		NE
187		899332	900605	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9591793		0		SE
188		903350.3	904255.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7579084		0		SW
189		907381.8	908603.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.102371		0		NE
190		911402.3	912757.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7602062		0		NW
191		915434.3	916766.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.918754		0		SW
192		919454.4	920404.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.943444		0		SE
193		923475	924772.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.001876		0		SE
194		927505.1	928509.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.098722		0		SE
195		932534.8	933543.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.612148		0		NE
196		937545.1	938641.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9640704		0		SW
197		941856.1	942751.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4324594		0		NE
198		945876.2	947553	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8343728		0		SE
199		961591.8	962538	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7090437		0		NE
200		965606.5	966589.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9079828		0		NE
201		969632.8	971015.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9091012		0		SE
202		973653.3	974681.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6281866		0		NW
203		977673.8	978593.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9466341		0		SE
204		981694	982944.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7060752		0		SW
205		985714.6	986631.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.863309		0		SW
206		989735.1	990552.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8533474		0		NW
207		993744.6	994700.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8014558		0		SE
208		997761.3	999159.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7545272		0		SW
209		1001775	1003224	320	1		True		True		True		(0.0, 0.0, 0.0)		1.260693		0		NW
210		1005795	1006967	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8143861		0		NW
211		1009807	1011025	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9931521		0		NE
212		1013835	1015245	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4791991		0		SE
213		1021876	1022927	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7971106		0		NE
214		1025908	1026874	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7711315		0		NE
215		1029929	1030994	338	1		False		False		True		(0.0, 0.0, 0.0)		0.858555		0		SW
216		1033949	1035265	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8513302		0		SW
217		1037970	1039181	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8451675		0		NW
218		1041991	1043054	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7933261		0		NE
219		1046010	1047125	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9833009		0		NW
220		1050041	1051098	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6377106		0		NW
221		1054059	1055294	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8390716		0		SE
222		1058081	1059067	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5826964		0		SW
223		1062100	1063043	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6001502		0		NE
224		1070130	1071040	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7260441		0		SE
225		1074150	1075198	280	1		True		True		True		(0.0, 0.0, 0.0)		1.286928		0		NE
226		1078166	1079515	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5228739		0		SW
227		1082188	1083345	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9721768		0		NW
228		1086200	1087610	280	1		False		False		True		(0.0, 0.0, 0.0)		0.608799		0		SW
229		1090365	1091364	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5503657		0		NE
230		1094386	1095696	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2812819		0		NW
231		1098409	1099219	200	1		True		True		True		(0.0, 0.0, 0.0)		0.66534		0		NE
232		1102426	1103297	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5755079		0		NE
233		1106446	1107368	240	1		True		True		True		(0.0, 0.0, 0.0)		0.819242		0		SW
234		1110468	1111449	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5228038		0		NE
235		1114487	1115355	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7359992		0		NW
236		1118511	1119252	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9197646		0		NE
237		1122529	1123398	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4798558		0		NE
238		1126550	1127505	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5323632		0		NW
239		1130566	1131636	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6472031		0		SW
240		1134584	1135445	240	1		True		True		True		(0.0, 0.0, 0.0)		0.84351		0		SW
241		1143653	1144752	280	1		True		True		True		(0.0, 0.0, 0.0)		1.02572		0		SW
242		1147677	1148840	280	1		True		True		True		(0.0, 0.0, 0.0)		1.068545		0		NW
243		1151696	1152816	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8191459		0		SE
244		1155717	1156648	320	1		True		True		True		(0.0, 0.0, 0.0)		1.094927		0		SW
245		1159735	1160779	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9308763		0		SE
246		1163755	1164937	338	1		True		True		True		(0.0, 0.0, 0.0)		1.058122		0		NW
247		1167776	1169147	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7842332		0		SW
248		1171786	1172963	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5975081		0		SW
249		1175817	1176794	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9688902		0		NW
250		1179837	1180859	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5109711		0		NE
251		1183858	1185039	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9264516		0		SE
252		1187878	1188956	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8426098		0		SW
253		1191899	1193081	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1439804		0		SW
254		1195919	1196942	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8122472		0		SW
255		1200173	1201154	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4673549		0		NW
256		1204187	1205116	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7302108		0		SE
257		1208217	1209071	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7975994		0		SE
258		1212239	1213101	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5638175		0		SE
259		1216262	1217644	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7647477		0		NW
260		1220284	1221428	240	1		True		True		True		(0.0, 0.0, 0.0)		1.166859		0		SE
261		1224308	1225564	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8124179		0		SW
262		1228321	1229509	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8239279		0		NW
263		1232342	1233763	280	1		False		False		True		(0.0, 0.0, 0.0)		1.195697		0		NW
264		1236363	1237434	240	1		True		True		True		(0.0, 0.0, 0.0)		1.153562		0		NW
265		1240384	1241477	240	1		True		True		True		(0.0, 0.0, 0.0)		1.087813		0		NW
266		1244404	1245487	280	1		True		True		True		(0.0, 0.0, 0.0)		0.749934		0		SE
267		1248413	1249440	280	1		True		True		True		(0.0, 0.0, 0.0)		1.022482		0		NE
268		1252423	1253505	320	1		True		True		True		(0.0, 0.0, 0.0)		1.037792		0		SE
269		1256441	1257682	320	1		True		True		True		(0.0, 0.0, 0.0)		1.149182		0		SE
270		1260718	1261929	338	1		False		False		True		(0.0, 0.0, 0.0)		0.9283658		0		NE
271		1268753	1269761	320	1		True		True		True		(0.0, 0.0, 0.0)		1.01284		0		NE
272		1272768	1273819	320	1		True		True		True		(0.0, 0.0, 0.0)		1.101285		0		NW
273		1281816	1283016	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8913946		0		SW
274		1285830	1286835	338	1		False		False		True		(0.0, 0.0, 0.0)		0.9298905		0		NW
275		1289846	1290823	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6959435		0		SW
276		1293871	1295232	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4926889		0		NW
277		1297994	1299171	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6436867		0		SW
278		1302018	1302996	280	1		True		True		True		(0.0, 0.0, 0.0)		1.356902		0		SW
279		1310651	1311724	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7371449		0		SE
280		1319112	1320133	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6806914		0		SW
281		1323135	1324119	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6716735		0		SE
282		1327155	1328406	320	1		False		False		True		(0.0, 0.0, 0.0)		1.086265		0		SW
283		1331176	1332128	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8343495		0		SE
284		1335198	1336114	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2989903		0		NW
285		1339218	1340701	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8237066		0		NW
286		1343305	1344218	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4870972		0		NE
287		1347336	1348099	200	1		True		True		True		(0.0, 0.0, 0.0)		1.009769		0		NE
