TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
25		131775.9	132878.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8056547		0		SE
26		135788.3	136642.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7130955		0		NW
27		139810.2	141128.4	40	2		True		True		True		(0.0, 0.0, 0.0)		0.6560075		0		NE
28		143831.6	144484	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7978179		0		SW
29		147850.8	148742	80	2		False		False		True		(0.0, 0.0, 0.0)		0.5463214		0		NW
30		151862	152734	280	1		False		True		False		(0.0, 0.0, 0.0)		1.072516		0		SE
31		155887.4	157466.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6379592		0		NW
32		159918.6	160566.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4831725		0		SW
33		163939.1	165317.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8489477		0		SE
34		167959.9	168691.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.758892		0		SW
35		171991.6	172696.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5497766		0		NE
36		176012.5	176672.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7555409		0		SW
37		180027.5	180673	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7663311		0		NW
38		184053.4	185099.9	320	2		False		False		False		(0.0, 0.0, 0.0)		0.5128495		0		NW
39		188073.7	188840.1	280	2		False		False		True		(0.0, 0.0, 0.0)		0.4553394		0		NW
40		192084.2	193006.4	280	2		False		True		False		(0.0, 0.0, 0.0)		0.8080646		0		SE
41		196097.9	197069.7	240	2		False		True		False		(0.0, 0.0, 0.0)		0.9463958		0		NE
42		200118.9	202867.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7153065		0		NE
43		204145.8	205402.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.9238498		0		NW
44		208169.3	209163.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5377024		0		NE
45		212197	212940.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7688504		0		SW
46		216217.2	216960.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.240253		0		NE
47		220242.6	220959.4	120	2		True		True		True		(0.0, 0.0, 0.0)		1.171731		0		NW
48		224262.3	225903.4	240	2		False		True		False		(0.0, 0.0, 0.0)		0.779566		0		SE
49		228273.4	229167.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9658151		0		SW
50		232299.1	233401.8	80	2		False		False		False		(0.0, 0.0, 0.0)		0.8910768		0		SE
51		236319.6	237187.5	160	2		False		False		True		(0.0, 0.0, 0.0)		0.8295183		0		SW
52		240351.2	241137.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.816613		0		SE
53		244383.4	246526.2	200	1		False		True		False		(0.0, 0.0, 0.0)		1.126663		0		NE
54		248403.2	249280.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.9882815		0		NW
55		252427.5	253891.5	200	1		False		True		False		(0.0, 0.0, 0.0)		1.279823		0		SW
56		256438.9	257170.5	120	2		True		True		True		(0.0, 0.0, 0.0)		1.0453		0		NE
57		260467.8	261398	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9513946		0		NE
58		264479.3	265451.4	240	2		False		False		False		(0.0, 0.0, 0.0)		0.9842483		0		NE
59		268499.5	269500.9	200	2		True		True		True		(0.0, 0.0, 0.0)		1.094114		0		NW
60		272520.6	274514.6	200	2		False		True		False		(0.0, 0.0, 0.0)		0.8960557		0		SE
61		276531.5	277293.3	160	1		False		False		True		(0.0, 0.0, 0.0)		1.225939		0		SW
62		280561	281145.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.021657		0		NW
63		284823.7	286146.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.113902		0		NE
64		288851	289663.1	120	2		False		False		False		(0.0, 0.0, 0.0)		0.7187942		0		SE
65		292868	293785.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.034144		0		NW
66		296884.8	298086.3	120	2		True		True		True		(0.0, 0.0, 0.0)		1.423096		0		NW
67		300898.9	301608	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9775008		0		NW
68		304918.1	306483.4	160	2		False		False		True		(0.0, 0.0, 0.0)		1.159065		0		NW
69		308948.8	309645.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9331806		0		NE
70		312969.4	313688.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.162252		0		NE
71		318212	319295.1	160	2		False		False		True		(0.0, 0.0, 0.0)		0.7133039		0		NW
72		322229.4	323921.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.069976		0		NE
73		326254.5	326958.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9026726		0		SW
74		330274.1	331086.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.899451		0		SE
75		334283.1	335127.5	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7319067		0		SE
76		338292.1	339802.6	120	2		False		False		True		(0.0, 0.0, 0.0)		0.8074439		0		NE
77		342312.3	342914.7	120	2		True		True		True		(0.0, 0.0, 0.0)		1.00408		0		SW
78		346339.5	347185.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.016301		0		NE
79		350364.9	351371.5	80	1		False		False		True		(0.0, 0.0, 0.0)		0.8056557		0		NW
80		354386.8	355079.5	40	2		True		True		True		(0.0, 0.0, 0.0)		0.9146565		0		SW
81		358407.5	360418.8	40	2		True		True		True		(0.0, 0.0, 0.0)		0.820235		0		SE
82		362426	364899.1	280	2		False		True		False		(0.0, 0.0, 0.0)		0.6763003		0		SE
83		366452.9	367429.6	240	2		False		False		True		(0.0, 0.0, 0.0)		0.7293018		0		SW
84		370459.4	371366.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.258793		0		SE
85		374471.8	375821.3	240	2		False		False		True		(0.0, 0.0, 0.0)		1.433194		0		NE
86		378497.2	379324.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.141093		0		SW
87		382513.3	383211.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6703014		0		SW
88		386523.8	387151.6	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8328953		0		SE
89		390542.3	391196.4	40	2		True		True		True		(0.0, 0.0, 0.0)		1.09252		0		SW
90		394555.8	395211.4	40	2		True		True		True		(0.0, 0.0, 0.0)		1.022623		0		NE
91		398717	400384.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8971128		0		NE
92		402737.1	403358.8	0	2		True		True		True		(0.0, 0.0, 0.0)		0.653987		0		SW
93		406757.5	407449	0	2		True		True		True		(0.0, 0.0, 0.0)		0.6815336		0		SW
94		410781.3	412756.5	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9709338		0		NE
95		414803.5	415780.8	338	2		False		True		False		(0.0, 0.0, 0.0)		0.8566821		0		SE
96		418824.1	419589.8	320	2		False		False		True		(0.0, 0.0, 0.0)		0.6996616		0		NW
97		422844.4	423986.8	320	2		False		True		False		(0.0, 0.0, 0.0)		0.8242965		0		SW
98		426866	427663.9	280	1		False		True		False		(0.0, 0.0, 0.0)		1.085166		0		NE
99		430885.4	431735.7	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7344508		0		SE
100		434907.2	435635.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.8447275		0		NE
101		438924.2	439843.3	320	2		False		True		False		(0.0, 0.0, 0.0)		0.9812089		0		SE
102		442948.3	444207.5	280	2		False		True		False		(0.0, 0.0, 0.0)		0.7473377		0		NE
103		446965.8	449170.1	240	2		False		False		True		(0.0, 0.0, 0.0)		0.8698546		0		SW
104		450994.3	451926.7	240	2		False		False		True		(0.0, 0.0, 0.0)		0.9193013		0		NW
105		455009.7	456331.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5888031		0		SW
106		459029.5	460080.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7699391		0		SW
107		463050.5	463743.7	0	2		True		True		True		(0.0, 0.0, 0.0)		1.032233		0		NE
108		467071.1	467717.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.929747		0		NW
109		471090.8	471776	0	2		True		True		True		(0.0, 0.0, 0.0)		1.121984		0		NW
110		475112.5	477271.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8031933		0		NE
111		479122.1	479739.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8316183		0		NW
112		483129.9	483779.4	40	2		True		True		True		(0.0, 0.0, 0.0)		0.8766989		0		NE
113		487139.3	487970.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.9519258		0		SE
114		491171.2	492614.6	338	1		False		True		False		(0.0, 0.0, 0.0)		1.179854		0		SE
115		495188.5	496097.2	80	1		False		False		False		(0.0, 0.0, 0.0)		0.9639706		0		SE
116		499200	499857.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.628116		0		NW
117		503212.1	504062.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.091221		0		SE
118		507221	507984.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3828491		0		NW
119		511239.7	511883.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8567749		0		SW
120		515252.1	515944.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.769155		0		SW
121		519281.1	520491.3	120	2		True		True		True		(0.0, 0.0, 0.0)		1.498072		0		SE
122		523313	523984.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7331061		0		SW
123		527334.4	528519.5	338	1		False		True		False		(0.0, 0.0, 0.0)		0.742857		0		SE
124		531352.8	533060	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8282592		0		NE
125		535371.6	536502.3	160	2		False		False		True		(0.0, 0.0, 0.0)		0.7548629		0		NW
126		539390.4	540133.6	338	2		True		True		True		(0.0, 0.0, 0.0)		0.497504		0		SW
127		543993.4	546326.6	338	2		True		True		True		(0.0, 0.0, 0.0)		0.9095018		0		NE
128		548024.3	549042.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8288934		0		SE
129		552044.5	552995.2	338	1		False		False		False		(0.0, 0.0, 0.0)		0.9581521		0		NW
130		556058.4	557071.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7284613		0		NW
131		560069.4	561714	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7594101		0		SE
132		564075.9	565124.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5193634		0		SW
133		568104.3	568767.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6490458		0		SE
134		572113.9	572730.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8497733		0		NW
135		576134.3	577095.5	338	1		True		True		True		(0.0, 0.0, 0.0)		1.157059		0		SW
136		580154.7	581049.1	338	2		False		False		True		(0.0, 0.0, 0.0)		1.06666		0		NW
137		584174.9	585188.3	338	2		True		True		True		(0.0, 0.0, 0.0)		0.7121962		0		SW
138		588184.6	590423.2	338	2		False		False		True		(0.0, 0.0, 0.0)		0.5463355		0		SE
139		592205.8	592983.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.8839933		0		NE
140		596224.7	597052.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.374357		0		SW
141		600241.6	600926.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7985424		0		NE
142		604250.7	605040.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6659136		0		SW
143		608283.9	609493.2	338	2		False		True		False		(0.0, 0.0, 0.0)		0.5666895		0		SE
144		612309.8	613527.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7726291		0		SE
145		616337.4	617458.4	160	2		False		False		False		(0.0, 0.0, 0.0)		1.008464		0		SE
146		620356.6	621510.8	280	2		False		True		False		(0.0, 0.0, 0.0)		1.020089		0		SE
147		624379.6	625398.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6086766		0		SW
148		628399.1	630039.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8736016		0		NE
149		632427.8	633917.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4383716		0		SE
150		636446.6	637264.1	120	2		True		True		True		(0.0, 0.0, 0.0)		1.066355		0		NW
151		640470.8	641393.4	280	2		False		False		True		(0.0, 0.0, 0.0)		0.9699997		0		NW
152		644488.9	645498.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7412477		0		SW
153		648509.7	649163.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8773506		0		SW
154		652608.1	653662.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6679695		0		SW
155		656630.1	657744.7	200	1		True		True		True		(0.0, 0.0, 0.0)		2.452041		0		NW
156		660648	661470.5	200	2		False		False		True		(0.0, 0.0, 0.0)		0.7197255		0		NW
157		664669.5	665402.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6329628		0		NE
158		668689.2	669636.1	240	2		False		True		False		(0.0, 0.0, 0.0)		1.270905		0		NE
159		672699.4	673590.6	280	2		False		False		True		(0.0, 0.0, 0.0)		1.160014		0		NW
160		676720.8	677417.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6167302		0		SW
161		680742.6	681464.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8161734		0		NW
162		684752	685515.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.083697		0		SW
163		688780.8	689958.1	200	2		True		True		True		(0.0, 0.0, 0.0)		1.011405		0		SE
164		692790.6	693681.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.773633		0		SW
165		696810.9	697704.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7632135		0		SE
166		700831	701620.6	240	2		False		False		True		(0.0, 0.0, 0.0)		0.7899697		0		NW
167		704864.8	706490.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.90187		0		SE
168		708872	709794.5	280	2		False		False		True		(0.0, 0.0, 0.0)		0.8382948		0		SW
169		712895.4	714737.8	338	2		True		True		True		(0.0, 0.0, 0.0)		0.9041141		0		SW
170		716916.7	717791.3	338	2		False		False		True		(0.0, 0.0, 0.0)		0.788754		0		NW
171		720936.5	722677.3	338	2		False		False		True		(0.0, 0.0, 0.0)		0.6968018		0		NW
172		724944	725922.1	338	2		True		True		True		(0.0, 0.0, 0.0)		0.6967915		0		NW
173		728966.3	729874.1	338	1		False		False		False		(0.0, 0.0, 0.0)		0.5734522		0		SE
174		732989.3	735074.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5753571		0		SE
175		737006.9	739271.4	200	2		True		True		True		(0.0, 0.0, 0.0)		1.064233		0		NW
176		741028.4	741957.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7684923		0		NW
177		745047.8	745894.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.9686345		0		SE
178		749068.5	750302	338	2		False		False		True		(0.0, 0.0, 0.0)		0.9529859		0		SW
179		753090.9	753919.4	338	1		False		True		False		(0.0, 0.0, 0.0)		1.040835		0		SE
180		757122	758174.1	240	2		False		False		True		(0.0, 0.0, 0.0)		0.9482661		0		SW
181		761143.3	762375.3	338	2		True		True		True		(0.0, 0.0, 0.0)		0.9526165		0		NW
182		765161.9	766869.5	338	2		False		False		True		(0.0, 0.0, 0.0)		0.8536291		0		SW
183		769767.8	770629.3	338	2		False		False		False		(0.0, 0.0, 0.0)		1.0484		0		NE
184		777803.1	778600.7	320	2		False		True		False		(0.0, 0.0, 0.0)		0.9767436		0		NE
185		781823.9	782561.7	280	2		False		False		True		(0.0, 0.0, 0.0)		1.402151		0		SW
186		785830.2	787998.7	280	2		True		True		True		(0.0, 0.0, 0.0)		0.9379446		0		NW
187		789844.9	790581.7	320	2		False		False		False		(0.0, 0.0, 0.0)		1.052605		0		SE
188		793863.3	794706.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.30369		0		SW
189		797887.8	798973.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9838708		0		NW
190		801903.8	803231.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7818686		0		SE
191		805923.9	806674.6	200	2		False		False		True		(0.0, 0.0, 0.0)		0.9282205		0		SW
192		809945	810756.4	320	2		False		False		True		(0.0, 0.0, 0.0)		0.8507488		0		NE
193		813973.3	815227.4	320	2		False		False		True		(0.0, 0.0, 0.0)		0.8760169		0		NW
194		817999.4	818802.5	338	2		True		True		True		(0.0, 0.0, 0.0)		0.9239987		0		NW
195		822018.2	823017.9	338	2		False		False		False		(0.0, 0.0, 0.0)		1.241839		0		NE
196		826038.3	826779.1	320	2		False		True		False		(0.0, 0.0, 0.0)		0.9342725		0		NE
197		830068.6	830814.4	280	2		False		True		False		(0.0, 0.0, 0.0)		1.052709		0		NE
198		834079.5	834868.9	240	2		False		False		True		(0.0, 0.0, 0.0)		0.7173908		0		NW
199		838097.9	838832.7	240	2		False		False		True		(0.0, 0.0, 0.0)		0.6367697		0		SW
200		842109.6	843758.4	280	2		False		False		True		(0.0, 0.0, 0.0)		1.051202		0		SE
201		846118.3	847928.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.997834		0		SW
