TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		36206.09	37535.74	0	2		False		False		False		(0.0, 0.0, 0.0)		0.4044246		0		SW
1		40272.71	41727.78	0	2		True		True		True		(0.0, 0.0, 0.0)		0.2795538		0		NW
2		44293.42	45592.86	0	2		True		True		True		(0.0, 0.0, 0.0)		0.6169209		0		NE
3		48314.11	50430.05	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5787749		0		SW
4		52340.86	53543.53	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4821852		0		NE
5		56361.23	57653.39	40	2		False		False		False		(0.0, 0.0, 0.0)		0.5218006		0		NE
6		61041.5	62158.41	0	2		True		True		True		(0.0, 0.0, 0.0)		0.295607		0		SE
7		65062.19	66258.79	0	2		True		True		True		(0.0, 0.0, 0.0)		0.5538296		0		SE
8		69083.18	70257.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5919007		0		SW
9		73114.23	74658.05	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3688819		0		SE
10		77145.87	78264	40	1		True		True		True		(0.0, 0.0, 0.0)		0.299755		0		SW
11		81383.58	82394.28	40	2		True		True		True		(0.0, 0.0, 0.0)		0.1376931		0		SE
12		85403.77	86359.09	80	2		True		True		True		(0.0, 0.0, 0.0)		0.335259		0		SW
13		89425.93	90569.09	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5487797		0		NW
14		93449.85	94777.59	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3979556		0		SW
15		97471.3	98578.84	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2566436		0		SE
16		101478.5	102807.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2213131		0		NE
17		105495.4	107664.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4705031		0		SW
18		110323.2	111414.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5055484		0		SE
19		115551.2	116635	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1278998		0		SE
20		119561.1	122599.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5532697		0		NE
21		128285.9	129790.5	200	2		False		False		True		(0.0, 0.0, 0.0)		0.1209079		0		SE
22		132306	133238.7	200	2		False		False		True		(0.0, 0.0, 0.0)		0.07990794		0		SE
23		136329.9	137751.4	240	2		False		False		False		(0.0, 0.0, 0.0)		0.09568699		0		NW
24		144373	145857.9	200	2		False		True		False		(0.0, 0.0, 0.0)		0.263432		0		NW
25		148401.4	149654	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4015834		0		NE
26		152413.4	156211.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1606982		0		NE
27		157864.8	159037.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.774498		0		SE
28		161887	163127.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7075999		0		SW
29		165918.9	166875.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6081741		0		NW
30		169939.7	170926	80	2		True		True		True		(0.0, 0.0, 0.0)		0.22797		0		NE
31		173960.1	175200	240	2		False		False		True		(0.0, 0.0, 0.0)		0.2133221		0		SW
32		177980.2	179612.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5257567		0		SW
33		182001.5	183988.5	240	1		False		False		False		(0.0, 0.0, 0.0)		1.074831		0		SE
34		186021	187273.6	40	2		True		True		True		(0.0, 0.0, 0.0)		0.1045212		0		SE
35		190030.5	191362.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4920796		0		SE
36		194050.8	196411.7	280	2		False		False		False		(0.0, 0.0, 0.0)		0.4153013		0		SE
37		198155.4	199904.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2179233		0		SW
38		202176	203120.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3391656		0		NW
39		206287.3	207286.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3187262		0		SE
40		210310.4	212462.7	80	2		False		False		False		(0.0, 0.0, 0.0)		0.3280759		0		SE
41		218529.2	219935	200	2		False		True		False		(0.0, 0.0, 0.0)		0.2614998		0		SE
42		222550	223593.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3839317		0		NW
43		226570.5	227890.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2421789		0		NW
44		230590.8	231744.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6742953		0		NE
45		234611.1	235875.8	200	2		False		True		False		(0.0, 0.0, 0.0)		0.3803816		0		NE
46		238641.8	239656.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4752945		0		SW
47		242653.1	246173.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5181899		0		NW
48		247878.3	248750.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3625619		0		SE
49		251903.7	253165.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5576345		0		SW
50		255913.6	257834.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.4622696		0		SW
51		260637.6	261751.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6179404		0		SE
52		264660.1	269740.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4896661		0		NW
53		271417.8	272325.2	40	2		True		True		True		(0.0, 0.0, 0.0)		0.2359443		0		NE
54		275438	280342	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4671103		0		NE
55		282057.5	284092	280	2		True		True		True		(0.0, 0.0, 0.0)		0.6432567		0		NE
56		286073.1	288440.8	280	2		True		True		True		(0.0, 0.0, 0.0)		0.5682802		0		SW
57		290104.6	292530.6	320	2		False		False		False		(0.0, 0.0, 0.0)		0.40052		0		SE
58		294327.8	295606.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4339873		0		NW
59		298745.8	299994.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7519233		0		NW
60		302771	304376.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.372966		0		NE
61		306791.2	310856.4	40	2		True		True		True		(0.0, 0.0, 0.0)		0.5412191		0		NE
62		312488.7	313624.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6463695		0		SE
63		316498.3	317377	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7732515		0		SW
64		320518.6	322162	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5149673		0		NE
65		324526.7	325367.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3925283		0		SE
66		328548.6	329443	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6064675		0		SE
67		332568.9	333891.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4560547		0		SW
68		336589.3	338088.7	120	1		False		False		True		(0.0, 0.0, 0.0)		0.5011081		0		NW
69		340613.3	341493.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5254513		0		SE
70		344621.2	345984.7	338	2		False		False		True		(0.0, 0.0, 0.0)		0.5901212		0		SW
71		348835	353110.6	338	2		True		True		True		(0.0, 0.0, 0.0)		0.4579372		0		NE
72		354754.3	355629.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7309411		0		NW
73		358772.6	360245.9	338	2		False		False		True		(0.0, 0.0, 0.0)		0.3652117		0		SW
74		362798.1	364012.1	338	2		False		True		False		(0.0, 0.0, 0.0)		0.5161052		0		SE
75		366805.8	368659.7	320	2		False		False		True		(0.0, 0.0, 0.0)		0.5683508		0		SW
76		370821.3	372780.9	320	2		False		False		False		(0.0, 0.0, 0.0)		0.424662		0		SW
77		374849.3	375981.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5160319		0		NE
78		378871.3	379921.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5275853		0		SW
79		382892.2	383708.6	40	2		True		True		True		(0.0, 0.0, 0.0)		0.5668966		0		SW
80		386912.2	391720.6	40	2		True		True		True		(0.0, 0.0, 0.0)		0.2474737		0		NE
81		393376.2	394215	320	2		True		True		True		(0.0, 0.0, 0.0)		0.6469538		0		SW
82		397396.4	398535.7	320	2		False		False		True		(0.0, 0.0, 0.0)		0.7242897		0		SW
83		401423.4	403505	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5213808		0		SE
84		405437.5	406345.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5622971		0		SE
85		409457.9	410208.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7116476		0		SE
