TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
109		496367.8	497722.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4486004		0		SW
110		500389	502060.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4239234		0		SE
111		504408.9	505818.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6628679		0		SW
112		508429.3	511156.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.798795		0		NE
113		512446.6	513794.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.592468		0		NE
114		516466.6	518140.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6719698		0		NW
115		520486.4	522888.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.726576		0		SE
116		524628.7	526079.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8658615		0		SW
117		528649.9	529382.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4409376		0		NE
118		532669.6	533769	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6044679		0		SW
119		536691.7	537837	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6907807		0		SE
120		540704.7	541946	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4222433		0		SE
121		544714.9	546952.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7268564		0		SE
122		549223.3	550067.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6332551		0		SE
123		553243.6	554350.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6789465		0		SE
124		557763.8	559016.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6043314		0		NW
125		561897.9	563250.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2516011		0		SW
126		565923.2	566610.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1300598		0		NW
127		570092.8	571435.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2815875		0		SE
128		574110.4	576112.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3232693		0		SW
129		578139.6	579441.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4936048		0		SW
130		582163.7	583996.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2177092		0		SE
131		586174.2	587379.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5932235		0		NW
132		590194.6	591154.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3923257		0		SW
133		594215.1	595153.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4025444		0		NW
134		598224.9	599032.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9071826		0		SE
135		602245.3	603068.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5661551		0		NW
136		606265.3	606917.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7242749		0		SE
137		610285.6	611380.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3615824		0		SW
138		614306.4	616105.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4157648		0		NE
139		618470.9	619848.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5405867		0		SE
140		622613.8	623675.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6686586		0		SW
141		626623.4	627774.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1209995		0		SE
142		630643.7	631773.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3329932		0		SW
143		634665.1	636380.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.608772		0		SW
144		638695.6	640174.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9163345		0		SE
145		642827.1	643978.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3960023		0		SE
146		646847.8	648293.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.586942		0		SE
147		650864	653055	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8504109		0		NW
148		654894.9	656087	240	1		True		True		True		(0.0, 0.0, 0.0)		1.333474		0		NE
149		658903.8	660138.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7745645		0		SW
150		662924.4	664606.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8330861		0		SE
151		666945.4	668977	240	1		False		False		True		(0.0, 0.0, 0.0)		1.310212		0		NW
152		671660.4	672580.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4623068		0		SW
153		675679.5	677468.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7219072		0		NE
154		679699	681473.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5602974		0		SW
155		683720.9	685028.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7608178		0		SE
156		688846.4	689613.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8350696		0		SW
157		692867.8	693628.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4379939		0		SE
158		696889.5	699331.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.279164		0		NE
159		701935.1	702745.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4553974		0		NE
160		705955.9	707157.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4284464		0		NE
161		710689	711548.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3996192		0		SE
162		714713.1	715746.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3102008		0		SE
163		719083.9	720213.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1409329		0		SE
164		723115.4	724177.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5489363		0		NE
165		727136.1	728033.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.463766		0		NW
166		731166.7	732072.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6503063		0		SE
167		735188.1	736248.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4070102		0		SE
168		739210.4	739969.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3401647		0		NW
169		743228.6	744067.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1171187		0		SW
170		747250.1	749127.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7202367		0		NW
171		751991.4	753261.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3702304		0		SW
172		756012.1	757862.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3308343		0		SW
173		760549.1	762681.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.931098		0		SE
174		764804.4	766018.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1987215		0		NE
175		768824.4	770012.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2795607		0		SE
176		772848.7	774061.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.189554		0		NW
177		776868.1	777852.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1002129		0		NW
178		780888.7	782089.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3805001		0		NW
179		784909.4	786237.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7606249		0		NW
180		789109.4	789938.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.869306		0		NE
181		793152.3	794201.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7920722		0		NE
182		797173.1	798338.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9459363		0		NE
183		801192.6	802148.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1740773		0		NE
184		805207.9	806418.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.03965153		0		NW
185		809310.9	811043.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5944173		0		SW
186		813333.7	814986.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5901678		0		SE
187		818085.3	819639.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2375762		0		NW
188		822105.9	823293.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4042658		0		NE
189		826123.3	827391.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.26922		0		SW
190		830146.3	831401.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5464634		0		NW
191		834166.9	835541.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.189433		0		SW
192		838187.4	839373.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3842391		0		NE
193		842207.6	843324.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5063619		0		NE
194		846403.3	847850.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3728184		0		NW
195		850422	851992.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4209679		0		SW
196		854957.9	855896.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6094841		0		NW
197		859202.1	859935.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8928411		0		NW
198		863220.9	864271.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5282694		0		NE
199		867241.7	867876.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2384385		0		NE
200		871262.7	872079.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6382898		0		SW
201		875282.4	875898.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1479703		0		NW
202		879298.2	880348.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5606868		0		NE
203		883323.9	884129.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6485156		0		NW
204		887347.1	888217.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7135048		0		SE
205		891364.4	892342.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2445204		0		SW
206		895386.1	896293.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8450238		0		SW
207		899405.7	901824.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9145551		0		SE
208		904325.6	905602.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5946217		0		NE
209		908345.9	909719.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6287654		0		SE
210		912617.1	913605.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6448492		0		NE
211		916626.3	919375.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6761743		0		NE
212		921007.5	922973.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2597696		0		SE
213		925216.8	926656.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8695013		0		SW
214		929292.4	930956.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3741487		0		NE
215		933624.6	935478.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1390217		0		NE
216		938211.4	939408.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2946487		0		SW
217		942231.6	943317.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6219153		0		NW
218		946252.2	947449.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4040843		0		SW
219		950273.1	951449.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.041192		0		NE
220		954293.1	955599.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8039519		0		SE
221		958302.6	959175.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3656593		0		SW
222		962323.4	964121.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4602157		0		NE
223		966345.3	967238	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4213672		0		SE
224		970527.9	971592.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.062019		0		SW
225		974541.8	975717.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7993116		0		SE
226		978733.4	979765.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3110584		0		SE
227		983211.5	984197.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2608193		0		NW
228		987231.9	988463.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4667068		0		NE
229		991254.1	992556	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6633105		0		SE
230		995275.8	996069.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3377835		0		NW
231		999695.9	1001394	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6265388		0		SW
232		1003772	1005323	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3586353		0		SE
233		1007826	1008612	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7839993		0		SE
234		1011847	1012546	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5214189		0		NE
235		1015873	1016862	200	1		True		True		True		(0.0, 0.0, 0.0)		0.223656		0		NE
236		1019888	1020693	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9551584		0		NE
237		1023907	1024638	160	1		True		True		True		(0.0, 0.0, 0.0)		1.200604		0		SE
238		1027928	1028764	160	1		True		True		True		(0.0, 0.0, 0.0)		1.054579		0		SE
239		1031955	1033032	200	1		False		False		True		(0.0, 0.0, 0.0)		0.309699		0		SW
240		1035980	1036642	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3197138		0		NE
241		1040001	1040777	160	1		True		True		True		(0.0, 0.0, 0.0)		0.395925		0		SE
242		1044232	1045522	200	1		False		False		True		(0.0, 0.0, 0.0)		0.06942561		0		SW
243		1048253	1049082	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6033511		0		NW
244		1052364	1053490	160	1		True		True		True		(0.0, 0.0, 0.0)		1.13716		0		NE
245		1056389	1057244	200	1		False		False		True		(0.0, 0.0, 0.0)		1.63442		0		NW
246		1060403	1061188	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8049215		0		NW
247		1065307	1066262	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3105555		0		SE
248		1069318	1070282	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4775982		0		NW
249		1073342	1074141	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4940018		0		NW
250		1077362	1078240	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7773221		0		SE
251		1081395	1082415	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4101064		0		SW
252		1085415	1086701	200	1		False		False		True		(0.0, 0.0, 0.0)		1.04037		0		SW
253		1089424	1090408	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4341519		0		NW
254		1093848	1094672	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6163676		0		SW
255		1097860	1098868	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6530684		0		NW
256		1101880	1102708	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4262008		0		SE
257		1105900	1108361	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4017252		0		NW
258		1110771	1112309	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6640429		0		NE
259		1114786	1116379	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2142178		0		NE
260		1119500	1120754	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5651411		0		NW
261		1123843	1124738	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5435141		0		SW
262		1127907	1128712	160	1		True		True		True		(0.0, 0.0, 0.0)		0.756039		0		SW
263		1131928	1133302	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7992857		0		SW
264		1136064	1137931	200	1		False		False		True		(0.0, 0.0, 0.0)		1.024598		0		SE
265		1140834	1142041	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7706956		0		NE
266		1144866	1145744	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6725395		0		NW
267		1148882	1150220	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6392518		0		SW
268		1152907	1154174	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8916076		0		NW
269		1156961	1158689	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3062942		0		NW
270		1160981	1162577	200	1		False		False		True		(0.0, 0.0, 0.0)		1.317957		0		SW
271		1165091	1166008	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6222109		0		SE
272		1169110	1169973	160	1		True		True		True		(0.0, 0.0, 0.0)		1.106599		0		SW
273		1173131	1174535	200	1		False		False		True		(0.0, 0.0, 0.0)		1.384816		0		SW
274		1177161	1177951	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6880607		0		NW
275		1181191	1182327	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1492049		0		SE
276		1185360	1186044	120	1		True		True		True		(0.0, 0.0, 0.0)		1.057949		0		SW
277		1189376	1190223	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9785863		0		NW
278		1193385	1194492	160	1		True		True		True		(0.0, 0.0, 0.0)		0.506911		0		SW
279		1197395	1198890	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4119381		0		SE
280		1201698	1203042	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6432728		0		NW
281		1206496	1207425	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4773333		0		NE
282		1210858	1212215	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2023576		0		SW
283		1214987	1216497	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3199731		0		SW
284		1219302	1220513	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5380428		0		NW
285		1223322	1225038	160	1		False		False		True		(0.0, 0.0, 0.0)		0.16617		0		SW
286		1227749	1228487	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3611129		0		SE
