TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		30981.77	33430.62	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7852944		0		SE
1		35041.44	36747.34	0	1		True		True		True		(0.0, 0.0, 0.0)		0.563808		0		NW
2		39061.01	40701.64	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6562341		0		NE
3		43094.11	44632.18	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9520418		0		NE
4		47108.45	49797.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9103026		0		SW
5		51396.84	53029.21	80	1		True		True		True		(0.0, 0.0, 0.0)		1.409764		0		SW
6		55427.1	57050.04	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6839042		0		SW
7		59447	61070.98	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8441083		0		NW
8		63467.88	64967.84	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6575977		0		SW
9		67489.27	69125.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8460203		0		SE
10		71502.2	74077.88	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6241438		0		SW
11		75527.57	77689.47	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6658946		0		SW
12		80071.98	81493.33	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8312492		0		SE
13		84092.3	85519.37	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9429476		0		SW
14		88568.32	90483.59	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6839802		0		SE
15		93157.3	94600.77	240	1		False		False		True		(0.0, 0.0, 0.0)		0.789463		0		NW
16		97180.68	99279.59	200	1		True		True		True		(0.0, 0.0, 0.0)		1.46656		0		SE
17		101366.2	102796.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.066324		0		SW
18		105374.8	107205.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2768214		0		SW
19		109393.9	111081.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6035846		0		NW
20		113680.1	115201.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.337465		0		SE
21		118499.2	120382.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6900739		0		NW
22		123275.6	124776	200	1		False		False		True		(0.0, 0.0, 0.0)		1.10193		0		NE
23		132560.9	134408.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.0049		0		SW
24		136581.2	138696.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9569148		0		SW
25		140802.4	142367	200	1		True		True		True		(0.0, 0.0, 0.0)		1.25074		0		NE
26		144833.1	146643.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9815515		0		SE
27		149632	151180	160	1		True		True		True		(0.0, 0.0, 0.0)		1.034903		0		NE
28		153662.4	155172.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6345283		0		SW
29		157674.7	159260.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4948065		0		NE
30		161703.6	163373.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.70815		0		NE
31		165713.9	167314	240	1		True		True		True		(0.0, 0.0, 0.0)		1.288768		0		SW
32		169733	171235.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.404413		0		SW
33		173753.6	175734.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.28789		0		NW
34		177777	179455	240	1		True		True		True		(0.0, 0.0, 0.0)		1.334107		0		SW
35		181795.9	183420	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8702306		0		NE
36		185815.2	187843.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.048415		0		NE
37		190014	191725	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9645985		0		NW
38		194034.2	196227.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6741014		0		SE
39		198065.6	199591.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.807952		0		NE
40		202085.5	204096.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8329802		0		SW
41		206106.1	207545.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8367507		0		NE
42		218161.5	219790.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6988489		0		SW
43		226227	227675.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5697531		0		SW
44		230244.9	231886.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.356983		0		SE
45		239363.8	241947.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.329693		0		NE
46		243990.8	245613	160	1		True		True		True		(0.0, 0.0, 0.0)		1.262124		0		SW
47		248021.8	249522.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.031506		0		SW
48		252047.1	253543.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.484019		0		NW
49		256075.5	257574.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.868443		0		NW
50		260097.3	261641.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.539124		0		SW
51		264107.1	265793.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.392631		0		SW
52		268117	269869.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7221597		0		NW
53		272146.6	273811.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.074755		0		NW
54		276180.7	277690	160	1		True		True		True		(0.0, 0.0, 0.0)		1.031966		0		SE
55		280201.2	281886.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.485659		0		NE
56		284221.7	285839.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.061064		0		SE
57		288249.7	290327	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9813818		0		SW
58		292270.5	294324.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.314629		0		NE
59		296331.4	297913.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.404733		0		SW
60		300346.7	302043.6	160	1		False		True		False		(0.0, 0.0, 0.0)		1.361467		0		NW
61		304354.9	305997.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.070972		0		SW
62		308374.1	310263.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9248549		0		SE
63		312752.8	314298.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.637712		0		NW
64		316994.1	318147.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6847022		0		NE
65		321013.6	322438.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6975046		0		NW
66		325034.3	326458.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7964407		0		NE
67		329067.6	330521	240	1		False		False		True		(0.0, 0.0, 0.0)		0.816624		0		NW
68		333489.6	334908.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5839909		0		NW
69		338519.1	339829.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.468816		0		NE
70		342859	345416.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7082946		0		SE
71		346876.3	348603.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.062006		0		SW
72		350935	352543.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.151296		0		NE
73		354966.6	356621.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.348055		0		SE
74		358975.9	361651.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.228406		0		NW
75		362997.6	364550.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9923606		0		NE
76		367006.4	368453	240	1		True		True		True		(0.0, 0.0, 0.0)		0.955936		0		NE
77		371513.6	372681.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.660877		0		NE
78		375534.1	377876.8	280	1		False		False		False		(0.0, 0.0, 0.0)		1.123422		0		SW
79		381176.6	383209.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.831203		0		SW
80		385196.4	386668.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.376552		0		NE
81		389217.8	390607.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9122175		0		NE
82		393237.7	395148.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.184566		0		SE
83		399391.1	401024.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5928677		0		NW
84		403423.8	405449	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7378412		0		NW
85		411453.5	411787.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9506475		0		NW
86		415466.1	417307.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6722246		0		NW
87		427946.8	429491	200	1		False		False		True		(0.0, 0.0, 0.0)		0.632479		0		NW
88		431955.4	433488.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.501325		0		SW
89		435965.3	437500.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9294466		0		SW
90		439984.6	441406.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5887116		0		SW
91		444008.6	445505.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.222181		0		SW
92		448036.3	449514.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.013434		0		NW
93		452219.8	453746.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.04448		0		SE
94		456237.9	457778.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6474203		0		SW
95		460257.7	461799.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8661264		0		NE
96		464277.1	465920.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8026236		0		NW
