TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
85		380055.5	380825.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5620469		0		SW
86		384087.5	384792.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5322016		0		SW
87		388719.3	389438.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.202631		0		SW
88		392733.7	395182.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8422396		0		SW
89		397181.6	397916.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7906756		0		SW
90		401202.1	402225.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.584095		0		SW
91		405224.8	406008.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4200227		0		NE
92		409246.4	410232.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.226748		0		NE
93		413268.1	414060.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7952253		0		NW
94		417278.7	417941.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7823558		0		NE
95		421298.8	422059.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.584405		0		NW
96		425329.8	426108.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4483737		0		NE
97		429353	430395.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2909366		0		NE
98		433370.5	434243.7	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5092998		0		NE
99		437382.7	438142.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2798203		0		NW
100		441401.5	443021.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.928551		0		SW
101		445416.9	446718.9	338	1		False		False		False		(0.0, 0.0, 0.0)		0.5024182		0		SE
102		449431.3	450594.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5791513		0		NE
103		453451.1	454269.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6428074		0		SE
104		457473	458645	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7158581		0		SW
105		461490.8	462231.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6494272		0		NW
106		469521.9	470910.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2652824		0		SW
107		473554	474431.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5404078		0		SE
108		477574.2	478458.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7774356		0		NW
109		481586.9	483649.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3949422		0		NE
110		485604.4	486549.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7695498		0		NW
111		489635.7	490959.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1191086		0		NW
112		493656.4	494462.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1178247		0		SE
113		497838.9	499229.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2580869		0		NE
114		501858.8	502703.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5768701		0		SW
115		505879	506624.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8197685		0		SE
116		509900	510798.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6747707		0		SE
117		513921.6	514842.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5679713		0		NE
118		517941.8	518718.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4789637		0		SW
119		521961.2	522637.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4208426		0		NE
120		525982.6	526722.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8314864		0		NW
121		529996.8	530757.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7388475		0		NE
122		534017.2	534751.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4055795		0		NW
123		538026.8	539031.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3802992		0		SE
124		542047.9	543215.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7479669		0		SW
125		546057.3	546856.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4143053		0		NE
126		550576.3	551332.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7357562		0		NE
127		554597.1	555962.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5403937		0		NW
128		558614.4	559667.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3520501		0		NW
129		562624.6	563599.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5874022		0		NE
130		566649.7	567552.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5108162		0		SW
131		570668	571462.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5117238		0		NW
132		574695	575571.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7310013		0		NE
133		578709.1	579603.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5381891		0		SW
134		582735.2	584297.9	280	1		False		True		False		(0.0, 0.0, 0.0)		1.014879		0		NW
135		586750	587617.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3311426		0		NW
136		590770.3	591505.4	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1867285		0		SE
137		594791.5	596268.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6549382		0		SW
138		598930.5	600188.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3271169		0		NW
139		602944.5	603670.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8119304		0		NE
140		606963.9	607747.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4495603		0		SE
141		610988.7	611668	320	1		True		True		True		(0.0, 0.0, 0.0)		0.262362		0		NE
142		615010.3	615766.3	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6596031		0		NW
143		619042.1	619736.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3061706		0		SE
144		623062.2	623741.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2738678		0		SW
145		627071.4	627738.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6114128		0		SE
146		631092.4	631831.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3671487		0		SW
147		635112.6	635814.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5087855		0		NW
148		639133.6	640065.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5191773		0		SW
149		643142.8	643986.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.22274		0		NW
150		647163.1	647805.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.866645		0		NE
151		651183.8	652050.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3523789		0		SE
152		655194.1	656508.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3354767		0		SE
153		659213.8	660008.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5107459		0		SW
154		663233.9	664000	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7518847		0		SW
155		667258.6	668065.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4356116		0		NW
156		671290.1	672081	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4070947		0		SW
157		675307.1	676134.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3002442		0		NW
158		679331.9	680078.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.527922		0		SW
159		683352.4	684158.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1392854		0		SW
160		687373.4	688522.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7437552		0		NW
161		691394.3	692082.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3593645		0		NE
162		695414.7	696214.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.45989		0		SW
163		699422.9	700385.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3632033		0		NW
164		703444.4	704494.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6856136		0		SW
165		707464.6	708691.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1617979		0		SW
166		711485.7	712291	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2557366		0		NE
167		715506.5	716743.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5150645		0		SW
168		719522.1	720220.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4121746		0		NW
169		723541.4	724501.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3066272		0		NE
170		727567.1	728328.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3096928		0		NW
171		731593.5	733439.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5767854		0		SW
172		735836.1	736526.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2448203		0		SE
173		739857.3	740490.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5102953		0		SW
174		743873	744954.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3285136		0		SW
175		747889.8	748487.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.08142868		0		NW
176		751906.6	753017.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5222048		0		NW
177		755930.9	756627.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6077819		0		NE
178		759952.3	760981	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1965616		0		SE
179		764005.3	764913.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2955139		0		SE
180		768015.5	769076.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.570471		0		SE
181		772036.6	772795.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5852069		0		SW
182		776057.5	777095.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2262181		0		SW
183		780067.1	781118.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2773469		0		NE
184		784076.4	785204.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9065132		0		NE
185		788096.3	789024.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2483616		0		SE
186		792106.2	792988.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1010711		0		SE
187		796128	796881.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2001759		0		SE
188		800147	801042.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5341506		0		SE
189		804168	804907.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5273592		0		SW
190		808187.6	808888.1	338	1		False		True		False		(0.0, 0.0, 0.0)		0.2590019		0		SW
191		812203.1	813269.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2439101		0		NE
192		816217.4	817345.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2810427		0		NE
193		820239.1	821110.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1210469		0		NW
194		824247.6	825252.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4190307		0		NW
195		828268.1	828952.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1858916		0		NE
196		832288.8	833029.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.283264		0		NW
197		836309.4	837303.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2458484		0		SE
198		840318.2	841191	160	1		True		True		True		(0.0, 0.0, 0.0)		0.212095		0		NW
199		844338.1	845034.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3864053		0		SE
200		848348.5	849096.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4735602		0		NE
201		852358.3	853819	200	1		True		True		True		(0.0, 0.0, 0.0)		0.272822		0		SE
202		856378.3	857172.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6036176		0		NE
203		860410	862786.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2740157		0		NE
204		864719.1	865530.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2022669		0		NW
205		868742.4	869483.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2527015		0		NE
206		872758.9	873535.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4094769		0		SW
207		876780.8	877409.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2754054		0		NE
208		880790.4	881468.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4306564		0		NW
209		884806.1	886119.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2052771		0		SW
210		888831.5	890062.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1827253		0		SE
211		892857.8	893768.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2769015		0		NE
212		896883.3	897884.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2310737		0		SW
213		900898.4	901561.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3691977		0		SE
214		904908.9	905752.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5271048		0		NE
215		908939.1	909628.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.13903		0		NW
216		912954.2	913716.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2514765		0		NW
217		916975.6	917835.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2134815		0		NE
218		920994	922178.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.08832232		0		SE
219		925016.3	926269.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6422507		0		NW
220		929031.3	930141.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2683718		0		SE
221		933045.3	934878.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5594134		0		SE
222		937054.3	937959.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.237367		0		NE
223		941075.9	942718.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4561821		0		SW
224		945096.4	946950.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2982801		0		NW
225		949117.2	951192.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2590624		0		NE
226		953137.8	954228.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1389255		0		SW
227		957157.1	959087.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2197969		0		NW
228		961187.9	962237.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2617963		0		NW
229		965214.3	965992.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.07990316		0		NW
230		969230.9	970358.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2786172		0		NW
231		973248.7	974072.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8551766		0		SW
232		977267.6	978532.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9323727		0		NW
233		981287.9	982207.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6749423		0		SE
234		985307.3	985997.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2237534		0		NW
235		989317.8	990326.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1303739		0		SE
236		993337.4	994025.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2574702		0		NE
237		997359.1	998315.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.334934		0		NE
238		1001391	1002815	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3522357		0		NE
239		1005409	1006104	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1240377		0		SE
240		1009429	1010197	160	1		True		True		True		(0.0, 0.0, 0.0)		0.03246571		0		NW
241		1013440	1014583	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1387493		0		SW
242		1017448	1018281	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1025315		0		NW
243		1021693	1023221	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2859937		0		SE
244		1025723	1026455	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2974629		0		SE
245		1029743	1030844	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4511573		0		NW
246		1033765	1034629	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2102036		0		SE
247		1037784	1039361	320	1		True		True		True		(0.0, 0.0, 0.0)		0.971159		0		SW
248		1041805	1043894	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2108807		0		NE
249		1045847	1046869	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2559219		0		NE
250		1049868	1051367	280	1		False		False		False		(0.0, 0.0, 0.0)		0.1750123		0		NW
251		1053888	1054625	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3415807		0		NW
252		1057913	1059701	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1964858		0		NE
253		1061940	1062762	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07549614		0		SE
254		1065950	1066861	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4560086		0		SE
255		1069960	1070722	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1704837		0		NE
256		1073983	1074768	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2203179		0		SE
257		1078011	1078867	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4172613		0		NW
258		1082024	1083213	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2850594		0		SW
259		1086039	1087062	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3401231		0		NE
260		1090055	1091050	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1138089		0		NW
261		1094076	1094826	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7656306		0		SE
262		1098096	1098769	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5164946		0		SE
263		1102111	1102913	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2236714		0		SE
264		1106140	1106943	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3484066		0		NW
265		1110169	1110821	200	1		True		True		True		(0.0, 0.0, 0.0)		0.153597		0		SW
266		1114191	1115307	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5243629		0		NE
267		1118211	1119105	240	1		False		False		True		(0.0, 0.0, 0.0)		0.204895		0		NW
268		1122222	1122987	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2584436		0		NW
269		1126240	1127105	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1205914		0		NW
270		1130267	1130897	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3536131		0		NE
271		1134281	1135038	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5443473		0		SE
272		1138303	1138994	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2523549		0		NE
273		1142318	1143164	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2593293		0		NE
274		1146338	1147010	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1668035		0		NE
275		1150361	1151786	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2872723		0		SW
276		1154385	1155816	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2105125		0		SW
277		1158401	1159678	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1421237		0		SW
278		1162413	1165581	200	1		True		True		True		(0.0, 0.0, 0.0)		1.11303		0		SE
279		1167175	1167946	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3264339		0		SW
280		1171188	1172419	240	1		True		True		True		(0.0, 0.0, 0.0)		0.194421		0		SE
281		1175208	1176003	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1188646		0		SW
282		1179218	1180028	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1076268		0		NW
283		1183244	1183962	240	1		False		False		True		(0.0, 0.0, 0.0)		0.298371		0		SE
284		1187259	1188064	200	1		False		False		True		(0.0, 0.0, 0.0)		0.06647283		0		SE
285		1191279	1192084	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5712301		0		NW
