TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
30		150021	151352.8	320	1		True		True		True		(0.0, 0.0, 0.0)		1.006974		0		NW
31		154039.2	155102.3	320	2		False		True		False		(0.0, 0.0, 0.0)		0.5595549		0		NW
32		158050	159267.5	280	2		True		True		True		(0.0, 0.0, 0.0)		1.433717		0		SW
33		162082	163245.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7389736		0		SE
34		166091.4	167175.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9964005		0		SE
35		170101	171228	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9230647		0		SE
36		178358.6	179946.5	320	2		False		False		False		(0.0, 0.0, 0.0)		0.9769846		0		NE
37		182378.3	183601.2	280	2		False		False		True		(0.0, 0.0, 0.0)		0.5830033		0		SW
38		186399.4	188065.4	280	2		False		False		False		(0.0, 0.0, 0.0)		0.795106		0		SW
39		190424.7	191487.2	240	2		True		True		True		(0.0, 0.0, 0.0)		0.5968842		0		SE
40		194434.4	195997.1	240	2		True		True		True		(0.0, 0.0, 0.0)		0.5952897		0		NE
41		198443.6	200062.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6422108		0		SW
42		202975.6	204095.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.038904		0		NW
43		206995.5	208316.7	160	2		True		True		True		(0.0, 0.0, 0.0)		1.098748		0		NE
44		211005.5	212492	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3908854		0		SE
45		215031.7	215986.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4746694		0		NE
46		219063.3	220545.6	320	2		True		True		True		(0.0, 0.0, 0.0)		1.215916		0		NW
47		223078.2	224723.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5572553		0		SE
48		227095	228898.4	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2538001		0		NW
49		231124.5	232124	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7271675		0		NE
50		235139.5	236462.3	338	1		False		True		False		(0.0, 0.0, 0.0)		0.8758232		0		NW
51		239354.2	241013.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4730184		0		NW
52		243470.3	244720.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4960338		0		NE
53		247489.3	248785.5	200	2		True		True		True		(0.0, 0.0, 0.0)		1.050256		0		SW
54		251507.9	252615.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7817122		0		NE
55		256157.9	257349.2	240	2		True		True		True		(0.0, 0.0, 0.0)		0.7335943		0		NW
56		260179.3	261416.2	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6255645		0		NE
57		264205.9	265647.6	200	2		True		True		True		(0.0, 0.0, 0.0)		1.373884		0		SW
58		268232.8	269576.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.8376251		0		SE
59		272249.8	273458.9	338	2		True		True		True		(0.0, 0.0, 0.0)		0.4159707		0		SW
60		276271.6	277250.1	338	2		False		True		False		(0.0, 0.0, 0.0)		0.8535126		0		NW
61		280283.5	281541	320	2		True		True		True		(0.0, 0.0, 0.0)		0.9249954		0		NE
62		284358.4	285662.1	320	2		False		False		False		(0.0, 0.0, 0.0)		0.8328531		0		SW
63		288389.4	290205.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8028888		0		SW
64		292421.1	294029.8	280	2		False		False		True		(0.0, 0.0, 0.0)		0.9028452		0		NE
65		296431.1	297990	280	1		False		True		False		(0.0, 0.0, 0.0)		1.006432		0		NW
66		300630.2	302339.4	240	2		True		True		True		(0.0, 0.0, 0.0)		0.9280454		0		SW
67		304653.6	306196.1	320	2		False		False		True		(0.0, 0.0, 0.0)		1.009649		0		NW
68		309103.8	310596.1	320	2		False		False		False		(0.0, 0.0, 0.0)		0.9844196		0		SW
69		313134.5	314481.5	280	2		True		True		True		(0.0, 0.0, 0.0)		0.626654		0		SW
70		317159.1	318468	280	1		False		False		False		(0.0, 0.0, 0.0)		1.043153		0		SW
71		321175.1	322276	200	1		True		True		True		(0.0, 0.0, 0.0)		1.036037		0		NE
72		325209.8	326853.4	200	2		True		True		True		(0.0, 0.0, 0.0)		1.193985		0		SE
73		329227	330519.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7540696		0		NW
74		333242.3	334561.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4546885		0		SW
75		337257.1	338434.3	240	2		False		True		False		(0.0, 0.0, 0.0)		0.8164613		0		SW
76		341277.5	342448.1	280	2		True		True		True		(0.0, 0.0, 0.0)		1.121983		0		NW
77		345288.4	346998.4	280	2		False		True		False		(0.0, 0.0, 0.0)		0.8182157		0		SW
78		349296.2	350451.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8921145		0		SW
79		353318.3	354844.2	280	1		True		True		True		(0.0, 0.0, 0.0)		1.387479		0		NE
80		357736.4	359080.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9180604		0		NE
81		361759.5	363345.4	320	2		False		False		False		(0.0, 0.0, 0.0)		1.114292		0		NW
82		365768.9	366914.7	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7906655		0		NW
83		369792.7	371746	200	1		True		True		True		(0.0, 0.0, 0.0)		1.150479		0		SE
84		374329.4	375804.3	200	2		False		False		True		(0.0, 0.0, 0.0)		1.185929		0		SE
85		378340	379734.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5327809		0		SW
86		382359.1	383697.2	338	2		False		True		False		(0.0, 0.0, 0.0)		0.6605114		0		NE
87		386380	387470.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.499695		0		NE
88		390400.4	391927.7	200	2		True		True		True		(0.0, 0.0, 0.0)		1.263736		0		SW
89		394431.7	395680.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.129525		0		SE
90		398452.7	399799.4	338	2		False		False		False		(0.0, 0.0, 0.0)		0.7468057		0		SW
91		402467.6	404065.2	160	2		False		False		True		(0.0, 0.0, 0.0)		1.024177		0		SE
92		406493.4	407738	160	1		True		True		True		(0.0, 0.0, 0.0)		1.004552		0		SW
93		410513.8	412468.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.947231		0		SE
94		414934.3	416131.3	338	1		False		True		False		(0.0, 0.0, 0.0)		1.029974		0		NW
95		418956.6	420269.1	338	2		True		True		True		(0.0, 0.0, 0.0)		0.9657404		0		NW
96		422976.3	424095.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.466624		0		SE
97		426997.4	428641.7	338	2		False		False		False		(0.0, 0.0, 0.0)		0.7676206		0		SW
98		431021.3	432167.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5305475		0		NW
99		435031.6	436692.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6962362		0		NW
100		439050.6	440449.6	338	2		False		False		True		(0.0, 0.0, 0.0)		1.104249		0		NW
101		443070.2	444432.3	338	2		True		True		True		(0.0, 0.0, 0.0)		0.8016183		0		NW
102		447086.8	448242.5	200	2		True		True		True		(0.0, 0.0, 0.0)		1.071413		0		SW
103		451103.7	452856.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8660469		0		SW
104		455116.9	456383.4	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6837986		0		SE
105		459146.1	460300.7	240	2		False		False		True		(0.0, 0.0, 0.0)		0.8251139		0		SE
106		463163	464270.6	240	2		False		False		True		(0.0, 0.0, 0.0)		1.191915		0		SW
107		467183.3	469045.2	280	2		False		False		True		(0.0, 0.0, 0.0)		1.135061		0		SW
108		471205.3	472403.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.214283		0		NE
109		475386.1	476585.3	320	2		False		True		False		(0.0, 0.0, 0.0)		1.107587		0		NE
110		479711.5	480895.4	240	2		True		True		True		(0.0, 0.0, 0.0)		0.9780199		0		NW
111		483732.1	485034.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8703374		0		SE
112		487741.6	488936	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7759793		0		NW
113		491750.7	493099.5	280	2		False		False		True		(0.0, 0.0, 0.0)		1.030113		0		SW
114		495766.4	497129.3	280	2		True		True		True		(0.0, 0.0, 0.0)		1.129158		0		NE
115		499771.5	501421.5	280	1		False		True		False		(0.0, 0.0, 0.0)		1.674955		0		SW
116		503801.4	505220.3	320	2		False		False		True		(0.0, 0.0, 0.0)		1.200622		0		SE
117		507828.1	509000.3	320	1		True		True		True		(0.0, 0.0, 0.0)		1.086096		0		NW
118		511864.2	513481	320	2		False		True		False		(0.0, 0.0, 0.0)		0.8618027		0		SE
119		515885.5	518088.6	280	2		False		True		False		(0.0, 0.0, 0.0)		1.058222		0		SW
120		519955.4	521102.1	240	2		True		True		True		(0.0, 0.0, 0.0)		1.071849		0		NE
121		523977.3	525705.1	240	1		False		False		False		(0.0, 0.0, 0.0)		1.804638		0		NE
122		527997.9	530584.8	280	2		False		False		False		(0.0, 0.0, 0.0)		0.9385675		0		SW
123		532176.4	533849.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9900154		0		SE
124		536204.4	537384.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.9452764		0		SE
125		540236	541562.8	200	2		True		True		True		(0.0, 0.0, 0.0)		1.012594		0		SE
126		544256.3	545750.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7091013		0		SW
127		548267.5	549311.4	320	2		True		True		True		(0.0, 0.0, 0.0)		1.480382		0		NE
128		552289.6	554233.8	320	2		False		False		True		(0.0, 0.0, 0.0)		1.313566		0		SE
129		556306.7	557428.9	280	1		False		False		True		(0.0, 0.0, 0.0)		1.259032		0		SW
130		560332.3	561672.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8644339		0		SE
131		564353	566074.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8186582		0		SE
132		568381.5	569535.8	200	2		False		True		False		(0.0, 0.0, 0.0)		0.9539191		0		NE
133		572404.8	573533.3	240	2		True		True		True		(0.0, 0.0, 0.0)		1.722485		0		NE
134		576420.6	577601.9	240	2		True		True		True		(0.0, 0.0, 0.0)		0.8348001		0		SW
135		580440.7	581456.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9008965		0		SE
136		584467	585550.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5464537		0		SE
137		588492.8	589514.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8938656		0		NW
138		592507	594003.4	120	1		False		False		True		(0.0, 0.0, 0.0)		0.9550024		0		NW
139		596756.4	597900.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.083474		0		SW
140		600777.3	601820.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.125571		0		NW
141		604790	605670.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.02261		0		NE
142		608801	609806.8	120	2		True		True		True		(0.0, 0.0, 0.0)		1.281878		0		NW
143		612815.8	614106.4	320	2		False		False		True		(0.0, 0.0, 0.0)		1.409813		0		SW
144		616840.4	617980.4	320	2		False		False		True		(0.0, 0.0, 0.0)		1.275851		0		SE
145		620862.8	621977.1	338	2		False		True		False		(0.0, 0.0, 0.0)		0.9454169		0		NE
146		624871.8	626610.3	320	2		True		True		True		(0.0, 0.0, 0.0)		1.45539		0		NE
147		628892.9	630537.6	320	1		True		True		True		(0.0, 0.0, 0.0)		1.243263		0		SE
148		632902.2	634083.9	160	2		True		True		True		(0.0, 0.0, 0.0)		1.091874		0		SW
149		636921.8	637996.1	338	1		True		True		True		(0.0, 0.0, 0.0)		1.227949		0		NE
150		640932.6	642573.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8490301		0		SE
151		644951.9	646124.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.4242649		0		SW
152		648972.4	650144.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.973778		0		NW
153		652992.6	653953.8	200	2		True		True		True		(0.0, 0.0, 0.0)		1.502843		0		NE
154		657013.5	658051.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7435641		0		NW
155		661035.1	662403.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9372771		0		SE
156		665053.7	666968.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.224961		0		SE
157		669078.1	670408.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5542241		0		NE
158		673096.8	674382.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.257148		0		SE
159		677122.7	678414.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9431624		0		NW
160		681152.4	682542.7	240	2		False		False		False		(0.0, 0.0, 0.0)		1.146166		0		SE
161		685171.6	686528.3	320	2		False		False		False		(0.0, 0.0, 0.0)		1.07545		0		NW
162		689189.6	690494.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6329139		0		SE
163		693217.1	694605.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9436626		0		NE
164		697230.4	698953.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7647671		0		SE
165		701751.3	703321.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.186227		0		SW
166		705759.4	707820.9	240	2		False		True		False		(0.0, 0.0, 0.0)		1.321541		0		SW
167		709778.4	710918.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9910675		0		SE
168		713795.1	715109.3	200	2		True		True		True		(0.0, 0.0, 0.0)		1.26664		0		SW
169		717812.3	718781.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.850157		0		NE
170		721837.7	723027.8	280	2		True		True		True		(0.0, 0.0, 0.0)		1.203158		0		NW
171		725856.9	728184.2	280	1		True		True		True		(0.0, 0.0, 0.0)		1.776594		0		SW
172		729866.4	731112.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9501095		0		NE
173		733886	735182.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.067484		0		NW
174		737895.9	739063.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.015244		0		SE
175		741905.1	743021	200	1		True		True		True		(0.0, 0.0, 0.0)		1.253291		0		NW
176		745925.1	747567.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.16757		0		SW
177		749946.6	751783.4	240	2		True		True		True		(0.0, 0.0, 0.0)		0.9654031		0		NW
178		753966.3	755450.9	320	1		False		False		False		(0.0, 0.0, 0.0)		1.057222		0		NW
179		757987	759153.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9769564		0		SW
180		762007.4	763191.3	160	2		True		True		True		(0.0, 0.0, 0.0)		1.121152		0		NW
181		766028.6	767199.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9746277		0		SW
182		770043.4	771641.4	338	2		True		True		True		(0.0, 0.0, 0.0)		0.5585932		0		SE
183		774568.9	776239.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9343281		0		SE
184		778582.7	780691.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5264606		0		SW
185		782602.9	783765.8	200	2		False		True		False		(0.0, 0.0, 0.0)		1.231621		0		SE
186		786622.3	788003.5	320	2		False		False		True		(0.0, 0.0, 0.0)		1.431055		0		SE
187		790629.6	792002.2	320	2		True		True		True		(0.0, 0.0, 0.0)		0.8560543		0		SE
188		794649.4	796920.1	338	1		False		False		False		(0.0, 0.0, 0.0)		0.818216		0		SE
189		799109.8	800994.7	160	1		False		False		True		(0.0, 0.0, 0.0)		1.342711		0		NE
190		803129.6	804145.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.772302		0		NW
191		807301.4	808321.3	120	2		True		True		True		(0.0, 0.0, 0.0)		1.728191		0		SW
192		811319.2	812785.4	338	1		False		False		False		(0.0, 0.0, 0.0)		1.084411		0		SW
193		815339.9	816326.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.167538		0		NE
194		819365.6	820413.3	80	2		True		True		True		(0.0, 0.0, 0.0)		1.128394		0		SW
195		823381	824259.8	80	2		True		True		True		(0.0, 0.0, 0.0)		1.107767		0		NE
196		827401.4	829656.1	338	2		False		False		True		(0.0, 0.0, 0.0)		0.8573011		0		NE
197		832138.8	833265.6	338	2		False		False		False		(0.0, 0.0, 0.0)		1.179455		0		NW
198		836188.9	837845.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9145512		0		SW
199		840208.2	841488.9	120	2		True		True		True		(0.0, 0.0, 0.0)		1.097968		0		SW
200		844222.4	845294.2	120	2		True		True		True		(0.0, 0.0, 0.0)		1.437415		0		NW
