TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		34986.92	35787.51	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4300143		0		SW
1		39246.09	39948.41	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9961178		0		SE
2		43852.14	44575.77	40	1		True		True		True		(0.0, 0.0, 0.0)		1.367729		0		NW
3		47984.32	48741.5	40	1		True		True		True		(0.0, 0.0, 0.0)		1.313316		0		SW
4		52469.71	53213.66	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7359063		0		NE
5		57226.59	57982.07	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9840381		0		SE
6		61510.49	62280.08	120	1		True		True		True		(0.0, 0.0, 0.0)		1.421306		0		NW
7		65769.06	66381.34	120	1		True		True		True		(0.0, 0.0, 0.0)		1.264315		0		NE
8		69876.2	70904.05	160	1		True		True		True		(0.0, 0.0, 0.0)		0.426268		0		SW
9		74429.4	75161.29	160	1		True		True		True		(0.0, 0.0, 0.0)		1.249877		0		SE
10		78875.52	79658.98	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8036752		0		SE
11		83461.77	84229.44	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9513817		0		NE
12		87769.44	88435.63	160	1		True		True		True		(0.0, 0.0, 0.0)		1.046815		0		SW
13		91777.55	92401.26	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8610706		0		NW
14		95799.96	96585.31	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7425638		0		SE
15		99817.24	100495.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.679608		0		NE
16		103827.1	104602.9	160	1		False		False		False		(0.0, 0.0, 0.0)		1.273972		0		NE
17		108245.9	109659.5	120	1		False		False		False		(0.0, 0.0, 0.0)		0.9773831		0		NW
18		112260.5	112950.1	80	1		False		False		False		(0.0, 0.0, 0.0)		1.372852		0		NE
19		116274.5	116989.1	40	1		True		True		True		(0.0, 0.0, 0.0)		1.399111		0		SW
20		120620.2	121259.5	40	1		True		True		True		(0.0, 0.0, 0.0)		1.248195		0		NW
21		124869.3	125566.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.463198		0		SW
22		129291.3	129964.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9193212		0		SW
23		133728.4	134467.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.284106		0		NE
24		138299.3	138938.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3663244		0		NE
25		142890.9	143691.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4238368		0		SE
26		146918.9	147607.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6390694		0		SE
27		150939	151615.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2280303		0		SE
28		155442.5	156010.1	120	1		False		True		False		(0.0, 0.0, 0.0)		0.358663		0		NE
29		160044.1	160679.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5211726		0		SE
30		164185.1	165249.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8897192		0		NE
31		168996.7	169798	120	1		False		False		False		(0.0, 0.0, 0.0)		1.989619		0		SE
32		173016.6	173761	80	1		True		True		True		(0.0, 0.0, 0.0)		1.067515		0		NE
33		177040.3	177700	80	1		True		True		True		(0.0, 0.0, 0.0)		1.635908		0		SW
34		181323.2	182692.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.35374		0		SE
35		185336	186110.4	120	1		False		False		False		(0.0, 0.0, 0.0)		1.380011		0		SE
36		189853.5	190511.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9708787		0		NE
37		194070.5	194840.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7061099		0		NW
38		198408.8	199098	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7958843		0		SE
39		202852.2	203512.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5337641		0		SE
40		206872.7	207624.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.832782		0		NE
41		210903	211571.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.310457		0		SW
42		215380.1	216058.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5629051		0		NE
43		219396.8	220085.8	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4840994		0		NE
44		223900.9	224686	80	1		True		True		True		(0.0, 0.0, 0.0)		2.198841		0		NW
45		227918.9	228518.5	80	1		False		False		False		(0.0, 0.0, 0.0)		0.1938068		0		NW
46		232073.6	232743.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9477924		0		SE
47		236672.5	237350.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8399315		0		NE
48		240682	241246.5	80	1		False		False		False		(0.0, 0.0, 0.0)		0.2801001		0		NE
49		244697.8	245372	40	1		True		True		True		(0.0, 0.0, 0.0)		0.04946359		0		NW
50		249163.5	249895.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7998482		0		NW
51		253185.7	253790.9	80	1		False		False		False		(0.0, 0.0, 0.0)		0.5861543		0		NW
52		265494.4	266390.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2966665		0		NW
53		270654.1	271345.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5419832		0		SE
54		274973.8	275661.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4908572		0		SW
55		279273	279916.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5301037		0		SW
56		283289.2	283983	120	1		True		True		True		(0.0, 0.0, 0.0)		1.64894		0		SW
57		291365.5	292125.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6476718		0		NE
58		295443.7	296049.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6751466		0		NW
59		299797	300554.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6050853		0		NW
60		304052.4	304777.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8131712		0		SE
61		308069.3	308815.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4602281		0		NW
62		312080.8	312894.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2398623		0		NW
63		316269.2	317102.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3288879		0		SW
64		320611.7	321417.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.0732193		0		NW
65		324894	325524	240	1		False		False		True		(0.0, 0.0, 0.0)		1.053283		0		NE
66		328912.9	329521.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9996349		0		NE
67		332927.3	333556.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3619828		0		SW
68		336936.1	337792.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6831259		0		SW
69		341215.4	341821.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4106698		0		SE
70		345227	345817.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.278886		0		NE
71		349244.9	349918.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5223212		0		SE
72		353281.4	354155.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5725792		0		NE
73		357793.9	359218.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7082213		0		SW
74		361800.4	362639.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2610683		0		NW
75		366295.2	366996.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.799256		0		SW
76		370323.1	371358.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9825804		0		SW
77		374342.5	375009.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9439867		0		NW
78		378733.2	379407.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1212992		0		SE
79		383090.6	383937.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.585502		0		SE
80		387542.4	388235.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1728325		0		NW
81		391557.5	392293.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2784031		0		SW
82		395671.4	396478.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2305422		0		NW
83		399735	400791.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.579539		0		NE
84		404001.1	404720.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2607094		0		NE
85		408018.6	408898.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2489073		0		SW
86		412486.8	413259.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.637979		0		NE
87		416504.6	417217.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5725679		0		NE
88		421188.2	421826.5	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4415369		0		NE
89		425208.9	426078.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6775598		0		SW
90		429363.5	430053.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3978999		0		NE
91		433912.3	434723.6	80	1		False		False		False		(0.0, 0.0, 0.0)		0.7596169		0		NE
92		440514.3	441283.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8052443		0		NE
93		444932.9	445723.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1040117		0		SE
94		448953.3	449661.2	80	1		False		False		False		(0.0, 0.0, 0.0)		0.4790084		0		NE
95		456994.1	457732.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6701384		0		NW
96		461022.3	461790.1	40	1		False		False		False		(0.0, 0.0, 0.0)		0.4528128		0		NW
97		469302	469953.6	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5223357		0		NE
98		473327	474050.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8834826		0		SE
99		477343.7	478065.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3260239		0		NW
100		481364.4	482041.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8815774		0		SE
101		486252.2	486921.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.42895		0		NW
102		490406.8	491221	80	1		True		True		True		(0.0, 0.0, 0.0)		1.059596		0		NE
103		494636.9	495422.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6306371		0		NE
104		498934.5	499531.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.180955		0		NW
105		503773.7	504440.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3179915		0		SE
106		507787.7	508382.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8260365		0		NE
107		512738.9	513380.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7593859		0		NE
108		517229	517831.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5228586		0		NE
109		521252.6	522141.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7538963		0		SE
110		525524.4	526411.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.447974		0		SW
111		529550.2	530186.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4657649		0		NE
112		533569.1	534130.9	160	1		False		True		False		(0.0, 0.0, 0.0)		1.35836		0		NE
113		537586.3	538376.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6623834		0		SE
114		542084.3	543709.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4578111		0		NW
115		546537.6	547252.5	160	1		False		False		False		(0.0, 0.0, 0.0)		1.347756		0		SW
116		550731	551434.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.831467		0		SW
117		555756	556356.9	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3733971		0		NE
118		559774.8	560453.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5553504		0		SW
119		563795	564503.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.0535304		0		SE
120		568158.9	568862.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4540467		0		SE
121		572687.2	573496.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3812797		0		NW
122		581513.2	582732.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4883938		0		NW
123		585542.8	586338.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.24806		0		SE
124		590017.3	590624.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3883182		0		SW
125		594034.1	594991.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.51038		0		SE
126		598548.6	599375.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5837003		0		NE
127		607979.5	608709.8	200	1		False		False		False		(0.0, 0.0, 0.0)		1.17243		0		SE
128		613316.9	613989.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1881334		0		SW
129		617331.8	618725.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.885762		0		NE
130		621348.2	622059.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.06857821		0		NW
131		625924.7	626692.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.945105		0		SE
132		629950.6	630597.1	160	1		False		False		False		(0.0, 0.0, 0.0)		1.063177		0		SW
133		633976.6	634609.6	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4631863		0		NW
134		638002.2	638665.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.72634		0		SW
135		642187.8	642781.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1594591		0		NE
136		646199.3	646916.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1259486		0		NW
137		650214.7	651020.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.531873		0		NW
138		654736.3	655282.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8701564		0		SE
139		662762.8	663509.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3403399		0		NE
140		667058.4	667638.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.469857		0		SW
141		671337.4	672034.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2428297		0		NW
142		675349.1	676045.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2195325		0		NE
143		679368.8	680130.2	120	1		False		False		True		(0.0, 0.0, 0.0)		0.6227094		0		NE
144		683393.9	684038	80	1		True		True		True		(0.0, 0.0, 0.0)		1.19531		0		SW
145		687553.8	688164.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7409672		0		SE
146		691570.8	692217.6	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4906166		0		NE
147		695591.8	696406.3	80	1		False		False		False		(0.0, 0.0, 0.0)		0.5893377		0		SE
148		700176.3	700864.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3818897		0		NE
149		704191.7	706094.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.107353		0		SE
150		708672.8	709378.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3219663		0		NW
151		716788.5	718023.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3324833		0		SE
152		721788.6	722487.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6350189		0		NW
153		725978.4	728485.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.23626		0		SE
154		735890.6	736656.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4109861		0		SW
155		739915.3	742009.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.58209		0		SE
156		751891.9	752605.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.104199		0		NW
157		756347.9	757028.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.690462		0		NW
158		760361.1	761299.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.236052		0		NW
159		764387.6	765753.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3743886		0		SE
160		768742.2	769463.6	200	1		False		True		False		(0.0, 0.0, 0.0)		2.413781		0		NE
161		772856	773433.6	240	1		False		False		False		(0.0, 0.0, 0.0)		1.02508		0		SE
162		776881.5	777737.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3709759		0		NE
163		780906.4	781623.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9878482		0		SE
164		784999.4	785698.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8477801		0		NE
165		789018.7	789812.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.271834		0		SE
166		793038	793979.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.046612		0		NW
167		797056.2	799774.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.281189		0		NE
168		801071.6	801869.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6184554		0		NW
169		805318.2	805982.1	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2105851		0		SW
170		809624.8	810269.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2402205		0		SW
171		814423	815632.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.540003		0		SE
172		818438.8	819655.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.1646079		0		SW
173		822460.6	823168.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5159274		0		NW
174		831324.6	832038.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.329147		0		NE
175		835410.6	836172.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.052893		0		NE
