TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		26144.06	26863.46	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5830871		0		NW
1		30446.52	31752.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7960892		0		SE
2		34465.46	35059.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6413856		0		SW
3		38479.97	38958.72	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3338093		0		NE
4		42499.74	43210.79	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2727898		0		NW
5		46530.61	47160.87	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1361749		0		NE
6		50560.59	51204.03	120	1		True		True		True		(0.0, 0.0, 0.0)		0.852735		0		SW
7		54574.66	55336.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.3101		0		NW
8		58588.3	59526.58	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3489623		0		SE
9		62623.05	63572.02	160	1		True		True		True		(0.0, 0.0, 0.0)		0.995071		0		SW
10		66941.02	67554.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8931082		0		NW
11		70964.48	71826.33	200	1		False		False		True		(0.0, 0.0, 0.0)		0.864853		0		NE
12		74981.15	75715.81	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8335905		0		SW
13		79268.63	79969.54	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8901843		0		NW
14		83284.78	84114.52	200	1		True		True		True		(0.0, 0.0, 0.0)		1.015186		0		SE
15		87303.16	88094.37	200	1		False		False		True		(0.0, 0.0, 0.0)		1.094117		0		SW
16		91321.91	92118.73	160	1		True		True		True		(0.0, 0.0, 0.0)		1.586559		0		SW
17		95345.87	96216.28	160	1		False		False		True		(0.0, 0.0, 0.0)		0.556659		0		NE
18		99372.53	100055.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6122549		0		NE
19		103393	104132.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7437059		0		SW
20		107415.2	108464.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5832844		0		SW
21		111434.2	112399.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9439283		0		SW
22		115448.6	116233.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.124398		0		SW
23		119462.8	120275.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.070961		0		SE
24		123478.7	124240.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6212791		0		SE
25		127506.1	128714.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5519072		0		SW
26		131516.6	132329.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5728015		0		SE
27		135546.4	136266.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9483294		0		NE
28		139571.8	141053.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9427409		0		NE
