TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
129		766070.8	766844.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.175143		0		SE
130		770517.5	771292.6	280	1		False		False		True		(0.0, 0.0, 0.0)		2.128323		0		NE
131		778601.3	779300.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.539502		0		NE
132		782620.1	783386.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.258416		0		SW
133		791305.4	792225.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.259105		0		NW
134		795617.8	796404.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8524284		0		NE
135		799645.1	800375.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7401895		0		NW
136		803665.6	804464.9	200	1		False		False		True		(0.0, 0.0, 0.0)		2.238949		0		NW
137		808408.6	809058.2	160	1		True		True		True		(0.0, 0.0, 0.0)		2.016637		0		NE
138		827318	829011.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.702236		0		SE
139		833659.4	834642.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3992844		0		NE
140		838032.9	839012.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2301523		0		SW
141		842057.4	842772.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.510108		0		SE
142		846072.8	846763.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.24269		0		NE
143		850299.9	851149.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.228341		0		SE
144		855932.9	856678.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.483564		0		NW
145		859957.7	860805.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.108393		0		SE
146		863967.4	865121.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.143353		0		NW
147		867971.9	868992	280	1		False		False		True		(0.0, 0.0, 0.0)		1.888102		0		NE
148		872274.8	873022.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.924746		0		SE
149		880297.6	881287.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9405201		0		NE
150		884328.2	885100.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.891794		0		NE
151		888603.9	889310.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6684151		0		NE
152		892619.4	893615.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.290681		0		NE
153		896949.9	897640.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.490798		0		SE
154		901400.3	902190.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.515427		0		NW
155		905854.9	906834.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.248845		0		NE
156		909873.5	910648.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.658919		0		NW
157		914135	914858.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.153126		0		NE
158		918146	918844.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8215827		0		NW
159		922171.4	923056.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9574323		0		SE
160		926188.1	927150.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.193895		0		SE
161		930200.1	930900.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.227972		0		NW
162		934220.6	934998.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4633761		0		NW
163		938835.6	939652.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.550487		0		SE
164		943813.3	944656.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9549628		0		SW
165		948025.3	948910.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.480668		0		NW
166		952037.9	952938.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.037763		0		SE
167		956063.7	957214.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.095654		0		SE
168		960073	961002.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8798903		0		NW
169		964090.9	965092.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.201291		0		NE
170		968381.4	969204.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.161327		0		SE
171		972406.8	973237.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4193361		0		NE
172		976723.8	977515.9	280	1		False		False		True		(0.0, 0.0, 0.0)		1.192505		0		NE
173		980925.6	982024	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7389281		0		NW
174		984940.1	985880.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.202162		0		SE
175		988957.3	990043	280	1		False		False		True		(0.0, 0.0, 0.0)		2.337204		0		SW
176		992973.4	993759.6	240	1		False		False		True		(0.0, 0.0, 0.0)		2.381319		0		SW
177		997932.4	998712.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.681048		0		SW
178		1002777	1003612	200	1		False		False		True		(0.0, 0.0, 0.0)		1.831357		0		NE
179		1007480	1008205	160	1		True		True		True		(0.0, 0.0, 0.0)		1.10926		0		SW
180		1020432	1021279	160	1		True		True		True		(0.0, 0.0, 0.0)		2.532051		0		SE
181		1024921	1025704	200	1		True		True		True		(0.0, 0.0, 0.0)		2.138598		0		SE
182		1029397	1030378	200	1		False		False		True		(0.0, 0.0, 0.0)		1.642367		0		SW
183		1039711	1040451	160	1		True		True		True		(0.0, 0.0, 0.0)		1.02078		0		SW
184		1043742	1044465	160	1		True		True		True		(0.0, 0.0, 0.0)		1.127113		0		NW
185		1048845	1049749	200	1		True		True		True		(0.0, 0.0, 0.0)		1.051062		0		SW
186		1052864	1053826	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8231631		0		NE
187		1056886	1057845	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9810734		0		SW
188		1060908	1061855	160	1		False		False		True		(0.0, 0.0, 0.0)		1.98592		0		SW
189		1070450	1071254	120	1		True		True		True		(0.0, 0.0, 0.0)		1.38299		0		SW
190		1075769	1076502	120	1		True		True		True		(0.0, 0.0, 0.0)		1.443896		0		SW
191		1088255	1089035	160	1		True		True		True		(0.0, 0.0, 0.0)		1.353906		0		SW
192		1092990	1093792	160	1		True		True		True		(0.0, 0.0, 0.0)		2.276809		0		SW
193		1097459	1098393	200	1		True		True		True		(0.0, 0.0, 0.0)		1.050239		0		SW
194		1102015	1102951	200	1		False		False		True		(0.0, 0.0, 0.0)		1.697109		0		NW
195		1106558	1107300	160	1		True		True		True		(0.0, 0.0, 0.0)		0.46178		0		NW
196		1110583	1111411	160	1		False		False		True		(0.0, 0.0, 0.0)		1.958212		0		SW
197		1115155	1116002	120	1		True		True		True		(0.0, 0.0, 0.0)		0.583034		0		SE
198		1119174	1119897	120	1		True		True		True		(0.0, 0.0, 0.0)		1.369541		0		NW
199		1123185	1123883	160	1		True		True		True		(0.0, 0.0, 0.0)		1.832814		0		SE
200		1127214	1127958	160	1		True		True		True		(0.0, 0.0, 0.0)		1.97014		0		SW
201		1131237	1132198	200	1		True		True		True		(0.0, 0.0, 0.0)		1.981109		0		NW
202		1135737	1136364	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8304511		0		SE
203		1143774	1144544	240	1		False		False		True		(0.0, 0.0, 0.0)		1.532319		0		NW
204		1149533	1150448	200	1		False		False		True		(0.0, 0.0, 0.0)		1.643115		0		SW
205		1155566	1156298	160	1		True		True		True		(0.0, 0.0, 0.0)		1.596436		0		NW
206		1160010	1160696	160	1		True		True		True		(0.0, 0.0, 0.0)		2.303162		0		NW
207		1168244	1168950	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5323539		0		NW
208		1172271	1172993	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6544567		0		NW
209		1176301	1177135	240	1		True		True		True		(0.0, 0.0, 0.0)		1.225347		0		SE
210		1180313	1181353	240	1		True		True		True		(0.0, 0.0, 0.0)		1.778244		0		SW
211		1184328	1185118	280	1		True		True		True		(0.0, 0.0, 0.0)		1.327933		0		SE
212		1188344	1189104	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5795339		0		NW
213		1196376	1197219	240	1		False		False		True		(0.0, 0.0, 0.0)		1.395462		0		NE
214		1202125	1202819	200	1		True		True		True		(0.0, 0.0, 0.0)		1.359519		0		NE
215		1206506	1207375	200	1		False		False		True		(0.0, 0.0, 0.0)		1.666518		0		NW
216		1218570	1219348	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9011744		0		NW
217		1226640	1227390	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7790459		0		SW
218		1231012	1231660	200	1		True		True		True		(0.0, 0.0, 0.0)		1.170973		0		SE
219		1239251	1240009	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7600424		0		NE
220		1243383	1244091	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7382084		0		SE
221		1251422	1252116	160	1		True		True		True		(0.0, 0.0, 0.0)		1.546903		0		NW
222		1255971	1256911	200	1		False		False		True		(0.0, 0.0, 0.0)		1.203818		0		NE
223		1259986	1261070	160	1		False		False		True		(0.0, 0.0, 0.0)		1.376415		0		SW
224		1266852	1267616	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9654394		0		SW
225		1270866	1271586	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8110361		0		NW
226		1274907	1275693	160	1		False		False		True		(0.0, 0.0, 0.0)		1.205646		0		NW
227		1278918	1279581	120	1		True		True		True		(0.0, 0.0, 0.0)		2.182777		0		SW
228		1282942	1283736	120	1		True		True		True		(0.0, 0.0, 0.0)		0.08657423		0		SW
229		1286964	1287877	160	1		True		True		True		(0.0, 0.0, 0.0)		1.591316		0		NE
230		1291141	1291940	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5183108		0		NE
231		1295158	1296228	200	1		False		False		True		(0.0, 0.0, 0.0)		2.15239		0		NW
232		1299179	1299867	160	1		True		True		True		(0.0, 0.0, 0.0)		2.591246		0		SW
233		1304848	1305625	160	1		True		True		True		(0.0, 0.0, 0.0)		1.407647		0		SW
234		1308869	1309722	200	1		False		False		True		(0.0, 0.0, 0.0)		1.322646		0		SW
235		1312892	1313546	160	1		False		False		True		(0.0, 0.0, 0.0)		1.488429		0		NE
236		1317254	1317889	120	1		True		True		True		(0.0, 0.0, 0.0)		1.113015		0		SW
237		1321275	1322000	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6734736		0		NW
238		1332141	1332901	160	1		True		True		True		(0.0, 0.0, 0.0)		1.534448		0		NW
239		1336156	1336807	160	1		True		True		True		(0.0, 0.0, 0.0)		2.49829		0		SW
240		1340448	1341197	200	1		True		True		True		(0.0, 0.0, 0.0)		1.287862		0		SW
241		1344468	1345409	200	1		False		False		True		(0.0, 0.0, 0.0)		1.479246		0		SW
242		1353346	1354090	160	1		True		True		True		(0.0, 0.0, 0.0)		1.31056		0		SE
243		1358894	1359599	160	1		True		True		True		(0.0, 0.0, 0.0)		1.435427		0		NW
244		1363289	1364191	200	1		True		True		True		(0.0, 0.0, 0.0)		1.923608		0		SW
245		1367302	1368065	200	1		True		True		True		(0.0, 0.0, 0.0)		1.658532		0		SE
246		1371683	1372495	240	1		False		False		True		(0.0, 0.0, 0.0)		1.577414		0		NW
247		1376151	1377076	200	1		True		True		True		(0.0, 0.0, 0.0)		1.956075		0		NE
248		1380517	1381404	200	1		False		False		True		(0.0, 0.0, 0.0)		1.221315		0		NE
249		1385127	1385881	160	1		False		False		True		(0.0, 0.0, 0.0)		1.633043		0		NE
250		1389412	1390117	120	1		True		True		True		(0.0, 0.0, 0.0)		1.440578		0		NW
251		1393423	1394144	120	1		True		True		True		(0.0, 0.0, 0.0)		1.216347		0		NE
252		1397655	1398565	160	1		True		True		True		(0.0, 0.0, 0.0)		1.468652		0		NW
253		1403243	1403923	160	1		True		True		True		(0.0, 0.0, 0.0)		2.03773		0		NE
254		1407907	1408920	200	1		True		True		True		(0.0, 0.0, 0.0)		1.143847		0		SW
255		1415951	1416620	200	1		True		True		True		(0.0, 0.0, 0.0)		1.445952		0		NE
256		1419987	1420798	240	1		False		False		True		(0.0, 0.0, 0.0)		1.365535		0		NW
257		1424252	1424960	200	1		True		True		True		(0.0, 0.0, 0.0)		1.189573		0		SW
258		1429265	1430017	200	1		True		True		True		(0.0, 0.0, 0.0)		1.356083		0		SE
259		1435988	1436947	240	1		True		True		True		(0.0, 0.0, 0.0)		1.324046		0		NW
260		1440037	1441072	240	1		True		True		True		(0.0, 0.0, 0.0)		1.530903		0		SW
261		1444427	1445379	280	1		True		True		True		(0.0, 0.0, 0.0)		1.15439		0		NW
262		1448961	1450036	280	1		False		False		True		(0.0, 0.0, 0.0)		1.982648		0		NW
263		1453884	1454614	240	1		False		False		True		(0.0, 0.0, 0.0)		1.057257		0		NE
264		1460228	1460951	200	1		True		True		True		(0.0, 0.0, 0.0)		1.430753		0		NE
265		1464662	1465565	200	1		True		True		True		(0.0, 0.0, 0.0)		1.525331		0		SE
266		1470596	1471491	240	1		True		True		True		(0.0, 0.0, 0.0)		1.434353		0		NW
267		1474621	1475475	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6705574		0		SE
268		1478645	1479553	280	1		True		True		True		(0.0, 0.0, 0.0)		1.387216		0		SW
269		1482668	1483395	280	1		False		False		True		(0.0, 0.0, 0.0)		1.613633		0		SE
270		1487126	1487873	240	1		True		True		True		(0.0, 0.0, 0.0)		1.56292		0		SW
271		1491144	1491891	240	1		True		True		True		(0.0, 0.0, 0.0)		1.397846		0		NW
272		1495167	1496176	280	1		False		False		True		(0.0, 0.0, 0.0)		1.793407		0		SE
273		1499191	1499967	240	1		False		False		True		(0.0, 0.0, 0.0)		2.477535		0		SE
274		1503216	1504085	200	1		False		False		True		(0.0, 0.0, 0.0)		1.757235		0		SE
275		1507231	1508694	160	1		False		False		True		(0.0, 0.0, 0.0)		1.406035		0		SE
276		1515452	1516514	120	1		True		True		True		(0.0, 0.0, 0.0)		2.140801		0		NE
277		1525792	1526600	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8665551		0		SW
278		1532021	1532939	160	1		True		True		True		(0.0, 0.0, 0.0)		1.816505		0		NW
279		1538660	1539471	160	1		True		True		True		(0.0, 0.0, 0.0)		1.884164		0		NW
280		1543290	1544237	200	1		True		True		True		(0.0, 0.0, 0.0)		2.238813		0		NE
281		1547707	1548538	200	1		True		True		True		(0.0, 0.0, 0.0)		1.806854		0		SW
282		1552228	1553022	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9780175		0		NE
283		1556254	1557057	240	1		False		False		True		(0.0, 0.0, 0.0)		1.87315		0		SW
284		1560294	1561346	200	1		True		True		True		(0.0, 0.0, 0.0)		1.828931		0		SE
285		1564321	1565101	200	1		False		False		True		(0.0, 0.0, 0.0)		1.713943		0		SE
286		1568336	1569026	160	1		True		True		True		(0.0, 0.0, 0.0)		2.025865		0		NE
287		1576562	1577369	160	1		True		True		True		(0.0, 0.0, 0.0)		1.021828		0		SW
288		1580573	1581408	200	1		True		True		True		(0.0, 0.0, 0.0)		1.247268		0		SE
289		1584584	1585911	200	1		False		False		True		(0.0, 0.0, 0.0)		1.481477		0		SE
290		1588596	1589304	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7876108		0		SE
291		1593353	1594434	160	1		True		True		True		(0.0, 0.0, 0.0)		1.771594		0		SE
