TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
39		207540.3	208414.6	0	1		True		True		True		(0.0, 0.0, 0.0)		1.702459		0		SW
40		211569.6	212432.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9096411		0		SW
41		220532	221540.7	200	2		False		True		False		(0.0, 0.0, 0.0)		1.340701		0		NE
42		224555.2	225427.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9896657		0		NE
43		233189.8	234233.2	200	2		True		True		True		(0.0, 0.0, 0.0)		1.23061		0		NW
44		237196.3	238650.3	200	1		False		False		False		(0.0, 0.0, 0.0)		1.359729		0		SE
45		241208.5	242153.7	160	2		True		True		True		(0.0, 0.0, 0.0)		1.009151		0		SE
46		248044.5	249205.5	40	2		True		True		True		(0.0, 0.0, 0.0)		0.9495704		0		NE
47		252138.2	253111.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.176973		0		NW
48		260696	261702.1	40	2		True		True		True		(0.0, 0.0, 0.0)		1.577011		0		NW
49		264717.4	265760.1	80	2		True		True		True		(0.0, 0.0, 0.0)		1.135811		0		NE
50		268747.6	269539	80	2		True		True		True		(0.0, 0.0, 0.0)		1.258466		0		NW
51		272768.8	273917.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.272853		0		NE
52		276781.1	277887	200	1		False		False		True		(0.0, 0.0, 0.0)		1.002137		0		SW
53		281328.3	283354.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5227453		0		NE
54		285356.8	286393.6	160	2		False		False		True		(0.0, 0.0, 0.0)		0.6709557		0		SW
55		294776.7	295587.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.071567		0		NW
56		298786.7	300057.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9909505		0		NW
57		302816.6	303854.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6430071		0		SW
58		306834.8	307960.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9562665		0		NW
59		310847.5	312434.3	240	2		False		True		False		(0.0, 0.0, 0.0)		0.9665045		0		SW
60		315151.2	315954.6	80	2		False		True		False		(0.0, 0.0, 0.0)		1.955253		0		NE
61		319177.3	320221.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.165229		0		SW
62		326686.6	327711.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9827312		0		SW
63		330712.9	331659.6	280	2		False		False		True		(0.0, 0.0, 0.0)		0.9626436		0		NE
64		334718.6	335797	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6363704		0		NW
65		338736.3	341151.8	320	2		False		True		False		(0.0, 0.0, 0.0)		0.4987881		0		NE
66		342758.5	343693.2	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5102788		0		SE
67		348732.2	349606.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4104017		0		SE
68		354051	355140.3	338	2		False		True		False		(0.0, 0.0, 0.0)		0.7967946		0		SE
69		366117.2	367481.4	338	2		True		True		True		(0.0, 0.0, 0.0)		1.621846		0		NW
70		370139.9	371700.6	338	1		False		True		False		(0.0, 0.0, 0.0)		0.1329945		0		NW
71		374164.1	375097.3	338	1		False		True		False		(0.0, 0.0, 0.0)		0.3666206		0		NE
72		378196.3	379308.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6456808		0		NE
73		382213.8	383279.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2890495		0		SE
74		387979	389458.4	280	2		False		True		False		(0.0, 0.0, 0.0)		2.088606		0		SE
75		394141.9	395414.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7442402		0		SE
76		398153.7	399433.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.020994		0		NE
77		402172.1	403232.9	240	2		False		True		False		(0.0, 0.0, 0.0)		1.125159		0		NE
78		406658.4	407962.5	240	2		False		True		False		(0.0, 0.0, 0.0)		0.9340136		0		NE
79		410916.1	412067.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.153769		0		SW
80		417109.8	418759.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.918422		0		NW
81		421123.2	422548.2	200	2		False		False		False		(0.0, 0.0, 0.0)		1.460904		0		SE
82		425143	426117.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2059796		0		SW
83		429165.4	430588.7	160	2		False		True		False		(0.0, 0.0, 0.0)		0.10757		0		NW
84		433215	434247.5	160	2		False		False		True		(0.0, 0.0, 0.0)		0.445305		0		NE
85		437247.5	438330.2	160	2		True		True		True		(0.0, 0.0, 0.0)		1.203045		0		SW
86		441258.8	442426.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6588332		0		SE
87		445334.5	446365.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.08185466		0		NE
88		449351.3	450172.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.144301		0		SE
89		453366.1	454611.8	160	2		True		True		True		(0.0, 0.0, 0.0)		1.932246		0		NW
90		461414.9	462391.3	160	2		True		True		True		(0.0, 0.0, 0.0)		1.038133		0		NW
91		465425.2	466414.4	80	2		True		True		True		(0.0, 0.0, 0.0)		1.795284		0		SW
92		473448.4	474497.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.282317		0		SW
93		477467.8	478378.8	80	1		False		False		False		(0.0, 0.0, 0.0)		1.020478		0		SE
94		481501	482563.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.364429		0		SW
95		485518.1	486514.5	120	2		True		True		True		(0.0, 0.0, 0.0)		1.766641		0		NW
96		489526.5	490406.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9641708		0		SW
97		493535.3	494753.5	160	2		True		True		True		(0.0, 0.0, 0.0)		1.545975		0		NW
98		497553.8	498664.4	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7937148		0		SW
99		501571	502561.9	120	2		False		False		False		(0.0, 0.0, 0.0)		0.5485296		0		SE
100		508579.3	509622	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9479823		0		SW
101		512591.1	513545.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5196224		0		NE
102		516607.5	517553	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7938973		0		SE
103		520921.6	522595.8	120	2		False		False		False		(0.0, 0.0, 0.0)		0.646412		0		SW
104		529296.3	530235.3	40	2		True		True		True		(0.0, 0.0, 0.0)		1.874028		0		NE
105		533303.5	534350.3	40	1		False		False		False		(0.0, 0.0, 0.0)		0.9701179		0		SW
106		537321.3	538260.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5208917		0		SW
107		541340.6	542112.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7423275		0		SW
108		545365.9	546275.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.933935		0		SE
109		549380.8	550235.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6624544		0		SE
110		553397.6	554655.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7638541		0		NE
111		557416.3	558345.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8830006		0		SE
112		561428.9	563376.8	120	2		False		False		True		(0.0, 0.0, 0.0)		0.8503457		0		NE
113		569849.4	570922.3	120	2		True		True		True		(0.0, 0.0, 0.0)		1.172588		0		NW
114		573864.8	575003.2	160	2		True		True		True		(0.0, 0.0, 0.0)		1.094652		0		NE
115		577885.9	578907.9	160	2		False		True		False		(0.0, 0.0, 0.0)		1.531082		0		NE
116		592313.7	593327.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3979805		0		SW
117		597331.3	598337.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4102042		0		SE
118		601345.6	602382.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4655557		0		NW
119		610340.6	611430.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6551949		0		NE
120		614500.6	615594.1	120	2		False		True		False		(0.0, 0.0, 0.0)		0.442924		0		NE
121		622213.2	623186.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.124713		0		SE
122		632952.8	634052.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6928247		0		SW
123		646460.4	647822.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5310795		0		NW
124		654731.2	655746.6	160	2		False		False		False		(0.0, 0.0, 0.0)		0.8319509		0		SE
125		664918.8	665828.8	80	1		False		False		False		(0.0, 0.0, 0.0)		1.074309		0		SE
126		668938.4	669960.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.362476		0		SE
127		672954.1	674233.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3961991		0		SW
128		676967.6	678008.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2617817		0		SW
129		680986.3	682052.3	120	2		True		True		True		(0.0, 0.0, 0.0)		1.097696		0		SE
130		684996.9	685860.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8838062		0		SE
131		693052.6	693957.6	120	2		False		False		False		(0.0, 0.0, 0.0)		0.3997101		0		NW
132		697071.9	698825	40	2		False		False		False		(0.0, 0.0, 0.0)		2.44482		0		SW
133		701941.4	702884.1	0	1		True		True		True		(0.0, 0.0, 0.0)		1.219122		0		SW
134		705965.9	707389.5	160	2		False		True		False		(0.0, 0.0, 0.0)		0.8252546		0		NW
135		709988.3	711112	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9040436		0		NE
136		718339.8	719571.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7372884		0		NE
137		722534.7	723412.6	40	2		True		True		True		(0.0, 0.0, 0.0)		1.217227		0		SW
138		727275.4	728130.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.28428		0		SW
139		731301.5	732266.4	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7180201		0		NE
140		735320.9	736187.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3925332		0		NE
141		739345.1	740425.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.09608159		0		NW
142		743370.8	744415.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5431468		0		NW
143		747391.4	748343.3	200	2		True		True		True		(0.0, 0.0, 0.0)		1.174809		0		SW
144		751415.4	752377.2	200	2		True		True		True		(0.0, 0.0, 0.0)		0.8288141		0		NW
145		755443.4	756529.4	160	2		True		True		True		(0.0, 0.0, 0.0)		1.130623		0		NE
146		759478.1	760546.9	160	1		False		False		True		(0.0, 0.0, 0.0)		1.617249		0		SW
147		763505.6	765088.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6146421		0		SW
148		767521.2	768406.9	120	2		False		True		False		(0.0, 0.0, 0.0)		1.103128		0		NE
149		771541.4	772642.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4952512		0		SE
150		776447.3	777336.2	120	2		True		True		True		(0.0, 0.0, 0.0)		1.041499		0		SW
151		780457.1	781385.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9122322		0		NE
152		784469.5	785313.6	80	2		True		True		True		(0.0, 0.0, 0.0)		1.193331		0		SW
153		788492.3	789453.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4432552		0		NW
154		792508.6	793330.9	80	1		False		False		False		(0.0, 0.0, 0.0)		0.9490716		0		NE
155		798372.8	799109.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.022945		0		SW
156		802400.1	803187.5	40	2		False		False		False		(0.0, 0.0, 0.0)		1.195548		0		SE
157		806429.7	807205.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9637648		0		NW
158		810453.1	811305.5	80	1		False		False		False		(0.0, 0.0, 0.0)		1.032638		0		NE
159		815075.9	815845.2	40	2		True		True		True		(0.0, 0.0, 0.0)		1.311696		0		SW
160		819093.9	819938.4	40	2		True		True		True		(0.0, 0.0, 0.0)		1.340081		0		NE
161		823120.9	823997.7	160	2		True		True		True		(0.0, 0.0, 0.0)		1.312233		0		SW
162		827138.3	828540.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2739905		0		NW
163		836043.8	837028.4	160	1		True		True		True		(0.0, 0.0, 0.0)		2.843563		0		NW
164		840072.9	841194.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.158167		0		NE
165		844099.9	844980.8	80	2		True		True		True		(0.0, 0.0, 0.0)		1.304459		0		NW
166		848465.6	849497.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8944252		0		NE
167		852479.8	853458.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.75819		0		SW
168		856499.5	857343.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.276261		0		NE
169		860518.5	861437.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1345373		0		SE
170		870043.2	870980	80	1		True		True		True		(0.0, 0.0, 0.0)		2.543677		0		NE
171		879041.4	880056.4	120	1		False		False		False		(0.0, 0.0, 0.0)		1.236019		0		SW
172		883065.3	884024.3	80	2		False		False		False		(0.0, 0.0, 0.0)		0.4955104		0		SW
173		887086.7	888027.1	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4780997		0		SW
174		891117.1	891902.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9814834		0		SE
175		895144	896020.6	40	1		True		True		True		(0.0, 0.0, 0.0)		1.245888		0		NE
176		899503.6	900590.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4529597		0		NE
177		903523.4	904434.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9823466		0		NE
178		912383.7	913358.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9443347		0		SW
179		921284.7	922349.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.41429		0		SW
180		925300.6	926504	120	1		True		True		True		(0.0, 0.0, 0.0)		1.737299		0		NW
181		929321.8	930315.7	160	2		False		False		True		(0.0, 0.0, 0.0)		0.2457691		0		NE
182		960145.8	961228.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.196849		0		SE
183		964179.6	966115.8	120	1		False		False		True		(0.0, 0.0, 0.0)		0.3653718		0		SW
184		968204.7	969183.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7951507		0		SE
185		972228.5	973094.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8141834		0		SE
186		976243.8	977524.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7001814		0		NW
187		984923.2	985874.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2781284		0		NW
188		988950.9	989906.2	40	2		True		True		True		(0.0, 0.0, 0.0)		0.8844113		0		SW
189		992978	993728.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.437034		0		SW
190		997005.4	997739.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9985296		0		SW
191		1001020	1001901	80	2		True		True		True		(0.0, 0.0, 0.0)		0.524419		0		NW
192		1005149	1006014	280	1		False		False		True		(0.0, 0.0, 0.0)		1.072785		0		SW
193		1009163	1010137	40	2		True		True		True		(0.0, 0.0, 0.0)		0.6449044		0		SW
194		1013184	1014173	40	1		True		True		True		(0.0, 0.0, 0.0)		1.165425		0		NW
195		1017198	1018059	40	1		True		True		True		(0.0, 0.0, 0.0)		1.011384		0		NW
196		1021218	1022119	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9164872		0		SE
197		1025242	1026114	320	2		False		True		False		(0.0, 0.0, 0.0)		1.163856		0		NE
198		1029257	1030161	280	2		False		True		False		(0.0, 0.0, 0.0)		1.232527		0		SW
199		1033277	1034273	240	2		True		True		True		(0.0, 0.0, 0.0)		1.021268		0		SE
200		1037292	1038150	240	2		False		False		True		(0.0, 0.0, 0.0)		2.158111		0		SW
201		1047480	1048574	280	1		False		True		False		(0.0, 0.0, 0.0)		0.47387		0		NE
202		1051494	1052269	280	2		True		True		True		(0.0, 0.0, 0.0)		0.4368984		0		NW
