TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		80215.01	81042.02	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9189732		0		NW
1		84277.04	85001.14	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8142044		0		SW
2		88303.2	89071.03	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7510486		0		NW
3		92323.7	92918.75	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5877332		0		SE
4		96349.46	97010.66	80	1		True		True		True		(0.0, 0.0, 0.0)		1.048274		0		SW
5		100364.1	101014	80	1		True		True		True		(0.0, 0.0, 0.0)		1.09582		0		SW
6		104381.7	105123.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.296802		0		NW
7		108411.1	109097.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8842152		0		SE
8		112420.9	113013.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5396492		0		SW
9		116447.6	117150.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.406792		0		SW
10		120463.6	122186.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4957409		0		NW
11		124488.8	125618.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.036225		0		SE
12		128505	129131.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.49511		0		SE
13		132520	133190.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.035142		0		SW
14		136549.1	137465.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.414199		0		NW
15		140575.5	141422.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.210063		0		SE
16		144600.5	145673.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.323122		0		NE
17		148627.2	149382.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.388423		0		NW
18		152653.3	153878.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.141832		0		NW
19		156675.7	157935.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.309068		0		SW
20		160686.5	161823.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9146901		0		NE
21		164703.3	166142.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.589842		0		NE
22		168723.1	170451.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.946364		0		NE
23		172741	173872	280	1		False		False		True		(0.0, 0.0, 0.0)		1.170889		0		SW
24		176764.8	177781.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.228844		0		SE
25		180786	182100.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.206908		0		SW
26		184801	186117.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.43621		0		SW
27		188826.4	189731.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.258777		0		NE
28		192846.7	193919.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.36976		0		SW
29		197068.9	198022	240	1		True		True		True		(0.0, 0.0, 0.0)		1.534021		0		SE
30		201088.2	202459.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.300639		0		SW
31		205109	206100.7	280	1		True		True		True		(0.0, 0.0, 0.0)		1.523569		0		SE
32		209140	210562	320	1		False		False		True		(0.0, 0.0, 0.0)		1.282532		0		SE
33		213147.9	214547	280	1		True		True		True		(0.0, 0.0, 0.0)		1.285621		0		SE
34		217178	218492.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.062811		0		SE
35		221210.4	222951.6	320	1		False		False		True		(0.0, 0.0, 0.0)		1.351297		0		SE
36		225635.5	226944.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.315889		0		SE
37		229641.7	231035.9	280	1		False		False		True		(0.0, 0.0, 0.0)		1.284724		0		NE
38		233707.2	235472.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8458577		0		SE
39		237736.7	239190.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.249342		0		NW
40		241760.4	243064.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9046023		0		NE
41		245790.1	247095.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.152334		0		NW
42		249810.6	250988.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8756032		0		NW
43		253830.8	255455.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9366061		0		NW
44		257851.8	259941.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8941734		0		SW
45		261873.1	263062.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7453674		0		SE
46		265888.3	267305.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8240591		0		NE
47		269911.3	271017.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8621928		0		NE
48		273929	275052.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.067249		0		SW
49		277950.1	279277.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8956429		0		SW
50		281962.8	283092.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8720121		0		SE
51		285968.1	287338.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6892765		0		SE
52		289988.5	291248.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5219405		0		SW
53		294009.3	295048.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9105801		0		SE
