TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		45161.33	46034.09	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6512206		0		NE
1		49237.44	50043	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7827304		0		SW
2		53258.21	54558.61	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4565196		0		SE
3		57284.61	58044.43	40	1		True		True		True		(0.0, 0.0, 0.0)		0.619936		0		NE
4		61304.62	62259.88	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7328355		0		SE
5		65314.13	66338.21	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5058749		0		NW
6		69325.3	70145.83	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4410754		0		NE
7		73349.05	74587.93	120	1		True		True		True		(0.0, 0.0, 0.0)		1.111253		0		NW
8		77369.38	79524.49	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2988164		0		NE
9		82068.08	83028.67	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7567893		0		SW
10		86077.25	86927.18	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6046575		0		NW
11		90097.92	91508.81	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4717823		0		SE
12		94111.29	95124.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6914421		0		SE
13		98129.01	99866.31	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7073752		0		NE
14		102459	103386.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.465838		0		NW
15		106479.8	107596.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6582163		0		NE
16		110491.1	112016.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8303384		0		NE
17		114765	116018.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2837978		0		NE
18		118786.3	120892.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3630128		0		NW
19		123016.9	124463.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5927794		0		SW
20		127039.9	129332.2	320	1		True		True		True		(0.0, 0.0, 0.0)		1.001707		0		NE
21		131879.8	134228.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6348246		0		SE
22		136721.9	138441.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7388831		0		NW
23		140742.5	142502.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.09845083		0		SE
24		148789.7	151102	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3373047		0		SE
25		152810.2	154568.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7919144		0		NW
26		157168.8	158779	338	1		False		False		False		(0.0, 0.0, 0.0)		0.427414		0		NW
27		161556.2	163110.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1174609		0		NE
28		165797.8	167870.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6239669		0		SE
29		170097.3	172595.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.625746		0		NE
30		174100.8	175258.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1793307		0		NE
31		178121.9	179965.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1907058		0		NE
32		182144.5	183173.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4844269		0		NE
33		186167.1	187408.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.758229		0		SW
34		190199	191649	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6201437		0		SW
35		194209.3	196307.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4307238		0		SE
36		198772.9	201659.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3800921		0		NW
37		203116	204983	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4675666		0		NW
38		207297.6	208331.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3558905		0		SE
39		211318.2	213794.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6106141		0		SW
40		215350.8	216710.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3147663		0		NW
41		219372.8	220392.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1566714		0		SE
42		223395.7	225797.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1376931		0		NW
43		227405.5	228505.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5337641		0		SE
44		231577	233954.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4342311		0		SE
45		235590.6	237215.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7749661		0		NE
46		239613.1	241348.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.394646		0		SE
