TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		95826.93	96766.48	0	1		True		True		True		(0.0, 0.0, 0.0)		0.810055		0		SW
1		99889.6	100675.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7598749		0		SW
2		103907.9	104803	40	1		True		True		True		(0.0, 0.0, 0.0)		1.461686		0		NE
3		107920.2	108613.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8760168		0		SW
4		111934.4	112790.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9792283		0		NW
5		116331.9	117138.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.027186		0		SW
6		120357.5	121482.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1580992		0		SW
7		124376.6	125273.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7442114		0		SE
8		128812	129707.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6566817		0		SW
9		132839.2	133644	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7044697		0		SW
10		136863.5	137804.3	120	1		False		True		False		(0.0, 0.0, 0.0)		0.6261776		0		SW
11		140887.9	141692.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.718092		0		SE
12		144912.1	145935.7	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2941347		0		SE
13		149293.9	150336.9	120	1		False		False		False		(0.0, 0.0, 0.0)		0.2150866		0		NE
14		153686.3	154579.6	80	1		False		False		True		(0.0, 0.0, 0.0)		0.4718398		0		NW
15		157939.2	159110.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3772582		0		NW
16		161970.2	162892.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4160092		0		SE
17		165988.4	167432.4	80	1		False		True		False		(0.0, 0.0, 0.0)		0.2089637		0		NE
18		170012	170991.9	80	1		False		True		False		(0.0, 0.0, 0.0)		0.4302543		0		NE
19		174136.6	175010	120	1		False		True		False		(0.0, 0.0, 0.0)		0.9433739		0		SW
20		179023.5	180108.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2532212		0		NW
21		183677.1	184638.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6843807		0		NE
22		187946.9	188838	120	1		False		False		True		(0.0, 0.0, 0.0)		0.6860488		0		SW
23		192402.3	193167.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7432906		0		SE
24		196952.6	198537.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7834961		0		SE
25		201318.2	202220.2	120	1		False		False		True		(0.0, 0.0, 0.0)		0.6357227		0		SW
26		205343.5	206239.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9927364		0		NW
27		209520.1	210247.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.421311		0		SE
28		214116	214872	120	1		True		True		True		(0.0, 0.0, 0.0)		0.378923		0		SW
29		218617.6	219506.7	120	1		False		True		False		(0.0, 0.0, 0.0)		0.3999815		0		SW
30		227105.3	228747.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4606647		0		SE
31		231567.1	232446.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1704927		0		SW
32		235596.9	236689.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.511655		0		NW
33		239623.9	240683.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5151098		0		NE
34		244143.4	245167.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6756151		0		SW
35		248433.9	249387	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4032729		0		NE
36		254179.2	254975.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3555112		0		NW
37		258654.1	259399.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3647929		0		NW
38		262733.1	263659.7	120	1		False		True		False		(0.0, 0.0, 0.0)		0.4102368		0		SW
39		266750.6	267486.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9486613		0		NW
40		270789.1	271609.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8860142		0		NE
41		275017.3	275866.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8244657		0		NE
42		279033.9	279740.9	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4981005		0		SW
43		283537.9	284486.4	80	1		False		False		False		(0.0, 0.0, 0.0)		0.77934		0		SW
44		287845.3	288606	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1199814		0		NE
45		296067.3	296818.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7034029		0		NW
46		300579.3	301477.2	80	1		False		False		False		(0.0, 0.0, 0.0)		0.6989539		0		NW
47		305053.1	305986	40	1		False		False		False		(0.0, 0.0, 0.0)		0.7411141		0		SW
48		309205.8	309962.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9377686		0		NW
49		313526.5	314433.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7234746		0		SW
50		317984.9	319374.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7843575		0		NE
51		322005.1	322685.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5513315		0		NW
52		326035.3	327990.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4940575		0		NE
53		330452.9	331354.1	80	1		False		False		False		(0.0, 0.0, 0.0)		0.7487248		0		NW
54		334703.7	335363.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7218072		0		NE
55		339179.3	340490.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5584056		0		NE
56		343194.4	344033.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8840422		0		SW
57		347526.9	348139.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.0871155		0		NE
58		351822.4	353187.5	120	1		False		True		False		(0.0, 0.0, 0.0)		0.7928476		0		NW
59		356219.8	356997.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7243172		0		SE
