TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
36		183388.3	184409.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6329291		0		NW
37		187418	188452.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4780269		0		SW
38		191428.7	192538.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2631184		0		SW
39		195447.5	196580.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.368742		0		SE
40		199763.5	200903.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8271622		0		NW
41		204737.5	206088	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6145159		0		NE
42		208758.9	209763.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5910414		0		NW
43		212774.1	213762.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.722595		0		NW
44		216785	217926.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4663759		0		NE
45		220808.1	221871.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1969928		0		SE
46		224835.9	225855.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3177715		0		NW
47		228855.5	229822.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8695171		0		NE
48		232875.6	233886.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6357702		0		SE
49		236896.6	238074.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4997557		0		SE
50		240917.8	241928.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3704904		0		SE
51		244948.8	245995.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1927291		0		NE
52		248969.1	250023.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5985306		0		SW
53		253450.3	254484.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.663208		0		SW
54		257468.8	258632.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9162236		0		NE
55		261612.6	262766.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7593315		0		NW
56		265624.8	267040.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7987376		0		NW
57		269628.2	270659.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5470911		0		NW
58		273653.8	275103.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6852372		0		SW
59		277679	278740	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9354514		0		SW
60		281699.4	282548	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3822728		0		SE
61		285726.7	286697.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7924084		0		NE
62		290029.6	291006.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9870619		0		SE
63		294449.8	295422.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3906125		0		NE
64		298480.9	299725.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.062097		0		SW
65		302497.2	303680.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4652765		0		NW
66		306511.7	307592.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9502677		0		SE
67		310543.5	311800.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9903063		0		SE
68		314563.2	316331.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4702269		0		NW
69		318911	320058.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.264982		0		NE
70		322919.9	323994.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3474345		0		NW
71		326946.8	328057.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9837994		0		SE
72		330962.8	332890.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8300402		0		NW
73		335165	336553.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7619642		0		NW
74		339185.6	340622	280	1		False		False		True		(0.0, 0.0, 0.0)		1.117101		0		SE
75		343206.4	344261.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9368397		0		NE
76		351259.1	352536.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.035129		0		NE
77		355583.3	357192.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.713794		0		SE
78		359604.9	360899.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.832921		0		NW
79		363630.7	365910.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6180913		0		NW
80		368240.4	370473.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5266318		0		SE
81		372783.8	374398.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9755471		0		NE
82		377102.6	378543.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7729327		0		NE
83		381112.6	383400.5	240	1		False		False		False		(0.0, 0.0, 0.0)		1.090763		0		SW
84		385115.8	386439.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5574919		0		SE
85		389136.1	390209.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8739339		0		SW
86		393279	394939.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7184155		0		SE
87		397562.2	399781.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8992879		0		NW
88		401914.9	403646.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6897038		0		NW
89		405933.3	407089.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6205035		0		SE
90		409951.2	410884.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.039452		0		NE
91		413965.8	415435	200	1		True		True		True		(0.0, 0.0, 0.0)		1.141457		0		SW
92		418280.3	419496.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6754726		0		NE
93		422306	423407.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4896325		0		NW
94		426326.1	427303.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8898807		0		NE
95		430357.8	431394.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4661931		0		NW
96		434385.6	435513.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6415862		0		NE
97		442424.2	443807.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9404227		0		SW
98		446429.1	447444.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.612045		0		NE
99		450449.5	451893.2	240	1		False		False		True		(0.0, 0.0, 0.0)		1.056982		0		NW
100		454858.2	455786.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8293935		0		NE
101		458877.8	460047.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.206231		0		SE
102		462887.4	463865.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.019405		0		NE
103		466904.1	468330.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.178202		0		NE
104		470929	472168.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4700481		0		NE
105		474943.9	476017.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7792312		0		SE
106		478969.8	480325.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7836185		0		SE
107		482985.9	484424.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5769973		0		SE
108		487356.7	489049.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2914262		0		SE
109		491649.4	492799.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8687996		0		NW
110		495669.3	497318.2	280	1		True		True		True		(0.0, 0.0, 0.0)		1.007639		0		NE
111		499783.6	501150.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8103027		0		SW
112		503804	505438	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8065962		0		NW
113		507818	510190.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6066566		0		SE
114		512467.3	513792.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9741135		0		NW
115		516731.6	518319.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7007509		0		NW
116		520751.8	522410	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6810417		0		NW
117		524772.7	526012.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8253807		0		SW
118		528792.9	531170.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9208049		0		NW
119		533386.3	534687	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4108326		0		NE
120		537404.4	538768.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6874506		0		SW
121		541676.2	542698.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6333758		0		NW
122		545685.6	547017.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.690014		0		SW
123		549706.3	550817.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8109193		0		NE
124		553723.1	555117.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9444415		0		SE
125		557745.9	559003.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.643841		0		SW
126		562017.3	563026.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5263008		0		NW
127		566033.1	567111.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8284771		0		SW
128		574367.2	575317.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6368614		0		NW
129		578651.4	579559.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7400109		0		SE
130		582681.9	583585.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2381642		0		NW
131		586773.3	587773.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8551225		0		NW
132		590795.3	591561.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.718892		0		NE
133		594826.2	595834.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8869734		0		SE
134		599485.3	600383.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.417035		0		NE
135		603973.9	604827.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8683415		0		NE
136		607994.1	608958.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.610397		0		SW
137		612298.2	613582.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.986953		0		SW
138		616479.3	617810.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7472656		0		SW
139		620491.8	622607.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9750394		0		SW
140		625041.4	626217.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8981198		0		SW
141		629244.8	630349.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5441908		0		NW
142		633255.9	634248.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.845865		0		NE
143		637275.3	638370.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9031042		0		NE
144		641293.9	642699.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7906046		0		NW
145		645313.6	647727.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8250412		0		SE
146		649825	651545.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6432086		0		NE
147		653883.9	655484.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5273281		0		SW
148		657909.9	658964.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7026984		0		NE
149		662513.3	663580.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6398447		0		NW
150		666533.3	667790.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6339571		0		SW
151		670548.1	671562.7	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5191978		0		SE
152		674581.1	675702.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6241145		0		SW
153		678836	680031.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6728111		0		NE
154		682852.3	683849.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6624151		0		NW
155		686874.9	688094.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5938339		0		SE
156		691127.8	692500.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7458922		0		SW
157		695149.5	696188.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3467464		0		NW
158		699174.9	700641.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5067421		0		SW
159		703184.9	704132.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5407104		0		SW
160		707200.7	708055.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9088625		0		NE
161		711218.8	712269.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9092743		0		SW
162		715239.3	715915.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6240188		0		SE
163		719263.9	720321.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7836707		0		NW
164		723568.3	724625.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8163097		0		SW
165		727587.9	728596.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8151852		0		NW
166		731605.9	732744.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8075645		0		SE
167		735632.2	736615.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8791838		0		SW
168		739652.6	740446.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6787619		0		SE
169		743670.8	744589.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7944727		0		SW
170		747692.6	748622.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6918725		0		NE
171		751726.8	752742.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6733532		0		SE
172		755743.2	756627.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.016974		0		NW
173		759773.8	760794.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8745722		0		NW
174		763796.3	764807.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8167084		0		NW
175		767817.6	768927.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6628119		0		NW
176		775853.5	777197.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8727507		0		NE
177		779867.2	781151.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8969849		0		NW
178		783879.3	784970.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8925021		0		SE
179		787907.6	788981.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6104696		0		SW
180		791929.9	792851.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4041552		0		NW
181		795955.9	797155.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.0221		0		NE
182		799976.3	801170.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9032531		0		SW
183		803989.4	804979.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3949732		0		NW
184		808017.1	809728.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8594861		0		SW
185		812037	813552.8	320	1		False		False		False		(0.0, 0.0, 0.0)		0.840033		0		SE
186		816050.9	817279.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8539155		0		SW
187		820078.2	821856.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8637758		0		NW
188		825101.2	826349.3	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7057851		0		SE
189		829130.8	830409.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.009248		0		NE
190		833209.2	835055.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.011645		0		NW
191		837804.2	838948.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9295645		0		NE
192		842061.8	843145.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9806047		0		NE
193		850422.3	851598.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.789975		0		SW
194		854441.4	855494.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.793117		0		SE
195		858756.6	859740.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.117637		0		NW
196		862775.3	863993.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7661197		0		NE
197		866791.9	868394.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.141867		0		SE
198		870856.8	871814.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4543715		0		NW
199		874877.4	876745.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.792653		0		SE
200		879009.1	880163.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.723464		0		SW
201		883025.6	884089.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7820901		0		SE
202		891059.5	892474.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4074335		0		SW
203		895084.6	896090.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4539508		0		SW
204		899113.6	900465.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5098098		0		SE
205		903409.7	904448.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.357659		0		NE
206		907440.8	908798.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.580052		0		NW
207		911466.8	912516	240	1		True		True		True		(0.0, 0.0, 0.0)		1.003925		0		NE
208		915487.8	916570.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7310671		0		NE
209		919513.3	920614.2	280	1		False		True		False		(0.0, 0.0, 0.0)		1.059827		0		NW
210		923523.4	925002	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6595939		0		SE
211		927552.8	929585.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9717163		0		NW
212		931571.9	933107.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6759613		0		NW
213		936017.4	937516.8	338	1		False		False		False		(0.0, 0.0, 0.0)		0.8013757		0		NW
214		940035.1	941575.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8526077		0		SE
215		944058.4	945225.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8318747		0		NW
216		948084.2	949246.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7707983		0		NW
217		952110.8	953411.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7062554		0		SW
218		956114.9	957195.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8366387		0		SE
219		960484.9	961862.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7122584		0		NE
220		964516	965922.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7815973		0		NW
221		968527.4	969676.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6619812		0		NE
222		972537.8	973807.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9338098		0		NE
223		976556.4	977762.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.393101		0		NE
224		980578.6	982031.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9761299		0		SW
225		984588.8	986286.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6768251		0		SE
226		988606.8	989861.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6535422		0		NW
227		992618.7	993449.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6621844		0		SW
228		996635.4	997703.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5560525		0		SW
229		1000657	1001656	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5423589		0		SW
230		1004677	1005809	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3569134		0		NW
231		1009496	1010469	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8254251		0		NE
232		1013640	1014916	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7309787		0		SW
233		1018372	1019751	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7992633		0		SE
234		1022649	1023680	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5369913		0		SE
235		1026671	1027655	200	1		True		True		True		(0.0, 0.0, 0.0)		0.644496		0		NE
236		1030684	1031699	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7530949		0		NW
237		1034702	1035765	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8426983		0		NE
238		1038725	1040106	280	1		False		False		False		(0.0, 0.0, 0.0)		1.023353		0		NE
239		1042987	1043960	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5811208		0		NE
240		1047150	1048420	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9517159		0		NW
241		1051179	1052347	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8085557		0		SE
242		1055190	1056466	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9850084		0		NW
243		1059211	1060250	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5818661		0		SE
244		1063240	1064581	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5739339		0		SW
245		1067251	1068471	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6205312		0		NW
246		1071276	1072403	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8378798		0		SE
247		1075298	1076147	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8079804		0		NW
248		1079317	1080101	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8557712		0		SE
249		1083337	1084699	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6449986		0		SE
250		1087348	1088331	200	1		False		True		False		(0.0, 0.0, 0.0)		1.108736		0		SE
251		1091379	1092451	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9594566		0		SW
252		1099425	1100388	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5904805		0		NE
253		1103730	1104782	280	1		True		True		True		(0.0, 0.0, 0.0)		1.058792		0		SW
254		1107736	1109054	280	1		True		True		True		(0.0, 0.0, 0.0)		0.619413		0		NE
255		1111754	1112800	320	1		False		True		False		(0.0, 0.0, 0.0)		1.02315		0		NE
256		1120349	1121315	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6687152		0		SE
257		1124611	1125547	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7618293		0		NW
258		1128622	1129873	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7094979		0		SE
259		1132649	1134976	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6274634		0		SW
260		1137045	1138118	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3701973		0		SE
261		1141056	1142529	280	1		True		True		True		(0.0, 0.0, 0.0)		1.129501		0		SE
262		1145079	1146283	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4857733		0		NW
263		1149104	1150424	320	1		False		False		False		(0.0, 0.0, 0.0)		0.9806911		0		NW
264		1153127	1153930	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7580607		0		SE
265		1157134	1157968	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3205268		0		SW
266		1165264	1166522	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6328759		0		NE
267		1169539	1170639	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6989205		0		SW
268		1173549	1174971	200	1		False		True		False		(0.0, 0.0, 0.0)		1.002952		0		NE
269		1177705	1179023	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9594232		0		NW
270		1182048	1183089	240	1		False		False		True		(0.0, 0.0, 0.0)		1.090183		0		SW
271		1186074	1187032	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2627245		0		SE
272		1190093	1191265	160	1		True		True		True		(0.0, 0.0, 0.0)		0.89042		0		SE
273		1194118	1195161	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9228176		0		NE
274		1198128	1199403	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6516307		0		NW
275		1202142	1203429	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6293463		0		SW
276		1206163	1208402	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5270649		0		SE
277		1210627	1211821	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5024053		0		NW
278		1218918	1220130	200	1		False		True		False		(0.0, 0.0, 0.0)		0.730091		0		NW
279		1222929	1223926	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7485997		0		SE
280		1226948	1227931	240	1		True		True		True		(0.0, 0.0, 0.0)		0.732596		0		NE
281		1230958	1232001	280	1		False		False		False		(0.0, 0.0, 0.0)		0.818343		0		SE
282		1234971	1236045	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9138008		0		SE
283		1243008	1244029	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7252536		0		NE
284		1247305	1248396	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8883485		0		SW
285		1251325	1252550	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6761895		0		NE
286		1255355	1256373	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7916147		0		NE
