TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		71640.55	72450.98	0	1		True		True		True		(0.0, 0.0, 0.0)		1.477569		0		SW
1		75654.27	76369.22	0	1		True		True		True		(0.0, 0.0, 0.0)		1.405757		0		NE
2		80605.7	81342.63	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4225862		0		SW
3		84628.27	85294.09	40	1		True		True		True		(0.0, 0.0, 0.0)		0.772308		0		SE
4		88649.16	89430.25	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3538659		0		NW
5		92670.98	93319.01	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4828433		0		SW
6		96688.52	97287.74	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3115751		0		SW
7		101300.5	101928.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2328333		0		NW
8		105580.9	106328.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3636176		0		NW
9		110200.9	110965.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.312167		0		NE
10		114355	114976.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4023783		0		NW
11		118786.1	119397.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2708171		0		NW
12		122811.5	123521.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3130069		0		SW
13		127241.7	127955.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8924057		0		SW
14		131808.5	132442.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1774088		0		NW
15		136293.4	136893.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3330012		0		SE
16		140850.6	142134.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2802583		0		SW
17		145043	145790	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4113532		0		SE
18		149599	150273.7	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3459839		0		SE
19		153627.3	154821.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9806058		0		SW
20		157650.3	158846	80	1		True		True		True		(0.0, 0.0, 0.0)		1.100642		0		NW
21		161670.2	162771.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7004919		0		SW
22		165690.1	166468.7	120	1		False		True		False		(0.0, 0.0, 0.0)		0.517457		0		NE
23		169768.5	170404.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3383488		0		NW
24		173787	175040.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1248484		0		NW
25		178310.3	179292.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.05272473		0		NW
26		182557.2	183238.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6068662		0		SE
27		186576.5	187346.5	160	1		False		False		False		(0.0, 0.0, 0.0)		0.3602016		0		SE
28		191287.3	192028.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4230282		0		SE
29		195314.6	195910.4	80	1		False		True		False		(0.0, 0.0, 0.0)		0.7398911		0		NE
30		199864	200609.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.254323		0		SW
31		203880.7	204717.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.710947		0		SE
32		207901.2	208642.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1706876		0		SE
33		212692	213668.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9440266		0		NE
34		216896.8	217866.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3176656		0		SW
35		221429.1	222290.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.207902		0		NE
36		225451.3	226178.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.332852		0		SE
37		229469.9	230390.7	240	1		False		False		False		(0.0, 0.0, 0.0)		2.223361		0		SE
38		233475.2	234773.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.219001		0		SE
39		237504.4	238141.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.01624		0		SW
40		241945.4	242731.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.061709		0		NE
41		245972.7	246784.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9357358		0		NE
42		250567.7	251508.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7485323		0		NE
43		254585	256010	160	1		True		True		True		(0.0, 0.0, 0.0)		1.565312		0		SE
44		258843.1	259557	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9124818		0		NE
45		263068.1	263706.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.409013		0		SE
46		267090.8	268147.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.607066		0		SW
47		271110.5	271860.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.016896		0		NE
48		275121.9	275913.4	160	1		False		False		False		(0.0, 0.0, 0.0)		1.103193		0		NW
49		279140.6	279883.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.731201		0		SW
50		283152.8	283994.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2633289		0		NW
51		287689.1	288412.6	160	1		True		True		True		(0.0, 0.0, 0.0)		2.031679		0		SE
52		291696.4	292315.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8551856		0		SE
53		300200.2	300854.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.608436		0		NE
54		308242.5	308910.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.292718		0		SW
55		312651.4	313374	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8007059		0		NE
56		316659.8	317500	160	1		True		True		True		(0.0, 0.0, 0.0)		0.54934		0		SE
57		320681.3	321763.2	200	1		False		False		False		(0.0, 0.0, 0.0)		2.080649		0		SW
58		325419.3	326153.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.197719		0		SE
59		329442.1	330232.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4527706		0		NE
