TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
21		153119.9	154458.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1605292		0		NE
22		157144.2	160962.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.347451		0		SE
23		162692.7	163506.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.449737		0		NE
24		166709.3	167831.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2991015		0		NW
25		170724.4	174595.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5430434		0		SE
26		176305.6	177183.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2787763		0		NW
27		180728.8	181869.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.462961		0		SW
28		184758.5	185679.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2383182		0		NE
29		188782.9	189743.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2760943		0		NW
30		192803.6	193820.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2664725		0		SW
31		196823.9	197718.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2487675		0		SW
32		200844.1	201760.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4120188		0		NW
33		204859.8	205781	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2525562		0		NW
34		208874	209954.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.0595399		0		SW
35		212894.5	214092.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3025772		0		SW
36		216914.4	217998.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.58499		0		SW
37		220936.7	221907.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7727844		0		SE
38		225381.8	226628	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5294046		0		SE
39		229405.8	234821.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2542379		0		NE
40		241321.8	245392.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4435198		0		NE
41		248940.8	249862.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5931854		0		NW
42		261022.1	262101.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4832833		0		SE
43		265036.9	266069.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2072595		0		NW
44		273513.2	274538.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5410573		0		SW
45		277537.5	278509.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5178949		0		SW
46		281561.2	282684	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4193616		0		SE
47		285576.7	289878.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.312479		0		NE
48		291570.2	293577.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7737807		0		SE
49		295593.9	299279	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6536855		0		NE
50		301702.7	302651.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3503133		0		SW
51		305726.7	306837.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4279717		0		NW
52		309858.2	316762	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4288824		0		SE
53		322502.9	323754.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.832508		0		SW
54		326512.3	327500.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7041935		0		NE
55		330544.2	331940.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5262884		0		SE
56		334564.7	335434.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4733609		0		NW
57		338577.8	344178.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5037468		0		NE
58		345898.4	346710.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9163804		0		SW
59		349907.7	352231.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4671389		0		SE
60		354845.2	355819.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7810862		0		SW
61		363507.9	365224.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4066495		0		SW
62		367531.4	368509.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.275293		0		NW
63		371554	372387.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2347686		0		NE
64		375581.2	376462.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1407701		0		SW
65		379606.4	381119.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.07236352		0		NE
66		383902.9	384854	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1916493		0		NW
67		387925.6	390491.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.486003		0		SE
68		393511.5	394475.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2146028		0		SE
69		397525.7	398391.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3441899		0		SE
70		401546	406267.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2310455		0		NE
71		408994.4	411097.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7201916		0		NE
72		413003.4	415418.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2624261		0		NW
73		417088.9	418267.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4026375		0		NW
74		421104.2	422598.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6393857		0		NE
75		425135.6	427196.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5401341		0		NE
76		429159.2	431750.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6224056		0		NW
77		433172	434999.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6331059		0		SE
78		437460.3	438684	240	1		False		False		True		(0.0, 0.0, 0.0)		0.306829		0		SE
79		441482	443253.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.09113339		0		SE
80		446500.8	448594.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1549742		0		SE
81		450630.8	452102.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3038137		0		SW
82		454651.6	456210.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.06858935		0		NW
83		458810.6	460427.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4386444		0		SE
84		462836.5	463890.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1879383		0		NW
85		466863.2	468347.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1988157		0		SE
86		470874.8	471988.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4003826		0		NW
87		475167.9	476724.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07554168		0		SE
88		479186.3	480196.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2739599		0		SW
89		483202.7	484284.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.07013212		0		SW
90		487231.2	489282.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2196282		0		NE
91		495112.3	496688.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9178972		0		SW
92		499121.5	500334	200	1		False		False		True		(0.0, 0.0, 0.0)		0.14419		0		SE
93		503136.6	504148	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1868983		0		SE
94		507162.6	508418.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3380652		0		NW
95		511193.3	512184.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2243658		0		NW
96		515210.1	516669.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1778305		0		SW
97		519229.6	520569.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2534173		0		SE
98		523239	524284.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2697354		0		NW
99		531618.1	532998.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1766316		0		NE
100		535645.5	536562.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3997569		0		NW
101		539654.2	540601.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4519004		0		NW
102		543665.2	544736.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.08028963		0		SW
103		547680.8	548744.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2718355		0		SW
104		551710.6	552504.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1036989		0		SW
105		555719	556506.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.0760861		0		NW
106		563763.5	565119.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7357396		0		SE
107		567934.4	570060.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1480013		0		NW
108		571957.8	573305.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1819183		0		SW
109		576016.7	578370.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1512906		0		NW
110		580064.1	581254.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.08545905		0		SW
111		584697.8	586201.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4570467		0		NW
112		588716.2	590429.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3745693		0		SE
113		593306.9	594939.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6011275		0		SE
114		597323.8	600033.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1440865		0		SE
115		602696.6	604671.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2617744		0		NE
116		610725.6	613802.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8552504		0		NE
117		615452.8	616394	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5256345		0		SW
118		619477.4	621655.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.123203		0		NE
119		623495.5	625123.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3437577		0		NE
120		627512	629772.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1253921		0		SW
121		632014.8	633602.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.465559		0		SE
122		636033.2	636947.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3304772		0		NW
123		640050.3	641124.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1969288		0		NW
124		644074.9	647446.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2727057		0		NE
125		649298.9	650382.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5275106		0		SE
126		653317.5	654713.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3559796		0		SE
127		657341.4	658407.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4147589		0		SW
128		665375.2	667004.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6653349		0		NE
129		669381.6	670470.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1704747		0		SW
130		673409.8	675081.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2424864		0		SW
131		677435.4	680663.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4407365		0		NE
132		682303.4	683120.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.778074		0		SW
133		686329.4	687740.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.04776557		0		NW
134		690349.9	691405.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3567421		0		SE
135		694365.4	695460.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.413086		0		SW
136		698373.7	699279.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3074338		0		NE
137		702394.3	703178.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2135227		0		NW
138		714522.6	715685.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5425393		0		NE
139		718545.1	720118.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9746757		0		SE
140		724574.2	725868.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1214535		0		SW
141		728591.6	730866.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1173144		0		NE
142		732677.9	733644.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1473906		0		SE
143		736700.9	740066.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3235175		0		SE
144		741738.8	744347.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.126409		0		SW
145		746041.1	747237.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5099912		0		NW
146		750058.9	751924.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5157304		0		SE
147		754440.3	761741.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.09150168		0		NE
148		763429.2	764318.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1310492		0		SE
149		767450.9	769096.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3395833		0		NE
150		771463.3	772598.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1075771		0		SE
151		775490.9	777054.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4223628		0		NE
152		780283.9	782110.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4528128		0		NW
153		784304.1	785980.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1807444		0		NW
154		788324.4	789397.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.385038		0		NW
155		792339.3	795416.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5848443		0		NW
156		797156.9	798350.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.249859		0		SE
157		801182.8	802457.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7071154		0		NE
158		805194.7	806403.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2088063		0		NE
159		809306.3	810836.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7141793		0		NE
160		817349.8	819571.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6111922		0		NE
161		822216.5	824808	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6324555		0		SW
162		826529.3	828061.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3589527		0		SW
163		830537.1	832322.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7628824		0		SW
164		834561.3	835833	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4682764		0		NE
165		838586	840386.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5420883		0		NW
166		846620.6	848537.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3398409		0		NE
167		850638.8	852658.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2938812		0		SW
168		854645.7	856189.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1489075		0		SW
169		858677.6	860676.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4302844		0		SE
170		862693.6	864989.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2988101		0		NE
171		866713.3	867917.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4376745		0		SW
172		870850	872163.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2159024		0		SW
173		876522.9	877813.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6030982		0		NW
174		880548	881634.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3389863		0		SW
175		888587.3	892152.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.586063		0		NE
176		893151	894228.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2326165		0		NE
177		901195.4	902495.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4535844		0		SE
178		905204.9	908956.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2905528		0		SE
179		910630.4	911498.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2257785		0		SW
180		914654.9	916390.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6754822		0		SE
181		918664	921183.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6186382		0		SE
182		922994.8	924194.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3173142		0		SW
183		927022.1	928186.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4850765		0		SW
184		931037.4	932155.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4316421		0		NW
185		935071.7	937032.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5864358		0		SW
186		939083.1	940254.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3462666		0		SW
187		943113.1	944990.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4140544		0		SE
188		947372.6	948501.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2306366		0		SW
189		951392.9	952559.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6248212		0		SE
190		955408.1	956435.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5948498		0		NE
191		963439.4	964631.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1443859		0		SE
192		975494.6	976095.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5102788		0		SE
193		979514.7	980662.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2202138		0		NW
194		983578.6	987112.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3359821		0		SE
195		989731.9	990886.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2876991		0		SE
196		993752.6	994885.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.239379		0		NW
197		997782.8	999811.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5080971		0		NE
198		1001804	1002872	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5245232		0		SW
199		1005834	1006852	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6226069		0		NW
200		1009851	1012317	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3184983		0		SE
201		1014104	1016231	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5022394		0		NE
202		1018132	1019547	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4826193		0		NW
203		1022150	1023140	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5466606		0		NE
204		1026173	1028528	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3921825		0		SE
205		1031336	1032558	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5802206		0		SE
206		1035351	1036441	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6969844		0		NE
207		1039358	1040810	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5161763		0		NW
208		1043378	1044242	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1800962		0		NE
209		1047392	1048691	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4819561		0		NE
210		1051406	1052834	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6079347		0		SE
211		1055429	1056661	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6383162		0		SE
212		1059450	1060410	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3254866		0		NW
213		1063478	1064578	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9800744		0		NW
214		1067511	1068522	200	1		True		True		True		(0.0, 0.0, 0.0)		0.267203		0		SW
215		1071530	1072688	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4054024		0		SW
216		1075542	1076718	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8020888		0		NW
217		1079561	1081043	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7922092		0		SE
218		1083587	1085081	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6614828		0		NE
219		1087599	1088733	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5441591		0		NW
220		1091617	1093370	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1146153		0		SW
221		1095632	1097074	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2632375		0		SW
222		1099654	1103610	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4402819		0		NE
223		1106048	1108078	280	1		True		True		True		(0.0, 0.0, 0.0)		1.09026		0		SW
224		1110065	1112257	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1939861		0		NW
225		1114083	1115789	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2492341		0		NE
226		1118104	1119701	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2168826		0		SE
227		1122292	1124986	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6470436		0		SE
228		1126692	1129096	240	1		False		False		True		(0.0, 0.0, 0.0)		0.608377		0		NW
229		1130827	1133016	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5775482		0		NW
230		1134851	1136184	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3297594		0		NE
231		1138873	1140385	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8379267		0		SE
232		1142905	1144810	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6197492		0		SW
233		1146931	1149219	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2308884		0		SW
234		1150952	1153246	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2799909		0		NW
235		1154983	1156072	240	1		True		True		True		(0.0, 0.0, 0.0)		0.085954		0		SW
236		1159004	1160573	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7377812		0		SE
237		1163025	1164485	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6873956		0		SE
238		1171223	1172602	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3468522		0		NW
239		1175835	1179217	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7618263		0		NW
240		1182074	1183017	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6564087		0		SE
241		1186081	1188000	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4221863		0		SE
242		1190106	1191301	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6558589		0		SW
243		1194134	1196501	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7652467		0		NW
244		1204481	1205543	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1371954		0		SE
245		1208499	1209461	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3352351		0		SW
246		1212523	1214826	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3275022		0		NW
247		1216537	1217892	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1772386		0		SE
248		1220541	1221643	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5557879		0		SE
249		1224570	1226020	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3676532		0		SW
250		1228587	1230139	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1268768		0		SE
251		1232611	1234663	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4860667		0		NE
252		1236624	1239424	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3978547		0		SE
253		1241208	1242176	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2855002		0		SW
254		1245222	1246514	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3527485		0		SW
255		1249237	1250866	200	1		False		False		True		(0.0, 0.0, 0.0)		1.319247		0		NW
256		1253257	1254663	160	1		True		True		True		(0.0, 0.0, 0.0)		1.100975		0		SE
257		1257287	1261842	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2063948		0		SE
258		1263631	1264870	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2706167		0		SE
259		1267685	1268712	120	1		True		True		True		(0.0, 0.0, 0.0)		0.630465		0		SE
260		1271704	1273023	160	1		True		True		True		(0.0, 0.0, 0.0)		1.155742		0		SE
261		1279740	1280874	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2770822		0		SE
262		1283761	1285060	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6516002		0		SE
263		1287782	1288694	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6574838		0		SE
264		1291792	1293808	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3312569		0		NE
265		1295817	1297433	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3984421		0		SW
266		1299836	1301832	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4787076		0		NE
267		1303857	1304795	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4694631		0		NE
268		1311894	1317664	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3215292		0		SE
269		1319402	1320294	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2621245		0		NW
270		1323425	1325654	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2666919		0		SW
271		1329687	1330752	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2388852		0		SE
272		1333696	1335064	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5055756		0		NW
273		1337723	1339712	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5447894		0		NW
274		1341747	1343527	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6470165		0		NW
275		1345771	1347794	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5553697		0		NE
276		1349809	1350791	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2850447		0		NW
277		1353837	1354835	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5387391		0		NE
278		1357863	1360472	160	1		True		True		True		(0.0, 0.0, 0.0)		0.528495		0		NE
279		1363050	1364071	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6020124		0		NW
280		1367070	1368870	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2926811		0		SE
281		1375133	1376133	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2592394		0		NW
282		1379169	1382665	240	1		True		True		True		(0.0, 0.0, 0.0)		0.509281		0		NE
283		1384374	1385681	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2843534		0		NE
284		1388385	1389951	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3576301		0		NE
285		1392409	1393982	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4534226		0		NW
286		1396426	1398773	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8110055		0		NE
