TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
33		171697.3	173045.3	120	1		False		False		True		(0.0, 0.0, 0.0)		0.5936182		0		NE
34		175726.9	176615.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7116389		0		SW
35		179750.3	180547.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7728363		0		SW
36		183772.6	184823.4	120	1		False		False		True		(0.0, 0.0, 0.0)		0.9910998		0		NE
37		188183.1	189123	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1552231		0		NE
38		192208.7	193001.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3703552		0		NE
39		196229.5	197050.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6530929		0		SW
40		200241.1	200963.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6220627		0		SW
41		204259	205225.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9541157		0		SW
42		208279.2	209123.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8009164		0		SE
43		212310.8	213322.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5638446		0		SE
44		216331.5	217728.7	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5151276		0		SE
45		220357	221129.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6879179		0		SW
46		224383.5	225194.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5446098		0		NW
47		228561.5	229515.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2718467		0		SE
48		232568.7	233480	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3865595		0		SW
49		236591	237623.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3771184		0		NE
50		240611	241598.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7134941		0		NE
51		244632	245463.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4715546		0		SW
52		248639.8	249528.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4583951		0		SE
53		252643.6	254226.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2186201		0		SE
54		256653.4	257458.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.09845083		0		SW
55		261012.2	261978.8	120	1		False		False		True		(0.0, 0.0, 0.0)		0.5810788		0		NE
56		265028.5	265821.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3600838		0		SE
57		269050	269942.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4001391		0		NW
58		277088.3	277983.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6629987		0		SW
59		281109.7	282158.4	120	1		False		False		True		(0.0, 0.0, 0.0)		0.5660384		0		NE
60		285124	285923.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5329509		0		SE
61		289141	290155.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1551123		0		SE
62		293170.8	294087.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7159051		0		SE
63		297202.3	297929.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2503907		0		SW
64		301218.3	302073.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4477605		0		NW
65		305237.6	306733.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5381564		0		SE
66		309258	310541.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5646513		0		SW
67		313573.8	314537.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4302436		0		NW
68		317592.8	319400.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2331958		0		NE
69		321619.3	322754	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3341972		0		NW
70		325689.5	328234.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2752514		0		SW
71		329800.5	330826.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5933091		0		NE
72		333819.7	335082.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6237836		0		NE
73		337839.3	339317.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4770185		0		NE
74		341859.3	342788.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.162345		0		NW
75		345870.6	348230.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2468754		0		SW
76		350367.8	351373.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3896583		0		SW
77		354741.5	355828.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2246943		0		NE
78		363073.9	363969.1	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5655547		0		NE
79		367094.1	367943.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5526504		0		SE
80		372241.9	373248.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6645262		0		SE
81		376253.3	377218.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2686067		0		SE
82		380271.9	382049.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8288077		0		SE
83		384282.1	385292	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7112898		0		SE
84		388306.7	389445.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6886836		0		SE
85		392327.5	393501.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3567303		0		SE
86		396348.7	397375.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4403443		0		SW
87		400368.2	401235.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5739898		0		NW
88		404379.6	405197.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4144049		0		NW
89		408487.7	409333.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2875476		0		SW
90		412508.3	413514.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1857497		0		NW
91		416728.4	417733.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5654635		0		SW
92		420759.7	421889.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4287139		0		NE
93		425069.1	425963.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3582995		0		NW
94		429098.1	430284.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2428675		0		SW
95		433115.8	434575.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5467969		0		SE
96		437137.8	439180.2	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2251496		0		SE
97		441248.2	442167.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5582694		0		NE
98		445901.2	446787.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3938861		0		NE
99		449925.3	450898.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6225473		0		SE
100		453945.3	454906.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8473635		0		NW
101		457967.8	458860.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7991882		0		NW
102		461979.8	463665.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4282903		0		SW
103		466240.2	468700.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5036702		0		SE
104		470891.8	471855.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4632911		0		SE
105		474914.2	475930.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4964097		0		NE
106		478935	480070.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7634467		0		SE
107		482955.8	483883.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7505554		0		SW
108		486987.1	488039.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7906273		0		SW
109		491019	493240	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8259268		0		SW
110		495038.9	496344.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5712669		0		NE
111		499059.9	500859.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7793562		0		SE
112		503077.8	504779.5	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4808583		0		NW
113		507089.7	508433.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8246302		0		NE
114		511110.4	511948.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4284348		0		NE
115		515519.3	516348.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5713305		0		NW
116		519539.6	521172.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.504595		0		NW
117		523556.3	525316.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5009465		0		SW
118		527580.5	528734.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7990791		0		SE
119		531607.4	532684.5	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9600108		0		NW
120		535620.3	536571.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9663274		0		NW
121		539636.9	540569.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.774893		0		NE
122		543657.7	544657.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9936532		0		SE
123		547679.3	548977.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1642174		0		NE
124		551701.7	552675.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4326008		0		NE
125		555889.1	558189.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8485606		0		NE
126		560171.8	561587.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.002271		0		NW
127		564198.3	565116.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7182426		0		SE
128		568218.6	569302	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6196455		0		SW
129		572238.9	573389.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9729564		0		NE
130		576793	577698.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.718832		0		SW
131		580808.4	581751.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7175724		0		NE
132		584823	585916.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7804871		0		SE
133		589118.1	590070.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4305322		0		NE
134		593136.8	594234.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5329365		0		NW
135		597156.6	598233.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5729415		0		NW
136		601178.3	603326.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.547399		0		NE
137		605669	607989.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8787143		0		SE
138		609690.6	611850.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6351838		0		SE
139		613710.3	615265.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2611605		0		NW
140		617731.1	619141.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6867364		0		NW
141		621751.6	622864.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9100096		0		NE
142		625772.4	627010.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7115745		0		NW
143		629793.7	631457.3	320	1		False		False		True		(0.0, 0.0, 0.0)		1.050757		0		SW
144		634013.2	635211.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6279553		0		SW
145		638032.9	639554.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.873364		0		SE
146		642053.5	643430.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7737377		0		NE
147		646074.1	647584.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9738531		0		NE
148		650094.8	651316.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7998444		0		NE
149		654114.8	655165.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0.841418		0		SW
150		658146.9	661655.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2437346		0		SE
151		667931.9	669082.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7100708		0		NW
152		671940.4	673149.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7845538		0		SW
153		675961.1	677449.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7328646		0		NW
154		679982	681614.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9652982		0		SE
155		683997.3	685679.2	240	1		False		False		False		(0.0, 0.0, 0.0)		1.034339		0		SW
156		688317.6	689775.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.110365		0		SW
157		692339.1	693576.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9787042		0		SW
158		696358.5	697492.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6603356		0		NW
159		701150.9	702727.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4881943		0		NW
160		705170.9	706322.4	200	1		False		False		False		(0.0, 0.0, 0.0)		0.527357		0		SE
161		709192.6	710901.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8186558		0		SW
162		713201.6	714195.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6970562		0		SW
163		717221.5	718184.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7655333		0		SE
164		721566.3	722850.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.57182		0		SE
165		725735	726667.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.01901		0		SE
166		729749.9	731293.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8214041		0		SW
167		737789.8	739077.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9383268		0		NE
168		741802.5	742983.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5992057		0		SW
169		745822.5	747174.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7197255		0		SW
170		749841	750601.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5713318		0		SW
171		753861.1	754800.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8457894		0		SE
172		757881.6	758999.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6043591		0		NW
173		762152.6	763210.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7432289		0		SW
174		766175.6	767598.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7261404		0		SW
175		770204.5	771542.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.054545		0		SW
176		774225.3	775479.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6431497		0		NW
177		778245.6	779234.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3617895		0		SE
178		782266.6	784421.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4827974		0		NE
179		786286.6	787601.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6378352		0		NE
180		790307.1	791195.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.043991		0		NW
181		794327.5	795326.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.12093		0		SW
182		798350.3	799674.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6354485		0		SE
183		802368.7	803323.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5898459		0		SE
184		806391.4	807355.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4597096		0		NE
185		810413.3	811522.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9306361		0		NW
186		814431	815530.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7307172		0		SW
187		818450.2	819372.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.326517		0		SE
188		822471	823326.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3272758		0		NE
189		826739.9	827702.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6947041		0		SW
190		830761.1	831579.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6479785		0		NW
191		834782.5	835538.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8080206		0		SE
192		843544.8	845516.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7413178		0		SW
193		847731.5	849237.5	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8413707		0		SE
194		851763.6	852690.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8120726		0		SW
195		855783.8	856871.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7048634		0		NW
196		859805.4	862165.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.675355		0		SE
197		864387.5	865419.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8017647		0		NE
198		868411.6	869553.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4136415		0		NE
199		872432	873393.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6483977		0		NW
200		876451.8	877413.6	338	1		False		False		True		(0.0, 0.0, 0.0)		1.038428		0		SE
201		880474	881660.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6692493		0		SE
202		884484.5	886666.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2785843		0		SE
203		889602.8	891646.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4684241		0		NW
204		893993.9	895388.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6360995		0		NW
205		898011.6	899254.4	320	1		False		False		False		(0.0, 0.0, 0.0)		1.008115		0		SE
206		902037.1	903194.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.07340176		0		SE
207		906057.3	907628.4	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2872511		0		NW
208		910077.8	912903.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9347567		0		NW
209		914098.4	915302.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9269949		0		NE
210		918118.5	919096.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.322257		0		NW
211		922317.4	923272.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6854519		0		SW
212		926337.6	927540.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7266265		0		NW
213		930357.4	931483	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6463641		0		NE
214		934378.9	935256.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6134272		0		NW
215		938401.5	939194	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6238296		0		NE
216		942419.5	943396.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8161842		0		SW
217		946945.4	947973	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7720546		0		SE
218		950954.4	952009.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7732224		0		SW
219		954974.8	956303.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6668031		0		SE
220		958995.5	959956.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8308924		0		SE
221		963015.7	964000.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4878576		0		NW
222		967025.3	968075.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2500424		0		NW
223		971043.9	972789.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4135889		0		SE
224		979086.3	980092.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7880687		0		SW
225		983346.6	984761.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7269405		0		SW
226		987360.6	988288.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7464935		0		NE
227		991380.7	993125.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7920432		0		NW
228		995979.3	997020.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9397393		0		SE
229		1000291	1001407	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6969823		0		NE
230		1004770	1005609	160	1		True		True		True		(0.0, 0.0, 0.0)		0.889221		0		SW
231		1009096	1010057	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6328983		0		NE
232		1013116	1014122	160	1		False		False		True		(0.0, 0.0, 0.0)		0.657761		0		NW
233		1017909	1018665	120	1		True		True		True		(0.0, 0.0, 0.0)		1.071112		0		NE
234		1021919	1022685	120	1		True		True		True		(0.0, 0.0, 0.0)		0.07938974		0		NW
235		1025944	1026822	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5959076		0		NW
236		1029965	1030893	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4321208		0		NW
237		1034770	1035557	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5606841		0		SW
238		1038790	1039667	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7858761		0		SW
239		1042810	1043798	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7485017		0		SW
240		1046829	1047752	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9839193		0		NW
241		1051163	1052028	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2146242		0		SW
242		1055477	1056238	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7454551		0		SE
243		1059885	1060691	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5346155		0		SE
244		1063972	1064917	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5965075		0		SE
245		1067993	1068776	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4774509		0		SW
246		1072013	1072919	240	1		False		False		False		(0.0, 0.0, 0.0)		0.603218		0		NW
247		1076023	1077118	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4897785		0		SW
248		1080032	1081207	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6968249		0		SW
249		1084063	1085109	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5832149		0		SW
250		1088083	1089228	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7308407		0		NE
251		1092104	1093413	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5368375		0		NE
252		1096414	1097620	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3797944		0		NW
253		1106665	1107671	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6134571		0		NE
254		1115749	1117172	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5899289		0		NE
255		1119780	1121047	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6885803		0		NW
256		1123810	1125863	280	1		True		True		True		(0.0, 0.0, 0.0)		0.542528		0		NW
257		1132565	1133757	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5508718		0		SE
258		1136596	1138507	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4826003		0		NW
259		1140617	1141680	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6315582		0		NW
260		1144627	1145989	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5641115		0		NW
261		1148644	1149875	320	1		True		True		True		(0.0, 0.0, 0.0)		0.243722		0		NW
262		1157999	1159466	338	1		False		True		False		(0.0, 0.0, 0.0)		0.8642849		0		NE
263		1162026	1163096	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8173786		0		NW
264		1166074	1167391	338	1		True		True		True		(0.0, 0.0, 0.0)		0.661704		0		NW
265		1170085	1171992	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7407727		0		SE
266		1174103	1175565	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7633647		0		NW
267		1178113	1179309	338	1		False		False		False		(0.0, 0.0, 0.0)		0.8514169		0		NW
268		1182144	1183205	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2878252		0		SW
269		1186164	1187526	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5266754		0		SE
270		1190184	1191746	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1883323		0		NW
271		1194194	1195689	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5824576		0		NW
272		1198614	1200207	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6528202		0		NE
273		1202646	1203853	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6024668		0		NE
274		1206666	1208821	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6835353		0		SW
275		1210676	1211926	240	1		False		False		False		(0.0, 0.0, 0.0)		1.091951		0		SE
276		1215140	1216393	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6238296		0		SW
277		1219161	1220955	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7853425		0		SE
278		1228262	1230362	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6972279		0		SW
279		1232295	1233624	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6544986		0		NE
280		1236299	1237842	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8872004		0		SE
281		1240535	1242924	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4522884		0		SW
282		1245261	1246508	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6553209		0		SW
283		1249293	1250425	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9382672		0		SW
284		1253325	1254780	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7751179		0		NW
285		1257355	1258350	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5842952		0		NW
