TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		36758.98	38171.17	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9336637		0		NW
1		40843.2	41727.91	0	1		True		True		True		(0.0, 0.0, 0.0)		1.158501		0		NE
2		44860.77	45753.96	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7860253		0		SE
3		48887.93	49812.43	40	1		True		True		True		(0.0, 0.0, 0.0)		1.016847		0		NE
4		52909.29	53898.58	80	1		True		True		True		(0.0, 0.0, 0.0)		1.703416		0		NE
5		56950.14	57895.65	80	1		True		True		True		(0.0, 0.0, 0.0)		1.463709		0		SW
6		60970.19	61915.93	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9541653		0		SE
7		65007.16	65949.55	120	1		True		True		True		(0.0, 0.0, 0.0)		1.043725		0		SW
8		69036.09	69891.99	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8849236		0		NE
9		73071.55	73915.68	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8276351		0		NE
10		77095.83	77913.46	200	1		True		True		True		(0.0, 0.0, 0.0)		3.902211		0		SW
11		81121.06	81984.52	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9494034		0		NE
12		85136.91	86656.56	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9863132		0		SE
13		89149.22	90035.65	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7200356		0		NE
14		93162.13	94535.47	200	1		False		False		True		(0.0, 0.0, 0.0)		1.410801		0		SE
15		97199.01	98127.84	160	1		True		True		True		(0.0, 0.0, 0.0)		0.480975		0		NE
16		101216.8	102462	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5857949		0		NE
17		105244.9	106183.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6568354		0		SE
18		109280.8	110410.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5687722		0		SE
19		113314.9	114436.1	160	1		True		True		True		(0.0, 0.0, 0.0)		3.493054		0		SW
20		117324.2	118397	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2341362		0		NW
