TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
29		153083.1	154056.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1712531		0		SW
30		157110.6	159505.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.055692		0		NE
31		169464.1	170506.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.229933		0		SW
32		173485.4	174289.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.930418		0		SE
33		177515.1	178387.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.246435		0		NW
34		181532.6	183057.6	200	1		False		True		False		(0.0, 0.0, 0.0)		2.350933		0		SE
35		189566	190260.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.42431		0		NE
36		193586.5	195258.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9165485		0		SW
37		197608.9	198985.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.001532		0		NW
38		201629.6	202670.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.139308		0		SE
39		205786.9	206764.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4329893		0		SE
40		209803.6	212813.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5292993		0		SE
41		213818.8	216287.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.586898		0		NE
42		218599	220201.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5606275		0		NE
43		222627.9	224547.2	200	1		False		False		False		(0.0, 0.0, 0.0)		0.355351		0		SE
44		226653.7	228372.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.171659		0		SE
45		230923	232617.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.38333		0		NE
46		234936.2	236791.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.711516		0		SW
47		239491.5	240955	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6648861		0		NW
48		243511.1	244952	120	1		False		False		False		(0.0, 0.0, 0.0)		0.2800455		0		SW
49		247535.6	248442.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.805122		0		SE
50		251547.7	252331.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6079183		0		NW
51		255565.1	257103.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.919436		0		SW
52		259584.8	260397.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.338937		0		SW
53		263601.7	264511.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5281246		0		SW
54		267628.5	268682.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9479799		0		SE
55		271648.7	273264.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7640412		0		NW
56		275679.5	276506.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.860854		0		NE
57		279962.3	280817.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1933408		0		NW
58		283977.6	284790.3	120	1		False		False		False		(0.0, 0.0, 0.0)		1.50467		0		SW
59		288236.3	289646.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.076916		0		NE
60		292267	293224.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7630622		0		SE
61		296289.5	297245.8	120	1		False		False		True		(0.0, 0.0, 0.0)		1.456838		0		NW
62		300664.8	301326.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.245503		0		SE
63		304685.4	305420.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5305879		0		SE
64		308709.5	309703.9	120	1		True		True		True		(0.0, 0.0, 0.0)		2.529112		0		NE
65		313829.5	314897.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1894411		0		SE
66		321946	322831.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3540851		0		SW
67		325966.5	326964.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6502123		0		SE
68		329997.4	330765.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.343707		0		NW
69		334019.8	335405.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2397252		0		NE
70		338033	338993.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6733118		0		NW
71		342053	342770.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9871266		0		NE
72		346068.6	347484.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.17997		0		NW
73		350087.8	350799.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8269464		0		SE
74		354107.8	356800.1	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7233431		0		SW
75		359041	360451.5	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6086772		0		NE
76		363119.3	363878.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4899821		0		NE
77		367136.9	367861	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4346129		0		NE
78		371151.2	372104	120	1		False		False		False		(0.0, 0.0, 0.0)		1.035367		0		SW
79		375157	377621.3	80	1		False		True		False		(0.0, 0.0, 0.0)		1.330849		0		SE
80		379175.6	380166.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9966103		0		SE
81		383194.9	384004.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2338161		0		NW
82		387213.2	388508.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8261803		0		NE
83		391232.4	392387.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5176675		0		SE
84		395256.3	396018.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.848185		0		SE
85		399275.9	400580.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.102874		0		NW
86		403099.9	404561.2	160	1		False		False		False		(0.0, 0.0, 0.0)		0.494873		0		NE
87		407219.1	407918.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8212891		0		NE
88		411233.4	412159.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.690983		0		NW
89		415255.6	415952.3	160	1		True		True		True		(0.0, 0.0, 0.0)		2.629924		0		NE
90		419279.9	420735.8	160	1		False		False		False		(0.0, 0.0, 0.0)		2.441167		0		SW
91		423306.8	424231	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7981513		0		SE
92		427329	430377.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.44737		0		SE
93		432145.1	433285.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.589727		0		NW
94		436150.9	437197.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8081138		0		SE
95		440177.5	441179.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.106839		0		NE
96		444195.4	445320.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6090682		0		NE
97		448222.9	449534.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5941909		0		NE
98		452255.3	453758.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9863648		0		SW
99		456276.9	457267.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8242107		0		SW
100		460301.7	461112.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3537871		0		SE
101		465172.2	466476.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5946519		0		SE
102		469191.2	471937.1	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3473322		0		NW
103		474222.1	475168.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9334885		0		NE
104		478244.7	479072.5	80	1		False		True		False		(0.0, 0.0, 0.0)		0.6708263		0		NW
105		482255	483153.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6875173		0		SW
106		486273.7	487046.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3251671		0		SE
107		490295.2	491102.3	80	1		False		False		False		(0.0, 0.0, 0.0)		1.538076		0		SW
108		494308.4	495206.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4532675		0		NE
109		498324.5	499240.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.078344		0		SE
110		502334	503157.3	80	1		True		True		True		(0.0, 0.0, 0.0)		2.303799		0		NE
111		510373.1	511469.7	80	1		False		False		False		(0.0, 0.0, 0.0)		0.5287575		0		SE
112		514388.9	515167.6	40	1		True		True		True		(0.0, 0.0, 0.0)		1.454218		0		NW
113		518414	519283.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.03401777		0		SW
114		522437.5	523097.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.519016		0		NE
115		527061.2	528508.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.338176		0		SE
116		531079.8	531959.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7701351		0		SE
117		535087.2	535767	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8602381		0		NW
118		539111.1	539921.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3812918		0		SE
119		543130	544147	160	1		False		True		False		(0.0, 0.0, 0.0)		0.395843		0		NE
120		547148.1	547978.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9429476		0		NE
121		551167.1	552556.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7364685		0		NW
122		555183.4	556009.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4730346		0		NW
123		559199.7	560291.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3011097		0		SE
124		563212.9	564732.2	200	1		False		True		False		(0.0, 0.0, 0.0)		1.103714		0		SW
125		567238.5	569563.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.674013		0		NW
126		571259.1	572140.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.09870283		0		NW
127		575285.9	577063.7	160	1		False		True		False		(0.0, 0.0, 0.0)		1.419049		0		NW
128		579295.1	580560.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.762215		0		NW
129		583314.2	584786.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7129395		0		NW
130		587331.2	589397.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5745968		0		NE
131		591553.6	592417.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6045279		0		SW
132		595569.9	598967.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.125291		0		NW
133		601278	602347.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8009464		0		SE
134		605307.8	608145.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6649711		0		NW
135		609333.4	610427.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6459595		0		SE
136		613342.1	614186.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3768356		0		NE
137		617370.8	620392.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.032375		0		SE
138		621389.2	622606.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7467274		0		NE
139		625420.8	627360.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7079163		0		NE
140		633805.9	636656.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.382992		0		SW
141		642583.1	644963.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2255024		0		NW
142		646607	648492.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5066621		0		SE
143		650625.5	652034.7	280	1		False		False		True		(0.0, 0.0, 0.0)		1.203898		0		NW
144		654640.9	658332.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1633119		0		NW
145		659942.6	660792.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5497878		0		SW
146		664172.5	665360.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5950322		0		SE
147		668189.8	668889.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3543095		0		NW
148		672214.6	673068.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.025053		0		NE
149		676233.2	677754.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.376707		0		SW
150		680251.4	681395.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3171407		0		NW
151		684271.1	685126.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.801236		0		SW
152		692306	693042.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7576891		0		SE
153		696327.9	697134.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.417654		0		NW
154		700347	701286.4	160	1		False		False		True		(0.0, 0.0, 0.0)		2.078423		0		SW
155		708048.6	708951.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7336422		0		NW
156		712064.1	713005	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7115745		0		NW
157		716097	716913.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.220297		0		SE
158		720117.4	720898.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1750843		0		NE
159		724777.6	725898.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4039367		0		SE
160		728791.6	729586.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9963791		0		SW
161		732804.9	733698.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7611713		0		SW
162		736832.1	737754.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2523746		0		SE
163		740856.2	743420.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6719107		0		NW
164		745651.8	746578.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.145081		0		NW
165		749673.9	750818.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6780746		0		NW
166		753688.5	754775.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.070444		0		NE
167		757706.9	758844	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9684906		0		SE
168		762215.5	763182	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9455124		0		NW
169		766820.8	768041	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4821757		0		SW
170		772204.5	773057.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4793355		0		NW
171		780246.2	780884	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6999941		0		SE
172		784263.7	785022.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9825538		0		NE
173		788286.8	788949	120	1		True		True		True		(0.0, 0.0, 0.0)		1.061701		0		SW
174		792362.4	793251.9	160	1		False		True		False		(0.0, 0.0, 0.0)		1.474206		0		SW
175		798847.2	799827.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9188107		0		SE
176		802870.9	803891.8	120	1		False		False		True		(0.0, 0.0, 0.0)		0.5461787		0		SE
177		807212.9	808478.1	80	1		False		False		False		(0.0, 0.0, 0.0)		0.4606838		0		NE
178		811232.1	813835	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8685936		0		SE
179		815025.7	817363.2	40	1		False		False		False		(0.0, 0.0, 0.0)		1.113693		0		SW
180		819856	820605.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.787324		0		SW
181		823876.4	824745.8	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7665645		0		NW
182		827897.9	828781.2	40	1		True		True		True		(0.0, 0.0, 0.0)		1.107035		0		NE
183		831918	832731.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.93063		0		NE
184		835933.3	837182.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3314656		0		NE
185		839948.6	841316	80	1		True		True		True		(0.0, 0.0, 0.0)		1.204031		0		SE
186		843968.1	845223.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.052173		0		SE
187		847990.6	848746.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.402292		0		NE
188		852009.5	852725.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.06671		0		NE
189		856036.8	856839.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3006983		0		NW
190		860047.4	860843.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.007497		0		NE
191		864066.1	864888	200	1		False		True		False		(0.0, 0.0, 0.0)		1.055158		0		NE
192		868080.7	868787.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6033003		0		NW
193		872100.6	872865.5	240	1		False		False		False		(0.0, 0.0, 0.0)		1.496703		0		SW
194		876127.4	878282.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7398316		0		SW
195		881095.4	882032.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3672861		0		NW
196		885118	886778.4	160	1		False		False		False		(0.0, 0.0, 0.0)		2.084461		0		SW
197		889141.7	889839.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.126534		0		SE
198		893160.6	893917.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.48287		0		NE
199		897171.7	898261.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.388335		0		SW
200		901188.6	901968.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.709357		0		NW
201		905210.3	906019.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.329719		0		SE
202		909226.3	910122.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.038063		0		NW
203		913245.3	914965.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.445163		0		NE
204		917273.9	918592.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6055954		0		NE
205		925367.9	926281.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7793842		0		SW
206		929449.3	930671.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1776327		0		NW
207		933470.6	934272.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.962346		0		NW
208		937488.9	938138.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1052063		0		NE
209		940743.8	941906.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9362817		0		NE
210		948781.6	950263.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4061332		0		NW
211		952803.9	953848.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7212098		0		SE
212		956816.5	958111.9	120	1		False		False		False		(0.0, 0.0, 0.0)		2.292225		0		SW
213		961098.9	963276.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.605514		0		NE
214		965114.1	966011.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3444074		0		NE
215		969133.2	969930.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9105662		0		NW
216		973146.3	973883.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3615571		0		NE
217		977167.6	978157.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.105405		0		NE
218		981361.3	982487.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5096862		0		NW
219		986949.8	987872.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9203465		0		NW
220		990975	992480.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.412126		0		NE
221		994986.8	996317.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.107697		0		NE
222		999003.4	999752.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4653094		0		NE
223		1003019	1003634	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9903885		0		SE
224		1007047	1009197	240	1		False		False		True		(0.0, 0.0, 0.0)		2.294066		0		NE
225		1011074	1012814	200	1		False		False		False		(0.0, 0.0, 0.0)		1.434785		0		SW
226		1020495	1021348	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5426887		0		NE
227		1028530	1029225	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5963814		0		NE
228		1032554	1033267	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5487191		0		NW
229		1036579	1037394	160	1		True		True		True		(0.0, 0.0, 0.0)		1.099967		0		NE
230		1040601	1041359	160	1		True		True		True		(0.0, 0.0, 0.0)		1.30029		0		NW
231		1046028	1046869	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5107011		0		NW
232		1050048	1050896	200	1		False		False		True		(0.0, 0.0, 0.0)		1.938909		0		NW
233		1054071	1057807	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3733153		0		NE
234		1059609	1060638	120	1		True		True		True		(0.0, 0.0, 0.0)		2.232921		0		SW
235		1063628	1064339	120	1		False		False		True		(0.0, 0.0, 0.0)		0.7669617		0		NE
236		1067638	1071575	80	1		False		False		False		(0.0, 0.0, 0.0)		0.6111203		0		NW
237		1074015	1074753	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5583926		0		SW
238		1080111	1081237	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7337423		0		NE
239		1084970	1086149	80	1		True		True		True		(0.0, 0.0, 0.0)		1.021539		0		NW
240		1089951	1090665	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7602871		0		SE
241		1093974	1094729	120	1		True		True		True		(0.0, 0.0, 0.0)		1.189118		0		SE
242		1098000	1098807	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8333516		0		SW
243		1102018	1102669	160	1		True		True		True		(0.0, 0.0, 0.0)		1.576053		0		SE
244		1106036	1106872	160	1		True		True		True		(0.0, 0.0, 0.0)		1.075472		0		SW
245		1110058	1110743	200	1		False		False		True		(0.0, 0.0, 0.0)		0.580736		0		NE
246		1114075	1115491	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7875452		0		NW
247		1118104	1119108	160	1		False		False		False		(0.0, 0.0, 0.0)		0.1477532		0		SW
248		1122125	1122920	120	1		True		True		True		(0.0, 0.0, 0.0)		1.12934		0		NE
249		1126147	1126869	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2678087		0		SE
250		1130166	1130844	160	1		True		True		True		(0.0, 0.0, 0.0)		0.732389		0		SW
251		1134183	1134910	160	1		True		True		True		(0.0, 0.0, 0.0)		1.066679		0		SE
252		1138199	1138845	200	1		True		True		True		(0.0, 0.0, 0.0)		1.868138		0		NW
253		1142211	1143257	200	1		True		True		True		(0.0, 0.0, 0.0)		0.847069		0		SW
254		1146228	1146869	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8379413		0		NE
255		1150253	1151143	200	1		False		False		True		(0.0, 0.0, 0.0)		0.257344		0		SW
256		1154263	1154933	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5624616		0		NE
257		1158283	1159035	120	1		True		True		True		(0.0, 0.0, 0.0)		1.866331		0		NW
258		1162300	1162992	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7460142		0		SW
259		1166312	1167367	160	1		True		True		True		(0.0, 0.0, 0.0)		1.944146		0		SW
260		1170325	1171323	160	1		True		True		True		(0.0, 0.0, 0.0)		1.549986		0		SE
261		1174345	1176066	200	1		False		True		False		(0.0, 0.0, 0.0)		1.665395		0		SW
262		1178376	1179380	200	1		False		False		True		(0.0, 0.0, 0.0)		2.263089		0		NE
263		1182401	1183195	160	1		True		True		True		(0.0, 0.0, 0.0)		0.601006		0		SW
264		1187424	1189037	160	1		False		False		True		(0.0, 0.0, 0.0)		1.626656		0		NW
265		1191436	1192486	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1366847		0		NE
266		1195457	1196144	120	1		True		True		True		(0.0, 0.0, 0.0)		0.660877		0		NW
267		1199472	1200340	160	1		True		True		True		(0.0, 0.0, 0.0)		0.97612		0		SW
268		1203491	1204290	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9235101		0		SW
269		1207505	1208274	200	1		True		True		True		(0.0, 0.0, 0.0)		1.660926		0		SE
270		1211530	1212270	200	1		False		True		False		(0.0, 0.0, 0.0)		1.995177		0		NE
271		1215553	1216342	240	1		False		False		True		(0.0, 0.0, 0.0)		0.315615		0		NW
272		1220251	1220973	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5324896		0		NW
273		1224267	1225398	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6094847		0		SE
274		1228285	1229056	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3465755		0		SE
275		1232307	1233262	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2747872		0		SE
276		1236329	1237152	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5070814		0		NW
277		1240346	1241327	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5543627		0		NW
278		1244372	1245118	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7224089		0		SW
279		1248388	1249512	160	1		True		True		True		(0.0, 0.0, 0.0)		1.566966		0		NE
280		1252417	1253373	160	1		True		True		True		(0.0, 0.0, 0.0)		1.407818		0		SW
281		1256437	1257678	200	1		False		True		False		(0.0, 0.0, 0.0)		2.713347		0		SE
282		1260457	1261329	200	1		True		True		True		(0.0, 0.0, 0.0)		1.983386		0		SE
283		1264482	1265562	240	1		False		False		True		(0.0, 0.0, 0.0)		1.113545		0		NE
284		1268510	1269280	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5140753		0		NW
285		1272533	1273490	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6201733		0		NE
286		1276560	1277357	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8953664		0		NE
287		1281627	1282327	120	1		False		False		False		(0.0, 0.0, 0.0)		1.002976		0		SW
288		1285649	1287339	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4925958		0		SW
