TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
40		207874.4	208741.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.133445		0		NE
41		213094.6	213844.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.641193		0		SE
42		217126.1	217819	120	1		True		True		True		(0.0, 0.0, 0.0)		1.598469		0		SW
43		221146.9	221964.7	120	1		True		True		True		(0.0, 0.0, 0.0)		2.529487		0		NE
44		225165.8	226641.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3665205		0		SW
45		229805.2	230502.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2282916		0		SE
46		233824.7	234871.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.567333		0		SE
47		237841	238986.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8474014		0		NE
48		241864.5	243333.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.009865		0		SE
49		245887.4	246890.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.964805		0		NW
50		249909.2	251030	200	1		False		True		False		(0.0, 0.0, 0.0)		1.279908		0		SW
51		254287.5	255500.5	240	1		False		True		False		(0.0, 0.0, 0.0)		1.793024		0		NW
52		258433	259380.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7781373		0		NW
53		262454.4	263668.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.857258		0		NE
54		266476.4	267533.8	280	1		True		True		True		(0.0, 0.0, 0.0)		2.660912		0		NW
55		270497.6	271999.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3187034		0		NW
56		274518.4	275935.2	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4715781		0		NE
57		278538.8	280981	338	1		False		False		False		(0.0, 0.0, 0.0)		1.07297		0		SE
58		283093.1	283950.2	320	1		False		True		False		(0.0, 0.0, 0.0)		1.207256		0		SE
59		287113.2	289295.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3652787		0		SW
60		291727.5	292640.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4595899		0		NE
61		295739.5	296689.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4645894		0		NW
62		299755.4	301034.2	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8393375		0		SE
63		304050.7	304880.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3575991		0		NW
64		308069.1	309240.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6394904		0		SE
65		312088.6	313059.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1360289		0		NE
66		316111	317140.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3067867		0		NW
67		320137.3	322296.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.100683		0		SW
68		324152.1	325274.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1974617		0		NW
69		328170	329072.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4873849		0		SW
70		332191.3	333081.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6212993		0		NE
71		336212.9	337053.5	240	1		True		True		True		(0.0, 0.0, 0.0)		2.302836		0		NW
72		340234.8	341361.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5018398		0		SE
73		344249.7	345059.5	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7684909		0		NE
74		348271.1	349075.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5047464		0		NW
75		352290.5	353492.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.162462		0		NW
76		356557.6	359290.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.297473		0		NW
77		361002.4	361785.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.572606		0		NW
78		365025.9	365735.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.067309		0		SE
79		369044.2	369829.2	200	1		False		False		True		(0.0, 0.0, 0.0)		2.158632		0		SW
80		373051.2	374647.8	160	1		True		True		True		(0.0, 0.0, 0.0)		2.868182		0		SW
81		377366	378320.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.197771		0		SW
82		381389.5	382713.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.867663		0		NE
83		385407.1	386614.4	160	1		False		True		False		(0.0, 0.0, 0.0)		1.983765		0		NE
84		389428.3	390374.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4695258		0		NW
85		393445.7	394352.2	200	1		False		True		False		(0.0, 0.0, 0.0)		1.511306		0		NE
86		398062.6	399058.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.023297		0		SE
87		402085.3	402845	160	1		False		False		True		(0.0, 0.0, 0.0)		1.991903		0		SW
88		406097.1	407088.5	120	1		False		False		False		(0.0, 0.0, 0.0)		1.706867		0		SE
89		410115.7	412007	80	1		False		False		False		(0.0, 0.0, 0.0)		0.7736132		0		SW
90		414138	414888.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.084718		0		NW
91		418159.1	418866.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.675933		0		NW
92		422176.8	422853.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.166205		0		SE
93		426427.1	427114.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.272822		0		NE
94		430441.9	431042.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.927674		0		NW
95		434740.8	435527.3	120	1		False		False		False		(0.0, 0.0, 0.0)		1.888714		0		NW
96		438761.6	439440.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3230352		0		NW
97		442771.5	443625.7	80	1		False		False		False		(0.0, 0.0, 0.0)		1.993872		0		SW
98		446781.6	447539.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.834359		0		NW
99		450801.6	451567	40	1		True		True		True		(0.0, 0.0, 0.0)		2.668408		0		NE
100		457189.7	457915.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.273304		0		SW
101		461205.9	461766.3	80	1		True		True		True		(0.0, 0.0, 0.0)		2.277891		0		SE
102		466559.4	467260.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5298152		0		NE
103		470578.7	471330.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3788534		0		SE
104		474600.5	475612.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6570296		0		SE
105		478788.6	479525.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4719637		0		NE
106		482811.2	483657.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.179047		0		NE
107		486826.3	487599.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6444728		0		SW
108		490836	491576	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1396799		0		NE
109		494849.7	495610.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5968022		0		SW
110		498866.4	499649.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1241855		0		SW
111		502887.1	503763.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.410426		0		SW
112		506900.2	508129	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4253301		0		SE
113		510926.2	511610.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3491517		0		NE
114		514936.8	515634.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2248014		0		NW
115		518960	520024.9	160	1		False		False		True		(0.0, 0.0, 0.0)		2.538872		0		NE
116		523878.1	525413.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4934259		0		SE
117		527897.7	528662.8	120	1		False		True		False		(0.0, 0.0, 0.0)		1.707029		0		NE
118		531911.3	532992.8	160	1		False		True		False		(0.0, 0.0, 0.0)		1.460745		0		NE
119		535932.1	536730.5	160	1		False		False		False		(0.0, 0.0, 0.0)		2.516685		0		SE
120		540659.2	541449.6	120	1		True		True		True		(0.0, 0.0, 0.0)		2.013251		0		NE
121		544679.1	546398	120	1		True		True		True		(0.0, 0.0, 0.0)		1.109767		0		NE
122		548706.9	549421.8	160	1		True		True		True		(0.0, 0.0, 0.0)		2.284819		0		NW
123		552728.1	553449.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9133604		0		NW
124		556752.2	558168.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.251351		0		SW
125		561459.4	562526.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9322234		0		SW
126		565475.3	566425.6	160	1		False		False		False		(0.0, 0.0, 0.0)		2.143233		0		NE
127		569497.6	571049.2	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3432548		0		SE
128		573528.8	574220.9	80	1		False		False		False		(0.0, 0.0, 0.0)		0.7531254		0		SW
129		577550.6	578296.3	40	1		False		False		False		(0.0, 0.0, 0.0)		1.059882		0		SE
130		581562.6	582246.9	0	1		False		False		False		(0.0, 0.0, 0.0)		1.014496		0		SW
131		585571.9	586586.5	0	1		False		False		False		(0.0, 0.0, 0.0)		0.5151365		0		SW
132		589783.4	591420.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6406325		0		SE
133		593811.1	594717.8	0	1		False		False		False		(0.0, 0.0, 0.0)		1.435631		0		SE
134		597836.8	599801.3	0	1		True		True		True		(0.0, 0.0, 0.0)		1.382837		0		SE
135		604652.6	605428.6	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5578256		0		NW
136		608678.3	609630.3	40	1		True		True		True		(0.0, 0.0, 0.0)		2.302364		0		NE
137		613483.5	614276.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7616265		0		NE
138		617510.8	618285.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9438331		0		NW
139		621532.9	622269.3	80	1		False		False		False		(0.0, 0.0, 0.0)		2.165496		0		SW
140		625558.7	626541.4	40	1		False		False		False		(0.0, 0.0, 0.0)		1.572311		0		SE
141		629589.3	630567.6	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5820138		0		NW
142		634405.9	635651.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3482487		0		SE
143		638420.7	639029.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8375381		0		NE
144		642440.4	643082.4	40	1		True		True		True		(0.0, 0.0, 0.0)		2.193023		0		NW
145		646458.3	647191.6	80	1		False		False		False		(0.0, 0.0, 0.0)		1.554199		0		SW
146		650489.4	651752.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.075726		0		SE
147		654507.4	655488.3	40	1		False		False		False		(0.0, 0.0, 0.0)		1.759144		0		SW
148		658802.6	659516.1	0	1		True		True		True		(0.0, 0.0, 0.0)		1.51731		0		SE
149		662827.4	663510.3	0	1		True		True		True		(0.0, 0.0, 0.0)		2.099294		0		NW
150		666845.1	667670.3	40	1		True		True		True		(0.0, 0.0, 0.0)		2.498373		0		NW
151		671004.4	671645.4	40	1		True		True		True		(0.0, 0.0, 0.0)		2.623825		0		NW
152		675419	676283.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8628994		0		NW
153		679436.5	680111.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3363129		0		NW
154		683453.5	684198.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5089448		0		NE
155		687473.2	688660.7	120	1		False		False		True		(0.0, 0.0, 0.0)		1.680694		0		SE
156		691500.4	692587.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.336048		0		SW
157		695515.6	696222.6	80	1		True		True		True		(0.0, 0.0, 0.0)		2.413177		0		NE
158		700181.5	701166.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7711433		0		SW
159		704198.6	705186.4	120	1		False		False		True		(0.0, 0.0, 0.0)		2.580648		0		NW
160		708546.9	709266.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3959405		0		NE
161		712665.2	713300.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.399426		0		NW
162		716693.1	717856.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.780856		0		SE
163		721478.4	722135	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5755756		0		NE
164		725707	726412.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9749889		0		NW
165		730052.9	730944.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.609417		0		NW
166		734066.1	734972.2	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5483742		0		SE
167		738078.7	738750	80	1		True		True		True		(0.0, 0.0, 0.0)		1.686571		0		NW
168		742096.2	742649	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8674847		0		NW
169		746110.3	746767.3	120	1		False		False		False		(0.0, 0.0, 0.0)		1.779161		0		SE
170		751039.9	751725.3	80	1		False		False		False		(0.0, 0.0, 0.0)		0.9422652		0		SW
171		756210.4	757111	40	1		True		True		True		(0.0, 0.0, 0.0)		1.308611		0		SW
172		760231.5	760868.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.434848		0		SW
173		764238.6	764932.1	80	1		True		True		True		(0.0, 0.0, 0.0)		2.66951		0		SE
174		768616.9	769241.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6374246		0		SW
175		772627.3	773311.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.744799		0		SE
176		776651.6	777663.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.257501		0		SW
177		780670.4	781467.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6231437		0		NW
178		784701.4	785718.8	160	1		False		False		True		(0.0, 0.0, 0.0)		1.377709		0		SW
179		788718.7	789553.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1148651		0		SW
180		792737.8	794117.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.251128		0		SE
181		796759.8	797874.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.57116		0		SE
182		800793.3	801749.5	160	1		True		True		True		(0.0, 0.0, 0.0)		2.121809		0		NE
183		804822.1	805687.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1885068		0		SE
184		808844.4	810204.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2464446		0		NE
185		812863.6	813644.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1779766		0		NW
186		816894.6	818295.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3115776		0		SE
187		820968.5	822125.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4358405		0		NE
188		824984.9	825903.3	160	1		False		False		False		(0.0, 0.0, 0.0)		1.32351		0		SE
189		828996.5	829736.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.180052		0		SW
190		833021.9	834112.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.748831		0		SW
191		837034.7	837912.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7156761		0		SW
192		841055.7	842748.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1850757		0		SW
193		845072.3	845868.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.462287		0		NE
194		849408.4	852101.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8084683		0		SW
195		853430.4	854398.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.057543		0		SW
196		857446.1	858287.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.092263		0		NW
197		861460	863211.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.910373		0		SE
198		865480.9	866402.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.355831		0		SW
199		870420.7	871295.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5916547		0		SW
200		874434.6	875252.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4080221		0		SW
201		878445	879283.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9923916		0		SW
202		884969	885715.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.132251		0		NE
203		888992.3	889667	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4395078		0		SW
204		893010.1	893865.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5177819		0		NW
205		897029.1	897891.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.007299		0		NW
206		901047.3	901956.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.721037		0		SW
207		905060.1	906022	160	1		True		True		True		(0.0, 0.0, 0.0)		1.613409		0		SE
208		909078.6	910050.9	200	1		False		True		False		(0.0, 0.0, 0.0)		2.099728		0		NE
209		913096.2	913789.3	200	1		True		True		True		(0.0, 0.0, 0.0)		2.270052		0		NW
210		917115.3	917930.4	240	1		False		False		True		(0.0, 0.0, 0.0)		2.186636		0		SW
211		921133	922728.1	200	1		True		True		True		(0.0, 0.0, 0.0)		2.191874		0		SE
212		925149.7	925864.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.67095		0		SE
213		929168.8	929871.4	240	1		False		True		False		(0.0, 0.0, 0.0)		2.032622		0		NW
214		933178.2	934668.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3050677		0		NE
215		938237.7	940797.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.1796245		0		SW
216		947239.6	948203.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5105349		0		SW
217		955283.8	956046.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1026321		0		SW
218		959308.8	960569.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6538981		0		NW
219		963750	965913.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.202639		0		SW
220		968506.4	969275.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8106493		0		NE
221		972520.7	973207.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2092141		0		SW
222		976538.4	978858.4	200	1		False		False		False		(0.0, 0.0, 0.0)		2.013254		0		SW
223		980592.8	981498.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.594196		0		SW
224		984606.9	985815.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.363197		0		SE
225		988615.9	989289.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.993142		0		SE
226		993976.2	994691.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.730227		0		SE
227		998004.6	998881.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1930738		0		SW
228		1002016	1003846	200	1		False		False		True		(0.0, 0.0, 0.0)		1.368527		0		NW
229		1010345	1011025	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5758942		0		NE
230		1014369	1015652	160	1		True		True		True		(0.0, 0.0, 0.0)		1.130894		0		SE
231		1018381	1019027	200	1		False		False		True		(0.0, 0.0, 0.0)		1.178352		0		SE
232		1022399	1023132	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7307753		0		NW
233		1026422	1030080	160	1		False		False		False		(0.0, 0.0, 0.0)		1.510756		0		NW
234		1032767	1033557	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9293762		0		NW
235		1036783	1037474	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3587206		0		NE
236		1040812	1041726	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6556771		0		SW
237		1045009	1045850	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3293408		0		SW
238		1049619	1050401	120	1		False		False		True		(0.0, 0.0, 0.0)		0.9150451		0		NW
239		1053643	1054307	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6306183		0		NW
240		1057669	1058412	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6708224		0		NW
241		1061687	1062316	120	1		True		True		True		(0.0, 0.0, 0.0)		2.265633		0		NW
242		1065703	1066645	120	1		True		True		True		(0.0, 0.0, 0.0)		1.159843		0		NW
243		1069721	1070527	160	1		True		True		True		(0.0, 0.0, 0.0)		1.356849		0		NE
244		1074307	1075064	160	1		True		True		True		(0.0, 0.0, 0.0)		1.717964		0		SW
245		1082943	1083660	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2590329		0		NW
246		1086968	1087788	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3869863		0		SE
247		1091330	1092349	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7171078		0		SE
248		1095343	1096043	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6891218		0		NW
249		1099365	1100094	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7893032		0		NW
250		1103378	1104345	160	1		True		True		True		(0.0, 0.0, 0.0)		1.262354		0		SE
251		1107384	1109089	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9223131		0		SE
252		1111391	1113327	200	1		False		False		True		(0.0, 0.0, 0.0)		2.704255		0		NE
253		1115410	1116741	160	1		True		True		True		(0.0, 0.0, 0.0)		1.150578		0		SE
254		1119431	1120299	160	1		True		True		True		(0.0, 0.0, 0.0)		2.045315		0		NE
255		1123442	1124651	200	1		True		True		True		(0.0, 0.0, 0.0)		2.601504		0		NE
256		1128100	1129158	200	1		False		True		False		(0.0, 0.0, 0.0)		1.049112		0		NE
257		1133415	1134310	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1778413		0		NW
258		1137440	1138327	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4265548		0		NW
259		1141458	1142584	200	1		True		True		True		(0.0, 0.0, 0.0)		1.046875		0		NE
260		1145498	1148647	240	1		True		True		True		(0.0, 0.0, 0.0)		1.598948		0		SE
261		1149641	1151618	240	1		True		True		True		(0.0, 0.0, 0.0)		1.292222		0		SE
262		1153650	1156293	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8691655		0		SW
263		1158070	1159028	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1423145		0		SE
264		1162084	1163474	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5863941		0		NE
265		1166100	1166977	320	1		False		False		False		(0.0, 0.0, 0.0)		0.1888612		0		SW
266		1170115	1171409	280	1		True		True		True		(0.0, 0.0, 0.0)		1.231984		0		NE
267		1178151	1179002	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1559747		0		NE
268		1182172	1182846	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6079648		0		SW
269		1186187	1187071	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7123555		0		NE
270		1190202	1190996	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7233399		0		SE
271		1194228	1195518	280	1		False		False		True		(0.0, 0.0, 0.0)		2.801961		0		NW
272		1202967	1204062	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3536909		0		SE
273		1206988	1209051	240	1		True		True		True		(0.0, 0.0, 0.0)		1.985813		0		SE
274		1211015	1211714	280	1		True		True		True		(0.0, 0.0, 0.0)		1.003392		0		SE
275		1215029	1215872	280	1		False		True		False		(0.0, 0.0, 0.0)		1.886625		0		NE
276		1219191	1220129	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2771442		0		SW
277		1223204	1224347	280	1		True		True		True		(0.0, 0.0, 0.0)		2.28283		0		SE
278		1227242	1229420	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1770789		0		SE
279		1231260	1232187	240	1		True		True		True		(0.0, 0.0, 0.0)		1.546127		0		NW
280		1235282	1236775	240	1		True		True		True		(0.0, 0.0, 0.0)		1.680943		0		SE
281		1239301	1240497	280	1		False		False		True		(0.0, 0.0, 0.0)		1.944818		0		NE
282		1243315	1244435	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6525502		0		NW
283		1247337	1248873	240	1		False		False		False		(0.0, 0.0, 0.0)		2.430138		0		NW
284		1251355	1252165	200	1		False		False		True		(0.0, 0.0, 0.0)		1.682476		0		SW
285		1255389	1256206	160	1		True		True		True		(0.0, 0.0, 0.0)		1.935409		0		NW
286		1259408	1260144	160	1		True		True		True		(0.0, 0.0, 0.0)		1.438889		0		SW
287		1263512	1265636	200	1		False		True		False		(0.0, 0.0, 0.0)		1.639398		0		NE
288		1268652	1269536	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1302683		0		SE
