TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		29970.33	30942.19	0	2		True		True		True		(0.0, 0.0, 0.0)		0.4186548		0		SE
1		34045.66	35007.73	0	1		True		True		True		(0.0, 0.0, 0.0)		1.116585		0		NW
2		38065.12	39016.55	0	2		True		True		True		(0.0, 0.0, 0.0)		0.614356		0		NW
3		42078.12	43114.71	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4573091		0		SE
4		46106.21	47002.23	40	2		True		True		True		(0.0, 0.0, 0.0)		1.108854		0		NW
5		50123.13	51738.97	40	2		True		True		True		(0.0, 0.0, 0.0)		0.6841338		0		NW
6		54154.38	55191.48	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1794053		0		NE
7		58172.05	59075.14	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2300676		0		SW
8		62200.77	63117.11	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4546658		0		NE
9		66216	67394.94	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5283851		0		SW
10		70486.09	71392.17	120	1		True		True		True		(0.0, 0.0, 0.0)		0.121639		0		SE
11		74506.19	75535.66	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2203023		0		SE
12		78532.33	79737.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1966044		0		SW
13		82549.38	84038.17	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5429336		0		NE
14		86571.66	87540.27	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1943365		0		SW
15		90594.82	91865.24	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1711169		0		SW
16		94615.84	95481.16	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2811311		0		SE
17		98635.6	99447.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2991028		0		SW
18		102648.7	104145	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6895338		0		SW
19		106679.4	108365.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2598049		0		NW
20		114728.5	115497.9	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2213718		0		SE
21		119018.4	120064.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1085426		0		SE
22		123047.3	124324.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2883996		0		NW
23		127061.5	128022.6	200	2		False		False		True		(0.0, 0.0, 0.0)		0.3480664		0		NW
24		131082	131943.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6142116		0		NE
25		135091.1	136300.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6708378		0		NE
26		139112.4	140050.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.04627824		0		NW
27		143139.1	143885.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2176302		0		SE
28		147202.5	148537	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6523042		0		NE
29		151462	152639.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3442909		0		NW
30		155477.7	156466.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6378256		0		SE
31		159497.9	160369.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2447095		0		NE
32		163519.1	164263.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4959914		0		SW
33		167532.4	168205.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1886891		0		SE
34		171553.5	172438.4	280	2		False		False		True		(0.0, 0.0, 0.0)		0.6608585		0		SE
35		175564.2	176602	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2775851		0		NW
36		179589.5	180403.1	280	2		False		False		True		(0.0, 0.0, 0.0)		0.2818045		0		NE
37		183610.8	184802	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4329399		0		NE
38		187625.2	188398.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2113079		0		SE
39		191634	192395.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2453583		0		SE
40		195645	196482	120	2		True		True		True		(0.0, 0.0, 0.0)		0.594623		0		SW
41		199664	201412.2	338	1		False		False		True		(0.0, 0.0, 0.0)		0.231965		0		SW
42		203695.4	204559.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1646706		0		SW
43		207716	208432.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4607966		0		SW
44		211736.9	212508.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5535017		0		SW
45		215752.7	217405.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.3733143		0		SE
46		219912.7	221389.6	120	2		False		False		False		(0.0, 0.0, 0.0)		0.2684814		0		NE
