TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		26669.18	27394.34	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2741147		0		NE
1		31788.65	32557.68	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4535642		0		SW
2		35813.26	36640.48	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3124081		0		SW
3		39838.65	40439.46	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1531785		0		NE
4		43857.68	44416.97	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6747984		0		NW
5		47876.02	48471.52	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9229351		0		NW
6		51898.43	52489.25	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8270476		0		NW
7		55911.8	56515.07	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9529389		0		NW
8		59939.03	60472.61	160	1		True		True		True		(0.0, 0.0, 0.0)		1.646733		0		NW
9		63954.13	64689.38	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3339135		0		NE
10		68034.78	68727.96	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2737017		0		NW
11		72055.71	72823.56	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3511686		0		NW
12		76071.32	76753.44	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3692081		0		NE
13		80091.8	80921.16	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2831601		0		SE
14		84114.41	84732.42	200	1		True		True		True		(0.0, 0.0, 0.0)		0.160353		0		NE
15		92795.92	93614.96	200	1		False		False		True		(0.0, 0.0, 0.0)		0.02451062		0		NE
16		96820.3	97512.02	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2300144		0		NW
17		100846.4	101499.7	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4158531		0		NW
18		104878.6	105478.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2887161		0		NE
19		108897.3	109636.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2044245		0		SE
20		112918.6	113427	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1740598		0		SW
21		116938.2	117609.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6362768		0		SE
22		120945.7	121683.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4051525		0		NW
23		124959.4	125677	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4960769		0		NE
24		128982.8	129675.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1126478		0		SW
25		133006.1	133651.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4889632		0		NW
26		137019.4	137665.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3831545		0		NW
27		141886	142590.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5917528		0		NE
28		145902	146591.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2080931		0		NW
29		157947.7	158711.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1823862		0		NE
30		161966.6	162760	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6471618		0		SE
31		169988	170872.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4061511		0		NW
32		173994.5	174726.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2229407		0		NE
33		178030.1	179368.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.280825		0		NE
34		182047.9	183423.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1938068		0		SE
35		186064	186752.3	120	1		False		False		True		(0.0, 0.0, 0.0)		0.2063522		0		NW
36		190073	190702.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.01192341		0		NW
37		194088.5	194786.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2070769		0		SW
38		198115	198814.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3048497		0		SE
39		202136.2	203101.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1156741		0		SE
40		206148.8	206779.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1213118		0		NW
41		214209.1	215036.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2145387		0		SE
42		218240.4	218903.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5149295		0		SW
43		222260.9	222953.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3238941		0		NW
44		226281.9	227008.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3331251		0		NW
45		230297.4	231018.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8383722		0		NW
46		234325.3	235263.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7232739		0		NE
47		238340.7	238933.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5411343		0		NW
48		242361.3	243161.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1036141		0		SE
49		250615.9	251299	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4395235		0		NW
50		254633.6	255484.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5063732		0		NW
51		258659.6	259357.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.313998		0		SW
52		262682	263410.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6262367		0		NE
53		266713.2	267644	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7666543		0		SE
54		270734	271489.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4065545		0		SE
55		274752	276025.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3346966		0		SE
56		282784.4	284340.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8562431		0		NE
57		286811.6	287447.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3994949		0		NW
58		291136.4	292020	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6674836		0		NW
59		296158.2	296928.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2445282		0		SW
60		300189.7	301174.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2812819		0		NE
61		304393	305120.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.0684555		0		SE
62		308415.2	309384.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2620254		0		SW
63		312716.6	313317.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1176137		0		NE
64		316730.8	317473.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6891385		0		SE
65		320757.4	321347.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6385191		0		NE
66		324784.8	325367.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3667488		0		NW
67		329169.7	330073.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4183653		0		NW
68		333196	333967.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3385159		0		NW
69		337227.4	338222.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6949857		0		NE
70		341243.4	341909.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3212819		0		SE
71		345255.5	345967	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6492364		0		SW
72		349281.4	350063	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6503516		0		SW
73		353299.8	354211.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4943305		0		NE
74		357307.3	358000.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4892077		0		NW
75		361334.3	362068.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2899089		0		NE
76		365355.9	366075.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7551043		0		NW
77		369374.5	370025.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5314666		0		SW
78		373391.5	374100.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3140844		0		SE
79		377417.1	378133.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9785538		0		SW
80		381435.7	382184.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3728236		0		NW
81		385450.3	386149.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5743273		0		SE
82		389469.5	390203.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8619103		0		SE
83		393488.4	394495.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6740997		0		SE
84		397504.4	398387.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7703995		0		SE
85		401529.5	402245.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1345827		0		SW
86		405549.8	406275.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5583926		0		SE
87		409563.2	410568.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1012713		0		SE
88		413579.9	414186.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4347536		0		NE
89		417587.8	418353.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5943768		0		NE
90		421923	422772.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6170294		0		SE
91		425948.3	427060.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3963071		0		NW
92		429973.8	430825.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7023051		0		NW
93		433996.7	434648.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3112696		0		SW
94		438017.5	438629.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4179019		0		NE
95		442034	443047	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5920595		0		SW
96		446041	446719	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6140418		0		NW
97		450047.2	450666.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4184429		0		SW
98		454062.2	454819.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3508714		0		SW
99		458082.6	459033.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5656906		0		NW
100		463110.3	463879.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6775874		0		NW
101		467124.8	467790.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.650748		0		SW
102		475161.8	476095.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4604979		0		NW
103		479181.9	479998.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1784569		0		SE
104		483197.7	484318.7	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4478902		0		SE
105		487217.3	487812	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4604057		0		NE
106		491250.7	492289.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3979316		0		SW
107		499301.6	500207.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.115832		0		NW
108		503320.1	503994.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8377147		0		SW
109		507339.1	508147	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2233243		0		NE
110		511364.7	512136.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4442327		0		NW
111		515385.4	516434.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5063551		0		NW
112		519398.8	520019.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3315071		0		SE
113		523415.9	524409.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4960977		0		NE
114		527441.1	528060.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5051824		0		NE
115		531471.5	532152	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6378352		0		SW
116		535492.6	536162.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3786607		0		NW
117		539509.6	540119.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5919563		0		SW
118		543522.7	544252.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.188769		0		SW
119		547621.7	548337.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8032486		0		SW
120		551636.4	552476.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.749365		0		SW
121		555658.6	556390.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5904941		0		NE
122		559673.2	560297.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7434731		0		NE
123		563692.4	564415.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7840529		0		SW
124		567719.8	568332.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9230378		0		NE
125		571736.5	572641.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6314674		0		NW
126		575763.1	576457.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.69235		0		NE
127		579783.8	580385.3	320	1		False		False		False		(0.0, 0.0, 0.0)		0.364576		0		SE
128		583801.2	584726.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2610259		0		SE
129		587821.4	588756	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2876459		0		SW
130		591843.3	592724.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3717385		0		NW
131		595861.3	596575.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4548389		0		NW
132		599881.2	600804.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.07551639		0		NE
133		603893.6	604718.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8106115		0		NW
134		608237.2	609051.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.326896		0		SE
135		612243.3	612884.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2561428		0		NE
136		616257.1	616918	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3759095		0		SW
137		620281.4	621531.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5367436		0		SW
138		624297.8	625107.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4551421		0		SE
139		628318.2	629153	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5814378		0		SW
140		632339.1	633106.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4044397		0		NW
141		636364.5	637625.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8063526		0		NE
142		640385.3	641131.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6530865		0		NE
143		644410.8	645289.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3462522		0		SW
144		648426.8	649218.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.545372		0		SW
145		652436.4	653324.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.832859		0		SW
146		656458.4	657219.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6201234		0		NW
147		660476.1	661221.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6290182		0		NE
148		664501	665592	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8401181		0		NW
